2024-07-17T19:20:05.107,FD,19, 0, 0,26, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,126,param_id,CA_ROTOR0_AY,param_type,9,,sig ,Len,37,crc16,17684
2024-07-17T19:20:05.107,FD,19, 0, 0,27, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,127,param_id,CA_ROTOR0_AZ,param_type,9,,sig ,Len,37,crc16,62077
2024-07-17T19:20:05.107,FD,19, 0, 0,28, 1, 1,    16,mavlink_param_value_t,param_value,6.5,param_count,1104,param_index,128,param_id,CA_ROTOR0_CT,param_type,9,,sig ,Len,37,crc16,45114
2024-07-17T19:20:05.112,FD,19, 0, 0,29, 1, 1,    16,mavlink_param_value_t,param_value,0.05,param_count,1104,param_index,129,param_id,CA_ROTOR0_KM,param_type,9,,sig ,Len,37,crc16,5300
2024-07-17T19:20:05.112,FD,19, 0, 0,2A, 1, 1,    16,mavlink_param_value_t,param_value,0.15,param_count,1104,param_index,130,param_id,CA_ROTOR0_PX,param_type,9,,sig ,Len,37,crc16,18769
2024-07-17T19:20:05.112,FD,19, 0, 0,2B, 1, 1,    16,mavlink_param_value_t,param_value,0.15,param_count,1104,param_index,131,param_id,CA_ROTOR0_PY,param_type,9,,sig ,Len,37,crc16,32432
2024-07-17T19:20:05.113,FD,19, 0, 0,2C, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,132,param_id,CA_ROTOR0_PZ,param_type,9,,sig ,Len,37,crc16,925
2024-07-17T19:20:05.113,FD,19, 0, 0,2D, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,133,param_id,CA_ROTOR10_AX,param_type,9,,sig ,Len,37,crc16,4924
2024-07-17T19:20:05.113,FD, 1, 0, 0,2E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20077
2024-07-17T19:20:05.113,FD,19, 0, 0,2F, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,134,param_id,CA_ROTOR10_AY,param_type,9,,sig ,Len,37,crc16,36920
2024-07-17T19:20:05.113,FD,19, 0, 0,30, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,135,param_id,CA_ROTOR10_AZ,param_type,9,,sig ,Len,37,crc16,21867
2024-07-17T19:20:05.114,FD,19, 0, 0,31, 1, 1,    16,mavlink_param_value_t,param_value,6.5,param_count,1104,param_index,136,param_id,CA_ROTOR10_CT,param_type,9,,sig ,Len,37,crc16,2473
2024-07-17T19:20:05.114,FD,19, 0, 0,32, 1, 1,    16,mavlink_param_value_t,param_value,0.05,param_count,1104,param_index,137,param_id,CA_ROTOR10_KM,param_type,9,,sig ,Len,37,crc16,9088
2024-07-17T19:20:05.114,FD,19, 0, 0,33, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,138,param_id,CA_ROTOR10_PX,param_type,9,,sig ,Len,37,crc16,10591
2024-07-17T19:20:05.114,FD,19, 0, 0,34, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,139,param_id,CA_ROTOR10_PY,param_type,9,,sig ,Len,37,crc16,48669
2024-07-17T19:20:05.116,FD,19, 0, 0,35, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,140,param_id,CA_ROTOR10_PZ,param_type,9,,sig ,Len,37,crc16,51586
2024-07-17T19:20:05.116,FD,19, 0, 0,36, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,141,param_id,CA_ROTOR11_AX,param_type,9,,sig ,Len,37,crc16,57541
2024-07-17T19:20:05.116,FD,19, 0, 0,37, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,142,param_id,CA_ROTOR11_AY,param_type,9,,sig ,Len,37,crc16,64103
2024-07-17T19:20:05.116,FD,19, 0, 0,38, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,143,param_id,CA_ROTOR11_AZ,param_type,9,,sig ,Len,37,crc16,29027
2024-07-17T19:20:05.116,FD,19, 0, 0,39, 1, 1,    16,mavlink_param_value_t,param_value,6.5,param_count,1104,param_index,144,param_id,CA_ROTOR11_CT,param_type,9,,sig ,Len,37,crc16,45084
2024-07-17T19:20:05.116,FD,19, 0, 0,3A, 1, 1,    16,mavlink_param_value_t,param_value,0.05,param_count,1104,param_index,145,param_id,CA_ROTOR11_KM,param_type,9,,sig ,Len,37,crc16,39477
2024-07-17T19:20:05.118,FD,1C, 0, 0,3B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,40736,roll,0.004531701,pitch,0.01387281,yaw,-1.387391,rollspeed,-0.001496731,pitchspeed,-0.001779697,yawspeed,0.001514715,,sig ,Len,40,crc16,17221
2024-07-17T19:20:05.118,FD,19, 0, 0,3C, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,146,param_id,CA_ROTOR11_PX,param_type,9,,sig ,Len,37,crc16,56533
2024-07-17T19:20:05.123,FD, 9, 0, 0,2E,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,3274
2024-07-17T19:20:05.139,FD,19, 0, 0,3D, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,147,param_id,CA_ROTOR11_PY,param_type,9,,sig ,Len,37,crc16,28874
2024-07-17T19:20:05.202,FD, 9, 0, 0,3E, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,34347
2024-07-17T19:20:05.202,FD,19, 0, 0,3F, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,148,param_id,CA_ROTOR11_PZ,param_type,9,,sig ,Len,37,crc16,40691
2024-07-17T19:20:05.202,FD, 9, 0, 0,40, 1, 1,     4,mavlink_ping_t,time_usec,40769653,seq,3,target_system,0,target_component,0,,sig ,Len,21,crc16,59571
2024-07-17T19:20:05.202,FD,2A, 0, 0,41, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,40757,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,17497
2024-07-17T19:20:05.202,FD, 1, 0, 0,42, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42510
2024-07-17T19:20:05.202,FD,19, 0, 0,43, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,149,param_id,CA_ROTOR1_AX,param_type,9,,sig ,Len,37,crc16,49874
2024-07-17T19:20:05.202,FD,19, 0, 0,44, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,150,param_id,CA_ROTOR1_AY,param_type,9,,sig ,Len,37,crc16,30931
2024-07-17T19:20:05.202,FD,19, 0, 0,45, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,151,param_id,CA_ROTOR1_AZ,param_type,9,,sig ,Len,37,crc16,53178
2024-07-17T19:20:05.202,FD,19, 0, 0,46, 1, 1,    16,mavlink_param_value_t,param_value,6.5,param_count,1104,param_index,152,param_id,CA_ROTOR1_CT,param_type,9,,sig ,Len,37,crc16,65259
2024-07-17T19:20:05.202,FD,19, 0, 0,47, 1, 1,    16,mavlink_param_value_t,param_value,0.05,param_count,1104,param_index,153,param_id,CA_ROTOR1_KM,param_type,9,,sig ,Len,37,crc16,23141
2024-07-17T19:20:05.202,FD,19, 0, 0,48, 1, 1,    16,mavlink_param_value_t,param_value,-0.15,param_count,1104,param_index,154,param_id,CA_ROTOR1_PX,param_type,9,,sig ,Len,37,crc16,41372
2024-07-17T19:20:05.251,FD,20, 0, 0,49, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,40822,q1,0.7688857,q2,0.006154653,q3,0.003871786,q4,-0.6393449,rollspeed,-0.002381969,pitchspeed,-0.002223382,yawspeed,0.00133901,repr_offset_q,,,sig ,Len,44,crc16,41184
2024-07-17T19:20:05.330,FD, 9, 0, 0,A8,33,44,    6D,mavlink_radio_status_t,rxerrors,126,fixed,0,rssi,106,remrssi,96,txbuf,100,noise,64,remnoise,21,,sig ,Len,21,crc16,28731
2024-07-17T19:20:05.362,FD,1C, 0, 0,6A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,41052,roll,0.004510893,pitch,0.01392394,yaw,-1.387365,rollspeed,-0.0006111279,pitchspeed,-0.0009827444,yawspeed,0.0001927631,,sig ,Len,40,crc16,2038
2024-07-17T19:20:05.394,FD,19, 0, 0,6B, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,182,param_id,CA_ROTOR5_AY,param_type,9,,sig ,Len,37,crc16,34966
2024-07-17T19:20:05.394,FD,19, 0, 0,6C, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,183,param_id,CA_ROTOR5_AZ,param_type,9,,sig ,Len,37,crc16,1186
2024-07-17T19:20:05.394,FD,20, 0, 0,6D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,41061,q1,0.7688705,q2,0.006178609,q3,0.003912199,q4,-0.6393628,rollspeed,6.235819E-05,pitchspeed,0.0004929019,yawspeed,0.001310012,repr_offset_q,,,sig ,Len,44,crc16,18034
2024-07-17T19:20:05.617,FD,19, 0, 0,6E, 1, 1,    16,mavlink_param_value_t,param_value,6.5,param_count,1104,param_index,184,param_id,CA_ROTOR5_CT,param_type,9,,sig ,Len,37,crc16,17041
2024-07-17T19:20:05.617,FD,19, 0, 0,6F, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981059,operator_longitude,1063014482,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,282.3035,timestamp,174914402,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,2483
2024-07-17T19:20:05.617,FD,19, 0, 0,70, 1, 1,    16,mavlink_param_value_t,param_value,0.05,param_count,1104,param_index,185,param_id,CA_ROTOR5_KM,param_type,9,,sig ,Len,37,crc16,18260
2024-07-17T19:20:05.617,FD,19, 0, 0,71, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,186,param_id,CA_ROTOR5_PX,param_type,9,,sig ,Len,37,crc16,24969
2024-07-17T19:20:05.617,FD,19, 0, 0,72, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,187,param_id,CA_ROTOR5_PY,param_type,9,,sig ,Len,37,crc16,47276
2024-07-17T19:20:05.617,FD, 1, 0, 0,73, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51769
2024-07-17T19:20:05.617,FD,19, 0, 0,74, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,188,param_id,CA_ROTOR5_PZ,param_type,9,,sig ,Len,37,crc16,10015
2024-07-17T19:20:05.617,FD,19, 0, 0,75, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,189,param_id,CA_ROTOR6_AX,param_type,9,,sig ,Len,37,crc16,5694
2024-07-17T19:20:05.617,FD,19, 0, 0,77, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,190,param_id,CA_ROTOR6_AY,param_type,9,,sig ,Len,37,crc16,3780
2024-07-17T19:20:05.617,FD,12, 0, 0,78, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01728231,alt,282.3456,climb,0.01928717,heading,280,throttle,0,,sig ,Len,30,crc16,46281
2024-07-17T19:20:05.617,FD,19, 0, 0,79, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,191,param_id,CA_ROTOR6_AZ,param_type,9,,sig ,Len,37,crc16,22193
2024-07-17T19:20:05.617,FD,19, 0, 0,7A, 1, 1,    16,mavlink_param_value_t,param_value,6.5,param_count,1104,param_index,192,param_id,CA_ROTOR6_CT,param_type,9,,sig ,Len,37,crc16,45024
2024-07-17T19:20:05.617,FD,19, 0, 0,7B, 1, 1,    16,mavlink_param_value_t,param_value,0.05,param_count,1104,param_index,193,param_id,CA_ROTOR6_KM,param_type,9,,sig ,Len,37,crc16,2926
2024-07-17T19:20:05.617,FD,19, 0, 0,7C, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,194,param_id,CA_ROTOR6_PX,param_type,9,,sig ,Len,37,crc16,5870
2024-07-17T19:20:05.617,FD,19, 0, 0,7D, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,195,param_id,CA_ROTOR6_PY,param_type,9,,sig ,Len,37,crc16,8463
2024-07-17T19:20:05.617,FD,19, 0, 0,7E, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,196,param_id,CA_ROTOR6_PZ,param_type,9,,sig ,Len,37,crc16,7239
2024-07-17T19:20:05.623,FD,19, 0, 0,7F, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,197,param_id,CA_ROTOR7_AX,param_type,9,,sig ,Len,37,crc16,29992
2024-07-17T19:20:05.623,FD,19, 0, 0,89, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,205,param_id,CA_ROTOR8_AX,param_type,9,,sig ,Len,37,crc16,43089
2024-07-17T19:20:05.744,FD,2A, 0, 0,8A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,41215,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,35530
2024-07-17T19:20:05.744,FD,19, 0, 0,8B, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,206,param_id,CA_ROTOR8_AY,param_type,9,,sig ,Len,37,crc16,45227
2024-07-17T19:20:05.745,FD,19, 0, 0,8C, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,207,param_id,CA_ROTOR8_AZ,param_type,9,,sig ,Len,37,crc16,15519
2024-07-17T19:20:05.745,FD,19, 0, 0,8D, 1, 1,    16,mavlink_param_value_t,param_value,6.5,param_count,1104,param_index,208,param_id,CA_ROTOR8_CT,param_type,9,,sig ,Len,37,crc16,32439
2024-07-17T19:20:05.745,FD,20, 0, 0,8E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,41299,q1,0.7688971,q2,0.006141741,q3,0.00392355,q4,-0.6393311,rollspeed,-0.0004738388,pitchspeed,-0.001870326,yawspeed,-0.002057888,repr_offset_q,,,sig ,Len,44,crc16,51138
2024-07-17T19:20:05.745,FD, 1, 0, 0,8F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45760
2024-07-17T19:20:05.872,FD,1C, 0, 0,90, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,41354,lat,295981064,lon,1063014486,alt,282348,relative_alt,45,vx,1,vy,0,vz,-1,hdg,28051,,sig ,Len,40,crc16,3609
2024-07-17T19:20:05.872,FD,1C, 0, 0,91, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,41376,roll,0.004443135,pitch,0.01392915,yaw,-1.387225,rollspeed,0.001514205,pitchspeed,0.001774224,yawspeed,6.046193E-05,,sig ,Len,40,crc16,18363
2024-07-17T19:20:05.872,FD, 1, 0, 0,92, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21349
2024-07-17T19:20:05.872,FD,1C, 0, 0,93, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,41538,roll,0.004363654,pitch,0.01394737,yaw,-1.387119,rollspeed,0.002931995,pitchspeed,-0.000413103,yawspeed,-0.0004090304,,sig ,Len,40,crc16,3657
2024-07-17T19:20:05.873,FD,20, 0, 0,94, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,41538,q1,0.7689452,q2,0.006135807,q3,0.003967776,q4,-0.6392729,rollspeed,0.002931995,pitchspeed,-0.000413103,yawspeed,-0.0004090304,repr_offset_q,,,sig ,Len,44,crc16,53896
2024-07-17T19:20:05.873,FD, 1, 0, 0,95, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53099
2024-07-17T19:20:05.873,FD, 1, 0, 0,96, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17851
2024-07-17T19:20:05.951,FD,1C, 0, 0,97, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,41691,roll,0.004346507,pitch,0.01393562,yaw,-1.387076,rollspeed,-0.0007416449,pitchspeed,0.0002403989,yawspeed,-0.0007063844,,sig ,Len,40,crc16,49632
2024-07-17T19:20:06.015,FD, 9, 0, 0,2F,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,33498
2024-07-17T19:20:06.283,FD,2A, 0, 0,98, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,41722,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,4010
2024-07-17T19:20:06.283,FD,24, 0, 0,99, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,41732,q,,body_roll_rate,-0.02825885,body_pitch_rate,-0.09114978,body_yaw_rate,5.774767E-05,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,29064
2024-07-17T19:20:06.284,FD,12, 0, 0,9A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.0159782,alt,282.3553,climb,0.01587654,heading,280,throttle,0,,sig ,Len,30,crc16,56681
2024-07-17T19:20:06.284,FD, 9, 0, 0,9B, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,20301
2024-07-17T19:20:06.284,FD, 1, 0, 0,9C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25448
2024-07-17T19:20:06.284,FD,20, 0, 0,9D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,41777,q1,0.7689454,q2,0.006144649,q3,0.003993761,q4,-0.6392725,rollspeed,2.268993E-06,pitchspeed,-0.0005620303,yawspeed,-0.00234407,repr_offset_q,,,sig ,Len,44,crc16,49124
2024-07-17T19:20:06.284,FD,20, 0, 0,9E, 1, 1,    8D,mavlink_altitude_t,time_usec,41809487,altitude_monotonic,394.3636,altitude_amsl,282.3572,altitude_local,0.4022192,altitude_relative,0.05370981,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,6430
2024-07-17T19:20:06.285,FD, 2, 0, 0,9F, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,17533
2024-07-17T19:20:06.285,FD,1C, 0, 0,A0, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,41804,x,0.528231,y,0.6452231,z,-0.4022192,vx,0.01595281,vy,-0.0009078692,vz,-0.01572646,,sig ,Len,40,crc16,28844
2024-07-17T19:20:06.285,FD,3B, 0, 0,A1, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981075,longitude,1063014489,altitude_barometric,394.3636,altitude_geodetic,282.475,height,0.05371094,timestamp,1203.5,direction,3400,speed_horizontal,2,speed_vertical,5,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,20114
2024-07-17T19:20:06.285,FD, E, 0, 0,A2, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,41766,press_abs,966.75,press_diff,0,temperature,3960,temperature_press_diff,0,,sig ,Len,26,crc16,4054
2024-07-17T19:20:06.285,FD,28, 0, 0,A3, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,267,voltage_battery,16434,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,85,,sig ,Len,52,crc16,60980
2024-07-17T19:20:06.287,FD,46, 0, 0,A5, 1, 1,   154,mavlink_utm_global_position_t,time,1721215203556259,lat,295981066,lon,1063014486,alt,255723,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,1,vy,0,vz,-1,h_acc,737,v_acc,1152,vel_acc,13,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,56292
2024-07-17T19:20:06.287,FD,1C, 0, 0,A7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,41876,roll,0.004270047,pitch,0.01390298,yaw,-1.38715,rollspeed,-0.002305928,pitchspeed,-0.003517784,yawspeed,-0.0001900382,,sig ,Len,40,crc16,35426
2024-07-17T19:20:06.287,FD,1C, 0, 0,A8, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,41876,lat,295981066,lon,1063014486,alt,282360,relative_alt,56,vx,1,vy,0,vz,-1,hdg,28052,,sig ,Len,40,crc16,5678
2024-07-17T19:20:06.287,FD, 1, 0, 0,A9, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6529
2024-07-17T19:20:06.287,FD, 1, 0, 0,AA, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37713
2024-07-17T19:20:06.288,FD,1C, 0, 0,AB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,42011,roll,0.004308512,pitch,0.0137825,yaw,-1.387021,rollspeed,-0.002511752,pitchspeed,0.000413652,yawspeed,-0.0004468383,,sig ,Len,40,crc16,62772
2024-07-17T19:20:06.288,FD,20, 0, 0,AC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,42020,q1,0.7689806,q2,0.006064262,q3,0.003908068,q4,-0.6392314,rollspeed,0.001450535,pitchspeed,-0.0006422255,yawspeed,-0.001314835,repr_offset_q,,,sig ,Len,44,crc16,36235
2024-07-17T19:20:06.288,FD,19, 0, 0,AD, 1, 1,    16,mavlink_param_value_t,param_value,0.05,param_count,1104,param_index,209,param_id,CA_ROTOR8_KM,param_type,9,,sig ,Len,37,crc16,12789
2024-07-17T19:20:06.288,FD,19, 0, 0,AE, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,210,param_id,CA_ROTOR8_PX,param_type,9,,sig ,Len,37,crc16,63980
2024-07-17T19:20:06.288,FD,19, 0, 0,AF, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,211,param_id,CA_ROTOR8_PY,param_type,9,,sig ,Len,37,crc16,52749
2024-07-17T19:20:06.289,FD, 1, 0, 0,B0, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61178
2024-07-17T19:20:06.289,FD,19, 0, 0,B1, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,212,param_id,CA_ROTOR8_PZ,param_type,9,,sig ,Len,37,crc16,48330
2024-07-17T19:20:06.289,FD,19, 0, 0,B2, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,213,param_id,CA_ROTOR9_AX,param_type,9,,sig ,Len,37,crc16,15201
2024-07-17T19:20:06.289,FD,19, 0, 0,B3, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,214,param_id,CA_ROTOR9_AY,param_type,9,,sig ,Len,37,crc16,47677
2024-07-17T19:20:06.289,FD,33, 0, 0,B4, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,42120,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-1.386864,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,1576
2024-07-17T19:20:06.289,FD,19, 0, 0,B5, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,215,param_id,CA_ROTOR9_AZ,param_type,9,,sig ,Len,37,crc16,16747
2024-07-17T19:20:06.290,FD,19, 0, 0,B6, 1, 1,    16,mavlink_param_value_t,param_value,6.5,param_count,1104,param_index,216,param_id,CA_ROTOR9_CT,param_type,9,,sig ,Len,37,crc16,28730
2024-07-17T19:20:06.290,FD,19, 0, 0,B7, 1, 1,    16,mavlink_param_value_t,param_value,0.05,param_count,1104,param_index,217,param_id,CA_ROTOR9_KM,param_type,9,,sig ,Len,37,crc16,54452
2024-07-17T19:20:06.290,FD,19, 0, 0,B8, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,218,param_id,CA_ROTOR9_PX,param_type,9,,sig ,Len,37,crc16,27159
2024-07-17T19:20:06.291,FD,19, 0, 0,B9, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,219,param_id,CA_ROTOR9_PY,param_type,9,,sig ,Len,37,crc16,24054
2024-07-17T19:20:06.291,FD,19, 0, 0,BA, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,220,param_id,CA_ROTOR9_PZ,param_type,9,,sig ,Len,37,crc16,24766
2024-07-17T19:20:06.291,FD,1C, 0, 0,BB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,42169,roll,0.004378431,pitch,0.01378116,yaw,-1.386869,rollspeed,0.001226563,pitchspeed,0.001741613,yawspeed,-0.001604344,,sig ,Len,40,crc16,49600
