2024-07-15T10:45:12.498,FD, 1, 0, 0,7C, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7403
2024-07-15T10:45:12.514,FD,1C, 0, 0,7D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,201107,roll,0.003484325,pitch,-0.07902991,yaw,1.611657,rollspeed,0.03003708,pitchspeed,0.009466683,yawspeed,0.01134656,,sig ,Len,40,crc16,62507
2024-07-15T10:45:12.514,FD,20, 0, 0,7E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,201116,q1,-0.691932,q2,-0.02974466,q3,0.0259823,q4,-0.7208816,rollspeed,0.01297487,pitchspeed,0.006027178,yawspeed,0.006052718,repr_offset_q,,,sig ,Len,44,crc16,34333
2024-07-15T10:45:12.514,FD,13, 0, 0,7F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.01553,alt,291.7606,climb,-0.02035139,heading,92,throttle,49,,sig ,Len,31,crc16,38136
2024-07-15T10:45:12.592,FD, 1, 0, 0,80, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25618
2024-07-15T10:45:12.608,FD,1C, 0, 0,81, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,201265,roll,0.006482082,pitch,-0.07882884,yaw,1.611964,rollspeed,0.04732332,pitchspeed,-0.001821601,yawspeed,-0.0008269793,,sig ,Len,40,crc16,48819
2024-07-15T10:45:12.751,FD,2A, 0, 0,82, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,201306,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,59152
2024-07-15T10:45:12.751,FD, 1, 0, 0,83, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61122
2024-07-15T10:45:12.751,FD,20, 0, 0,84, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,201355,q1,-0.6917431,q2,-0.03132462,q3,0.02407283,q4,-0.7210623,rollspeed,0.02846578,pitchspeed,0.008100366,yawspeed,0.0004036052,repr_offset_q,,,sig ,Len,44,crc16,25279
2024-07-15T10:45:12.751,FD,1C, 0, 0,85, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,201364,lat,295979421,lon,1063016259,alt,291754,relative_alt,9995,vx,-5,vy,101,vz,2,hdg,9235,,sig ,Len,40,crc16,33112
2024-07-15T10:45:12.831,FD,1C, 0, 0,86, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,201427,roll,0.00709838,pitch,-0.07691487,yaw,1.611469,rollspeed,-0.05414978,pitchspeed,0.0486362,yawspeed,-0.006260727,,sig ,Len,40,crc16,42590
2024-07-15T10:45:12.831,FD, 1, 0, 0,87, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63516
2024-07-15T10:45:12.942,FD, 1, 0, 0,88, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18862
2024-07-15T10:45:12.957,FD,1C, 0, 0,89, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,201585,roll,0.00627753,pitch,-0.0754949,yaw,1.610771,rollspeed,0.01466686,pitchspeed,-0.02724107,yawspeed,-0.01129489,,sig ,Len,40,crc16,15221
2024-07-15T10:45:12.957,FD,20, 0, 0,8A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,201594,q1,-0.692206,q2,-0.02940743,q3,0.02399428,q4,-0.7207014,rollspeed,0.02403553,pitchspeed,-0.02401026,yawspeed,0.00982015,repr_offset_q,,,sig ,Len,44,crc16,40317
2024-07-15T10:45:13.005,FD, 9, 0, 0,7D,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,41313
2024-07-15T10:45:13.052,FD, 1, 0, 0,8B, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50046
2024-07-15T10:45:13.052,FD, 9, 0, 0,AF,33,44,    6D,mavlink_radio_status_t,rxerrors,91,fixed,0,rssi,169,remrssi,154,txbuf,100,noise,50,remnoise,23,,sig ,Len,21,crc16,11430
2024-07-15T10:45:13.213,FD,13, 0, 0,8C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.015681,alt,291.7411,climb,-0.01411836,heading,92,throttle,49,,sig ,Len,31,crc16,65069
2024-07-15T10:45:13.213,FD, 9, 0, 0,8D, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,29693
2024-07-15T10:45:13.214,FD,1C, 0, 0,8E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,201747,roll,0.007696348,pitch,-0.07763144,yaw,1.613396,rollspeed,0.008332059,pitchspeed,0.007598402,yawspeed,0.02950379,,sig ,Len,40,crc16,18470
2024-07-15T10:45:13.214,FD,33, 0, 0,8F, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,201748,lat_int,295979400,lon_int,1063016727,alt,291.7586,vx,-0.02913078,vy,1.010983,vz,-0.01503943,afx,-0.1020082,afy,0.7230352,afz,-0.06359517,yaw,1.625558,yaw_rate,0.005436037,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,33949
2024-07-15T10:45:13.214,FD, 1, 0, 0,90, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16234
2024-07-15T10:45:13.355,FD,2A, 0, 0,91, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,201772,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,57582
2024-07-15T10:45:13.355,FD,20, 0, 0,92, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,201832,q1,-0.6905692,q2,-0.03008481,q3,0.02378865,q4,-0.7222488,rollspeed,-0.01618376,pitchspeed,0.01244569,yawspeed,0.02333861,repr_offset_q,,,sig ,Len,44,crc16,45739
2024-07-15T10:45:13.355,FD,1C, 0, 0,93, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,201842,lat,295979420,lon,1063016309,alt,291736,relative_alt,9977,vx,-3,vy,101,vz,0,hdg,9256,,sig ,Len,40,crc16,9691
2024-07-15T10:45:13.356,FD, 1, 0, 0,94, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10676
2024-07-15T10:45:13.356,FD,1C, 0, 0,95, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,201905,roll,0.005936366,pitch,-0.07417943,yaw,1.616897,rollspeed,0.009753468,pitchspeed,0.0003017638,yawspeed,0.02924782,,sig ,Len,40,crc16,57878
2024-07-15T10:45:13.356,FD, 1, 0, 0,96, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8923
2024-07-15T10:45:13.433,FD,20, 0, 0,97, 1, 1,    8D,mavlink_altitude_t,time_usec,202045473,altitude_monotonic,369.6024,altitude_amsl,291.7282,altitude_local,8.114079,altitude_relative,9.969574,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,5430
2024-07-15T10:45:13.449,FD,24, 0, 0,98, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,202040,q,,body_roll_rate,0.0111569,body_pitch_rate,0.01605608,body_yaw_rate,0.03200736,thrust,0.4986518,type_mask,0,,sig ,Len,48,crc16,15645
2024-07-15T10:45:13.449,FD, 2, 0, 0,99, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,51722
2024-07-15T10:45:13.449,FD,1C, 0, 0,9A, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,202058,x,-19.80555,y,17.80674,z,-8.11322,vx,-0.0360867,vy,1.016393,vz,-0.006386908,,sig ,Len,40,crc16,42160
2024-07-15T10:45:13.511,FD,3B, 0, 0,9B, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979422,longitude,1063016318,altitude_barometric,369.6024,altitude_geodetic,291.556,height,9.968719,timestamp,2713.125,direction,9300,speed_horizontal,100,speed_vertical,-1,target_system,0,target_component,0,id_or_mac,,status,2,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,12105
2024-07-15T10:45:13.511,FD, E, 0, 0,9C, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,202015,press_abs,969.59,press_diff,0,temperature,4044,temperature_press_diff,0,,sig ,Len,26,crc16,51695
2024-07-15T10:45:13.511,FD,28, 0, 0,9D, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,281,voltage_battery,14865,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,28,,sig ,Len,52,crc16,29582
2024-07-15T10:45:13.513,FD, 1, 0, 0,9F, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36568
2024-07-15T10:45:13.514,FD,1C, 0, 0,A1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,202107,roll,0.01039955,pitch,-0.07754081,yaw,1.620599,rollspeed,0.04446869,pitchspeed,0.01671628,yawspeed,0.007727944,,sig ,Len,40,crc16,9049
2024-07-15T10:45:13.542,FD,20, 0, 0,A2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,202107,q1,-0.6886082,q2,-0.0316629,q3,0.02295231,q4,-0.7240784,rollspeed,0.04446869,pitchspeed,0.01671628,yawspeed,0.007727944,repr_offset_q,,,sig ,Len,44,crc16,2267
2024-07-15T10:45:13.542,FD,46, 0, 0,A3, 1, 1,   154,mavlink_utm_global_position_t,time,1721011513167122,lat,295979419,lon,1063016337,alt,264898,relative_alt,0,next_lat,295979400,next_lon,1063016727,next_alt,264932,vx,-3,vy,101,vz,0,h_acc,879,v_acc,1443,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,53681
2024-07-15T10:45:13.542,FD, 1, 0, 0,A4, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50236
2024-07-15T10:45:13.682,FD,1C, 0, 0,A5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,202220,roll,0.009447695,pitch,-0.07655223,yaw,1.622253,rollspeed,0.008476201,pitchspeed,0.002714717,yawspeed,0.01129518,,sig ,Len,40,crc16,49748
2024-07-15T10:45:13.683,FD,2A, 0, 0,A6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,202251,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,55059
2024-07-15T10:45:13.683,FD, 1, 0, 0,A7, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20204
2024-07-15T10:45:13.683,FD,20, 0, 0,A8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,202310,q1,-0.6876179,q2,-0.0311502,q3,0.02168757,q4,-0.7250801,rollspeed,0.0005340629,pitchspeed,0.02025984,yawspeed,0.005054825,repr_offset_q,,,sig ,Len,44,crc16,54430
2024-07-15T10:45:13.683,FD,1C, 0, 0,A9, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,202319,lat,295979419,lon,1063016358,alt,291715,relative_alt,9956,vx,-3,vy,102,vz,-1,hdg,9301,,sig ,Len,40,crc16,46028
2024-07-15T10:45:13.683,FD,13, 0, 0,AA, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.020712,alt,291.7139,climb,0.01324953,heading,93,throttle,50,,sig ,Len,31,crc16,14070
2024-07-15T10:45:13.759,FD,1C, 0, 0,AB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,202382,roll,0.01244751,pitch,-0.07505449,yaw,1.62392,rollspeed,-0.005524359,pitchspeed,-0.01135177,yawspeed,-0.01003952,,sig ,Len,40,crc16,52171
2024-07-15T10:45:13.760,FD, 1, 0, 0,AC, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59776
2024-07-15T10:45:13.915,FD,33, 0, 0,AD, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,202482,x,-19.81007,y,18.24204,z,-8.141417,vx,-0.06069091,vy,1.009398,vz,-0.0509204,afx,-0.1795741,afy,0.7077259,afz,-0.1120559,yaw,1.633377,yaw_rate,0.01134547,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,61271
2024-07-15T10:45:13.916,FD,2B, 0, 0,AE, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,202432434,lat,295979421,lon,1063016356,alt,291518,eph,68,epv,116,vel,102,cog,9253,fix_type,3,satellites_visible,23,alt_ellipsoid,264763,h_acc,506,v_acc,877,vel_acc,135,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,60127
2024-07-15T10:45:13.916,FD, 1, 0, 0,AF, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25424
2024-07-15T10:45:13.916,FD,1C, 0, 0,B0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,202540,roll,0.01637867,pitch,-0.07471264,yaw,1.623998,rollspeed,0.02261357,pitchspeed,-0.02640674,yawspeed,0.004060674,,sig ,Len,40,crc16,12944
2024-07-15T10:45:13.916,FD,20, 0, 0,B1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,202549,q1,-0.6873552,q2,-0.03291849,q3,0.01976579,q4,-0.7253059,rollspeed,0.01982608,pitchspeed,-0.04370075,yawspeed,0.0001591486,repr_offset_q,,,sig ,Len,44,crc16,2923
2024-07-15T10:45:13.993,FD,19, 0, 0,B2, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981188,operator_longitude,1063014465,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,281.7586,timestamp,174710713,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,20989
2024-07-15T10:45:13.993,FD, 1, 0, 0,B3, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,842
2024-07-15T10:45:14.008,FD, 9, 0, 0,7E,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,15168
2024-07-15T10:45:14.086,FD, 9, 0, 0,B0,33,44,    6D,mavlink_radio_status_t,rxerrors,91,fixed,0,rssi,169,remrssi,154,txbuf,100,noise,61,remnoise,24,,sig ,Len,21,crc16,42662
2024-07-15T10:45:14.117,FD,1C, 0, 0,B4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,202702,roll,0.01669595,pitch,-0.0758526,yaw,1.621871,rollspeed,-0.004132158,pitchspeed,-0.005127568,yawspeed,-0.03080655,,sig ,Len,40,crc16,37087
2024-07-15T10:45:14.148,FD,2A, 0, 0,B5, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,202737,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,9694
2024-07-15T10:45:14.149,FD, 1, 0, 0,B6, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37931
2024-07-15T10:45:14.149,FD, 9, 0, 0,B7, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,56705
2024-07-15T10:45:14.257,FD,20, 0, 0,B8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,202792,q1,-0.6886436,q2,-0.03504268,q3,0.01949619,q4,-0.7239904,rollspeed,0.04734378,pitchspeed,-0.02329574,yawspeed,-0.003015716,repr_offset_q,,,sig ,Len,44,crc16,54353
2024-07-15T10:45:14.257,FD,1C, 0, 0,B9, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,202797,lat,295979418,lon,1063016408,alt,291691,relative_alt,9932,vx,-3,vy,102,vz,-4,hdg,9279,,sig ,Len,40,crc16,1072
2024-07-15T10:45:14.257,FD, 1, 0, 0,BA, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44873
2024-07-15T10:45:14.259,FD,1C, 0, 0,BB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,202860,roll,0.01938096,pitch,-0.07780291,yaw,1.618868,rollspeed,-0.02443713,pitchspeed,0.03408269,yawspeed,-0.009723519,,sig ,Len,40,crc16,25500
2024-07-15T10:45:14.335,FD,13, 0, 0,BC, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.034034,alt,291.6858,climb,0.04318575,heading,92,throttle,50,,sig ,Len,31,crc16,57771
2024-07-15T10:45:14.335,FD, 1, 0, 0,BD, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13127
2024-07-15T10:45:14.476,FD,1C, 0, 0,BE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,203022,roll,0.01668263,pitch,-0.07283226,yaw,1.619065,rollspeed,0.0004003177,pitchspeed,0.0003551106,yawspeed,0.008201995,,sig ,Len,40,crc16,37930
2024-07-15T10:45:14.476,FD,20, 0, 0,BF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,203031,q1,-0.6890574,q2,-0.0321589,q3,0.01893299,q4,-0.7237453,rollspeed,0.009590874,pitchspeed,-0.01056554,yawspeed,0.01866508,repr_offset_q,,,sig ,Len,44,crc16,57954
2024-07-15T10:45:14.476,FD, 1, 0, 0,C0, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,483
2024-07-15T10:45:14.601,FD,1C, 0, 0,C1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,203180,roll,0.01548263,pitch,-0.07342666,yaw,1.621638,rollspeed,0.01553559,pitchspeed,0.01860623,yawspeed,0.03195015,,sig ,Len,40,crc16,41773
2024-07-15T10:45:14.601,FD, 1, 0, 0,C2, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2700
2024-07-15T10:45:14.601,FD,2A, 0, 0,C3, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,203216,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,48291
2024-07-15T10:45:14.602,FD,24, 0, 0,C4, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,203238,q,,body_roll_rate,0.04907261,body_pitch_rate,0.03098407,body_yaw_rate,0.08146279,thrust,0.5060881,type_mask,0,,sig ,Len,48,crc16,9330
2024-07-15T10:45:14.680,FD,20, 0, 0,C5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,203270,q1,-0.6872511,q2,-0.03053143,q3,0.01831576,q4,-0.725547,rollspeed,0.002309681,pitchspeed,0.0355479,yawspeed,0.0335399,repr_offset_q,,,sig ,Len,44,crc16,56639
2024-07-15T10:45:14.695,FD,1C, 0, 0,C6, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,203279,lat,295979417,lon,1063016458,alt,291671,relative_alt,9913,vx,-3,vy,104,vz,-4,hdg,9307,,sig ,Len,40,crc16,26048
2024-07-15T10:45:14.695,FD, 1, 0, 0,C7, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40429
2024-07-15T10:45:14.710,FD,1C, 0, 0,C8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,203342,roll,0.01539882,pitch,-0.06943182,yaw,1.627259,rollspeed,-0.02455984,pitchspeed,0.008943746,yawspeed,0.05053326,,sig ,Len,40,crc16,19108
2024-07-15T10:45:14.789,FD, 1, 0, 0,C9, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44512
2024-07-15T10:45:14.913,FD,1C, 0, 0,CB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,203499,roll,0.01404734,pitch,-0.06515007,yaw,1.638689,rollspeed,0.03664092,pitchspeed,-0.008726521,yawspeed,0.1006509,,sig ,Len,40,crc16,53707
2024-07-15T10:45:14.914,FD, 1, 0, 0,CC, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14977
2024-07-15T10:45:14.944,FD,20, 0, 0,CD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,203509,q1,-0.681866,q2,-0.02873995,q3,0.01695701,q4,-0.7307155,rollspeed,0.073629,pitchspeed,-0.02809722,yawspeed,0.0895738,repr_offset_q,,,sig ,Len,44,crc16,61850
2024-07-15T10:45:14.944,FD,13, 0, 0,CE, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.041428,alt,291.6685,climb,0.07978418,heading,94,throttle,49,,sig ,Len,31,crc16,41921
2024-07-15T10:45:15.007,FD, 9, 0, 0,7F,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,46416
2024-07-15T10:45:15.024,FD, 1, 0, 0,CF, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45137
2024-07-15T10:45:15.054,FD,1C, 0, 0,D0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,203662,roll,0.02260002,pitch,-0.06720816,yaw,1.654058,rollspeed,0.01202525,pitchspeed,-0.002984061,yawspeed,0.09558501,,sig ,Len,40,crc16,1930
2024-07-15T10:45:15.054,FD,2A, 0, 0,D1, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,203681,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,64018
2024-07-15T10:45:15.210,FD, 1, 0, 0,D2, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20980
2024-07-15T10:45:15.211,FD,38, 0, 0,D3, 1, 1,    F2,mavlink_home_position_t,latitude,295981188,longitude,1063014465,altitude,281758,x,-0.1422948,y,-0.2388381,z,1.855496,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,158559429,,sig ,Len,68,crc16,33585
2024-07-15T10:45:15.211,FD, 9, 0, 0,D4, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,39587
2024-07-15T10:45:15.211,FD,20, 0, 0,D5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,203752,q1,-0.673112,q2,-0.03415459,q3,0.01450349,q4,-0.7386091,rollspeed,0.002096585,pitchspeed,-0.01822461,yawspeed,0.07965655,repr_offset_q,,,sig ,Len,44,crc16,28684
2024-07-15T10:45:15.212,FD,1C, 0, 0,D6, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,203761,lat,295979418,lon,1063016510,alt,291672,relative_alt,9914,vx,0,vy,103,vz,-9,hdg,9531,,sig ,Len,40,crc16,24688
2024-07-15T10:45:15.213,FD,1C, 0, 0,D7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,203819,roll,0.02631045,pitch,-0.06953488,yaw,1.668916,rollspeed,0.01709934,pitchspeed,0.02521795,yawspeed,0.07660892,,sig ,Len,40,crc16,60645
2024-07-15T10:45:15.213,FD, 1, 0, 0,D8, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30503
2024-07-15T10:45:15.213,FD, 9, 0, 0,B1,33,44,    6D,mavlink_radio_status_t,rxerrors,91,fixed,0,rssi,168,remrssi,154,txbuf,100,noise,51,remnoise,23,,sig ,Len,21,crc16,48974
2024-07-15T10:45:15.257,FD, 1, 0, 0,D9, 1, 1,    2E,mavlink_mission_item_reached_t,seq,4,,sig ,Len,13,crc16,49078
2024-07-15T10:45:15.376,FD, 1, 0, 0,DA, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26000
2024-07-15T10:45:15.376,FD, 1, 0, 0,DB, 1, 1,    2E,mavlink_mission_item_reached_t,seq,4,,sig ,Len,13,crc16,46297
2024-07-15T10:45:15.392,FD,1C, 0, 0,DC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,203982,roll,0.02842056,pitch,-0.06757509,yaw,1.67396,rollspeed,-0.03762623,pitchspeed,0.05169091,yawspeed,-0.1202809,,sig ,Len,40,crc16,63474
2024-07-15T10:45:15.392,FD,20, 0, 0,DD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,203991,q1,-0.6693528,q2,-0.03415715,q3,0.01206015,q4,-0.7420612,rollspeed,-0.04845124,pitchspeed,0.09870154,yawspeed,-0.1459905,repr_offset_q,,,sig ,Len,44,crc16,30091
