2024-07-15T10:55:42.280,FD,19, 0, 0,46, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,147,param_id,CA_ROTOR11_PY,param_type,9,,sig ,Len,37,crc16,43515
2024-07-15T10:55:42.280,FD,19, 0, 0,47, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,148,param_id,CA_ROTOR11_PZ,param_type,9,,sig ,Len,37,crc16,56932
2024-07-15T10:55:42.280,FD, 9, 0, 0,48, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,46088
2024-07-15T10:55:42.282,FD,1C, 0, 0,49, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,830749,roll,-0.09099174,pitch,0.04290895,yaw,-1.396227,rollspeed,0.0001754856,pitchspeed,0.0008433347,yawspeed,3.376266E-05,,sig ,Len,40,crc16,57258
2024-07-15T10:55:42.282,FD, 9, 0, 0,4A, 1, 1,     4,mavlink_ping_t,time_usec,830750579,seq,82,target_system,0,target_component,0,,sig ,Len,21,crc16,53364
2024-07-15T10:55:42.282,FD,2A, 0, 0,4B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,830785,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,23485
2024-07-15T10:55:42.282,FD,20, 0, 0,4C, 1, 1,    8D,mavlink_altitude_t,time_usec,830807505,altitude_monotonic,361.2077,altitude_amsl,288.7964,altitude_local,5.182256,altitude_relative,0.2908988,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,31160
2024-07-15T10:55:42.282,FD, 2, 0, 0,4D, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,679
2024-07-15T10:55:42.282,FD, 9, 0, 0,D5,33,44,    6D,mavlink_radio_status_t,rxerrors,98,fixed,0,rssi,106,remrssi,95,txbuf,100,noise,66,remnoise,24,,sig ,Len,21,crc16,18956
2024-07-15T10:55:42.282,FD,1C, 0, 0,4E, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,830803,x,3.023488,y,0.9279572,z,-5.182256,vx,-0.01630699,vy,-0.002242617,vz,0.03679568,,sig ,Len,40,crc16,41017
2024-07-15T10:55:42.282,FD, 1, 0, 0,4F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7379
2024-07-15T10:55:42.282,FD,3B, 0, 0,50, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981472,longitude,1063014586,altitude_barometric,361.2077,altitude_geodetic,289.068,height,0.2913818,timestamp,3341.874,direction,5800,speed_horizontal,2,speed_vertical,-7,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,53897
2024-07-15T10:55:42.282,FD, E, 0, 0,51, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,830765,press_abs,970.58,press_diff,0,temperature,3912,temperature_press_diff,0,,sig ,Len,26,crc16,19463
2024-07-15T10:55:42.382,FD,28, 0, 0,52, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,265,voltage_battery,14937,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,23,,sig ,Len,52,crc16,45033
2024-07-15T10:55:42.382,FD,20, 0, 0,55, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,830862,q1,-0.765714,q2,0.02106939,q3,-0.0456578,q4,0.6412126,rollspeed,-0.001249869,pitchspeed,0.0003363897,yawspeed,0.000325057,repr_offset_q,,,sig ,Len,44,crc16,14158
2024-07-15T10:55:42.382,FD,1C, 0, 0,56, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,830902,roll,-0.09096839,pitch,0.04290907,yaw,-1.396241,rollspeed,-0.0006121147,pitchspeed,-0.0009010865,yawspeed,-0.0006937024,,sig ,Len,40,crc16,53391
2024-07-15T10:55:42.382,FD, 1, 0, 0,57, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27159
2024-07-15T10:55:42.478,FD, 1, 0, 0,58, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56229
2024-07-15T10:55:42.478,FD,1C, 0, 0,59, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,831060,roll,-0.09098447,pitch,0.04303716,yaw,-1.396285,rollspeed,-0.0001642983,pitchspeed,0.0020323,yawspeed,0.003285356,,sig ,Len,40,crc16,64636
2024-07-15T10:55:42.478,FD,20, 0, 0,5A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,831060,q1,-0.7656969,q2,0.021012,q3,-0.04569109,q4,0.6412327,rollspeed,-0.0001642983,pitchspeed,0.0020323,yawspeed,0.003285356,repr_offset_q,,,sig ,Len,44,crc16,31666
2024-07-15T10:55:42.479,FD,29, 0, 0,5B, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,22,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,12830
2024-07-15T10:55:42.589,FD,2A, 0, 0,5C, 1, 1,    E6,mavlink_estimator_status_t,time_usec,831092156,vel_ratio,0.006396534,pos_horiz_ratio,0.03383123,pos_vert_ratio,0.01577544,mag_ratio,0.03105168,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1872299,pos_vert_accuracy,0.2095205,flags,831,,sig ,Len,54,crc16,10608
2024-07-15T10:55:42.589,FD,1C, 0, 0,5D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,831101,lat,295981472,lon,1063014585,alt,288800,relative_alt,295,vx,-2,vy,0,vz,3,hdg,27999,,sig ,Len,40,crc16,5650
2024-07-15T10:55:42.589,FD,12, 0, 0,5E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02146009,alt,288.8004,climb,-0.03909305,heading,279,throttle,0,,sig ,Len,30,crc16,13170
2024-07-15T10:55:42.589,FD, 1, 0, 0,5F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18347
2024-07-15T10:55:42.589,FD,1C, 0, 0,60, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,831222,roll,-0.09106044,pitch,0.04288979,yaw,-1.3964,rollspeed,0.0006544226,pitchspeed,-0.001998887,yawspeed,2.365164E-05,,sig ,Len,40,crc16,5743
2024-07-15T10:55:42.715,FD, 1, 0, 0,61, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39470
2024-07-15T10:55:42.715,FD,2B, 0, 0,62, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,831165534,lat,295981464,lon,1063014581,alt,288901,eph,65,epv,124,vel,3,cog,10727,fix_type,4,satellites_visible,23,alt_ellipsoid,262146,h_acc,516,v_acc,1013,vel_acc,222,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,30796
2024-07-15T10:55:42.715,FD,2A, 0, 0,63, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,831263,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,25518
2024-07-15T10:55:42.716,FD,20, 0, 0,64, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,831303,q1,-0.7656499,q2,0.02114557,q3,-0.04560388,q4,0.6412904,rollspeed,-0.001180385,pitchspeed,-0.002422664,yawspeed,-0.0002776041,repr_offset_q,,,sig ,Len,44,crc16,9586
2024-07-15T10:55:42.844,FD,38, 0, 0,65, 1, 1,    F2,mavlink_home_position_t,latitude,295981450,longitude,1063014584,altitude,288505,x,2.76965,y,0.9100097,z,-4.891357,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,823674428,,sig ,Len,68,crc16,17396
2024-07-15T10:55:42.844,FD, 1, 0, 0,66, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1568
2024-07-15T10:55:42.844,FD,19, 0, 0,67, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981450,operator_longitude,1063014584,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,288.5055,timestamp,174711342,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,13289
2024-07-15T10:55:42.844,FD,1C, 0, 0,68, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,831380,roll,-0.09111314,pitch,0.04267128,yaw,-1.396423,rollspeed,0.0006272615,pitchspeed,0.001059872,yawspeed,-0.0006036683,,sig ,Len,40,crc16,63941
2024-07-15T10:55:42.844,FD,24, 0, 0,69, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,831416,q,,body_roll_rate,0.5916613,body_pitch_rate,-0.2773022,body_yaw_rate,-0.005463561,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,41792
2024-07-15T10:55:42.844,FD, 1, 0, 0,6A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15682
2024-07-15T10:55:42.908,FD,1C, 0, 0,6B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,831542,roll,-0.09113818,pitch,0.0427421,yaw,-1.396448,rollspeed,0.001610407,pitchspeed,-0.001530417,yawspeed,-0.003073964,,sig ,Len,40,crc16,2960
2024-07-15T10:55:42.910,FD, 4, 0, 0,F3,FF,BE,    14,mavlink_param_request_read_t,param_index,149,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,1295
2024-07-15T10:55:42.911,FD, 4, 0, 0,F4,FF,BE,    14,mavlink_param_request_read_t,param_index,150,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,47141
2024-07-15T10:55:42.911,FD, 4, 0, 0,F5,FF,BE,    14,mavlink_param_request_read_t,param_index,151,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,59120
2024-07-15T10:55:42.911,FD, 4, 0, 0,F6,FF,BE,    14,mavlink_param_request_read_t,param_index,152,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,29375
2024-07-15T10:55:42.911,FD, 4, 0, 0,F7,FF,BE,    14,mavlink_param_request_read_t,param_index,153,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,11370
2024-07-15T10:55:42.911,FD, 4, 0, 0,F8,FF,BE,    14,mavlink_param_request_read_t,param_index,161,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,48855
2024-07-15T10:55:42.911,FD, 4, 0, 0,F9,FF,BE,    14,mavlink_param_request_read_t,param_index,162,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,63114
2024-07-15T10:55:42.912,FD, 4, 0, 0,FA,FF,BE,    14,mavlink_param_request_read_t,param_index,163,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,893
2024-07-15T10:55:42.912,FD, 4, 0, 0,FB,FF,BE,    14,mavlink_param_request_read_t,param_index,164,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,26160
2024-07-15T10:55:42.912,FD, 4, 0, 0,FC,FF,BE,    14,mavlink_param_request_read_t,param_index,165,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,52626
2024-07-15T10:55:42.924,FD,20, 0, 0,6C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,831542,q1,-0.7656412,q2,0.02116196,q3,-0.04562931,q4,0.6412985,rollspeed,0.001610407,pitchspeed,-0.001530417,yawspeed,-0.003073964,repr_offset_q,,,sig ,Len,44,crc16,26860
2024-07-15T10:55:42.924,FD, 1, 0, 0,6D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41292
2024-07-15T10:55:43.019,FD,1C, 0, 0,6E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,831569,lat,295981470,lon,1063014584,alt,288774,relative_alt,268,vx,-2,vy,0,vz,5,hdg,27999,,sig ,Len,40,crc16,50138
2024-07-15T10:55:43.226,FD,33, 0, 0,70, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,831677,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-1.396406,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,22278
2024-07-15T10:55:43.226,FD, 1, 0, 0,71, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49494
2024-07-15T10:55:43.226,FD,1C, 0, 0,72, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,831704,roll,-0.09114665,pitch,0.04268176,yaw,-1.396446,rollspeed,0.0008311229,pitchspeed,-7.679022E-05,yawspeed,-0.001908556,,sig ,Len,40,crc16,1018
2024-07-15T10:55:43.226,FD,19, 0, 0,73, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,149,param_id,CA_ROTOR1_AX,param_type,9,,sig ,Len,37,crc16,4139
2024-07-15T10:55:43.226,FD,12, 0, 0,74, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03249716,alt,288.7585,climb,-0.06023713,heading,279,throttle,0,,sig ,Len,30,crc16,14163
2024-07-15T10:55:43.226,FD,19, 0, 0,75, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,150,param_id,CA_ROTOR1_AY,param_type,9,,sig ,Len,37,crc16,56648
2024-07-15T10:55:43.226,FD,19, 0, 0,76, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,151,param_id,CA_ROTOR1_AZ,param_type,9,,sig ,Len,37,crc16,34021
2024-07-15T10:55:43.226,FD,19, 0, 0,77, 1, 1,    16,mavlink_param_value_t,param_value,6.5,param_count,1104,param_index,152,param_id,CA_ROTOR1_CT,param_type,9,,sig ,Len,37,crc16,23408
2024-07-15T10:55:43.226,FD,19, 0, 0,78, 1, 1,    16,mavlink_param_value_t,param_value,0.05,param_count,1104,param_index,153,param_id,CA_ROTOR1_KM,param_type,9,,sig ,Len,37,crc16,26496
2024-07-15T10:55:43.226,FD,19, 0, 0,79, 1, 1,    16,mavlink_param_value_t,param_value,-0.05,param_count,1104,param_index,161,param_id,CA_ROTOR2_KM,param_type,9,,sig ,Len,37,crc16,53293
2024-07-15T10:55:43.226,FD, 9, 0, 0,7A, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,19120
2024-07-15T10:55:43.226,FD,19, 0, 0,7B, 1, 1,    16,mavlink_param_value_t,param_value,0.15,param_count,1104,param_index,162,param_id,CA_ROTOR2_PX,param_type,9,,sig ,Len,37,crc16,10764
2024-07-15T10:55:43.242,FD, 9, 0, 0,FD,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,34164
2024-07-15T10:55:43.323,FD,2A, 0, 0,7C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,831750,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,17458
2024-07-15T10:55:43.323,FD,19, 0, 0,7D, 1, 1,    16,mavlink_param_value_t,param_value,-0.15,param_count,1104,param_index,163,param_id,CA_ROTOR2_PY,param_type,9,,sig ,Len,37,crc16,33140
2024-07-15T10:55:43.323,FD,20, 0, 0,7E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,831776,q1,-0.7656421,q2,0.02117578,q3,-0.04559405,q4,0.6412994,rollspeed,-0.0008882388,pitchspeed,0.001910063,yawspeed,0.00316332,repr_offset_q,,,sig ,Len,44,crc16,60416
2024-07-15T10:55:43.323,FD,19, 0, 0,7F, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,164,param_id,CA_ROTOR2_PZ,param_type,9,,sig ,Len,37,crc16,36356
2024-07-15T10:55:43.324,FD,19, 0, 0,80, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,165,param_id,CA_ROTOR3_AX,param_type,9,,sig ,Len,37,crc16,65083
2024-07-15T10:55:43.325,FD, 1, 0, 0,81, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33485
2024-07-15T10:55:43.325,FD,1C, 0, 0,82, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,831862,roll,-0.09108695,pitch,0.04259492,yaw,-1.396441,rollspeed,0.0007251672,pitchspeed,0.001339901,yawspeed,0.0004001763,,sig ,Len,40,crc16,8070
2024-07-15T10:55:43.325,FD, 1, 0, 0,83, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35234
2024-07-15T10:55:43.325,FD, 9, 0, 0,D6,33,44,    6D,mavlink_radio_status_t,rxerrors,98,fixed,0,rssi,113,remrssi,99,txbuf,100,noise,62,remnoise,21,,sig ,Len,21,crc16,35162
2024-07-15T10:55:43.368,FD, 1, 0, 0,84, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5548
2024-07-15T10:55:43.541,FD,1C, 0, 0,85, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,832024,roll,-0.09121867,pitch,0.04239008,yaw,-1.396411,rollspeed,0.001350168,pitchspeed,-0.000113591,yawspeed,0.001452595,,sig ,Len,40,crc16,60577
2024-07-15T10:55:43.541,FD,20, 0, 0,86, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,832024,q1,-0.7656498,q2,0.02130675,q3,-0.04552019,q4,0.6412913,rollspeed,0.001350168,pitchspeed,-0.000113591,yawspeed,0.001452595,repr_offset_q,,,sig ,Len,44,crc16,45017
2024-07-15T10:55:43.541,FD,1C, 0, 0,87, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,832056,lat,295981467,lon,1063014582,alt,288712,relative_alt,206,vx,-3,vy,-1,vz,8,hdg,27999,,sig ,Len,40,crc16,34803
2024-07-15T10:55:43.542,FD,46, 0, 0,88, 1, 1,   154,mavlink_utm_global_position_t,time,1721012143130122,lat,295981467,lon,1063014581,alt,262195,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,-3,vy,-1,vz,8,h_acc,880,v_acc,1445,vel_acc,13,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,12120
2024-07-15T10:55:43.542,FD, 1, 0, 0,89, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44913
2024-07-15T10:55:43.604,FD,1C, 0, 0,8A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,832186,roll,-0.09111124,pitch,0.04240486,yaw,-1.396555,rollspeed,-0.0009627881,pitchspeed,0.003192766,yawspeed,0.001504351,,sig ,Len,40,crc16,60251
2024-07-15T10:55:43.604,FD, 1, 0, 0,8B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42014
2024-07-15T10:55:43.633,FD,2A, 0, 0,8C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,832206,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,61348
2024-07-15T10:55:43.633,FD,20, 0, 0,8D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,832254,q1,-0.7655661,q2,0.02119437,q3,-0.04548142,q4,0.6413976,rollspeed,0.001029351,pitchspeed,-0.001824869,yawspeed,-0.0005017202,repr_offset_q,,,sig ,Len,44,crc16,60902
2024-07-15T10:55:43.711,FD,12, 0, 0,8E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03808789,alt,288.6765,climb,-0.09671693,heading,279,throttle,0,,sig ,Len,30,crc16,22747
2024-07-15T10:55:43.711,FD, 1, 0, 0,8F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45760
2024-07-15T10:55:43.727,FD,1C, 0, 0,90, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,832344,roll,-0.09091459,pitch,0.04238883,yaw,-1.396675,rollspeed,-0.001322617,pitchspeed,0.003653322,yawspeed,0.0008518398,,sig ,Len,40,crc16,38947
2024-07-15T10:55:43.819,FD, 1, 0, 0,91, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55733
2024-07-15T10:55:43.974,FD,20, 0, 0,92, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,832497,q1,-0.7655664,q2,0.02105364,q3,-0.04539189,q4,0.6414081,rollspeed,0.0003404409,pitchspeed,0.0005776812,yawspeed,0.001265646,repr_offset_q,,,sig ,Len,44,crc16,27174
2024-07-15T10:55:43.974,FD,1C, 0, 0,93, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,832506,roll,-0.09065527,pitch,0.04250905,yaw,-1.396679,rollspeed,0.0006799842,pitchspeed,-5.947793E-05,yawspeed,0.002249667,,sig ,Len,40,crc16,58144
2024-07-15T10:55:43.975,FD,1C, 0, 0,94, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,832533,lat,295981467,lon,1063014580,alt,288651,relative_alt,146,vx,-2,vy,-2,vz,10,hdg,27997,,sig ,Len,40,crc16,18762
2024-07-15T10:55:43.975,FD, 1, 0, 0,95, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53099
2024-07-15T10:55:43.975,FD, 4, 0, 0,FE,FF,BE,    14,mavlink_param_request_read_t,param_index,166,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,31612
2024-07-15T10:55:43.975,FD, 4, 0, 0,FF,FF,BE,    14,mavlink_param_request_read_t,param_index,399,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,931
2024-07-15T10:55:43.975,FD, 4, 0, 0, 0,FF,BE,    14,mavlink_param_request_read_t,param_index,400,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,3458
2024-07-15T10:55:43.976,FD, 4, 0, 0, 1,FF,BE,    14,mavlink_param_request_read_t,param_index,401,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,21335
2024-07-15T10:55:43.977,FD, 4, 0, 0, 2,FF,BE,    14,mavlink_param_request_read_t,param_index,402,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,45096
2024-07-15T10:55:43.977,FD, 4, 0, 0, 3,FF,BE,    14,mavlink_param_request_read_t,param_index,403,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,61181
2024-07-15T10:55:43.977,FD, 4, 0, 0, 4,FF,BE,    14,mavlink_param_request_read_t,param_index,404,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,32455
2024-07-15T10:55:43.977,FD, 4, 0, 0, 5,FF,BE,    14,mavlink_param_request_read_t,param_index,412,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,29046
2024-07-15T10:55:43.978,FD, 4, 0, 0, 6,FF,BE,    14,mavlink_param_request_read_t,param_index,413,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,33921
2024-07-15T10:55:43.978,FD, 4, 0, 0, 7,FF,BE,    14,mavlink_param_request_read_t,param_index,414,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,52444
2024-07-15T10:55:44.005,FD, 9, 0, 0, 8,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,31640
2024-07-15T10:55:44.067,FD, 9, 0, 0,D7,33,44,    6D,mavlink_radio_status_t,rxerrors,98,fixed,0,rssi,115,remrssi,100,txbuf,100,noise,65,remnoise,23,,sig ,Len,21,crc16,50799
2024-07-15T10:55:44.223,FD,24, 0, 0,96, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,832615,q,,body_roll_rate,0.5877575,body_pitch_rate,-0.2761995,body_yaw_rate,-0.005326942,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,51213
2024-07-15T10:55:44.223,FD, 1, 0, 0,97, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50180
2024-07-15T10:55:44.224,FD,1C, 0, 0,98, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,832664,roll,-0.09042385,pitch,0.0424347,yaw,-1.39659,rollspeed,0.0002877264,pitchspeed,-0.0002282836,yawspeed,0.0006194034,,sig ,Len,40,crc16,2619
2024-07-15T10:55:44.224,FD,2A, 0, 0,99, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,832692,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,57866
