2024-07-17T19:25:24.614,FD,28, 0, 0,76, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,268,voltage_battery,15542,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,48,,sig ,Len,52,crc16,58176
2024-07-17T19:25:24.616,FD,20, 0, 0,79, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,360674,q1,-0.7743343,q2,0.05456191,q3,0.05562364,q4,0.6279613,rollspeed,0.0004559978,pitchspeed,-0.001668065,yawspeed,0.001459049,repr_offset_q,,,sig ,Len,44,crc16,51214
2024-07-17T19:25:24.616,FD, 1, 0, 0,7A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26170
2024-07-17T19:25:24.675,FD,1C, 0, 0,7B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,360697,roll,-0.01479031,pitch,-0.1553396,yaw,-1.361608,rollspeed,0.001619489,pitchspeed,6.115105E-05,yawspeed,0.000899468,,sig ,Len,40,crc16,10471
2024-07-17T19:25:24.675,FD, 9, 0, 0,7C, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,30435
2024-07-17T19:25:24.678,FD,17, 0, 0,20,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,45786
2024-07-17T19:25:24.678,FD,17, 0, 0,21,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,37417
2024-07-17T19:25:24.679,FD,17, 1, 0,22,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig B6x30ZRjGy5fuBgL5Q==,Len,48,crc16,33886
2024-07-17T19:25:24.679,FE, 9, 0, 0,23,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,25769
2024-07-17T19:25:24.679,FD, 9, 0, 0,7D, 1, 1,     4,mavlink_ping_t,time_usec,360748656,seq,35,target_system,0,target_component,0,,sig ,Len,21,crc16,3641
2024-07-17T19:25:24.782,FE, 9, 0, 0,CE,33,44,    6D,mavlink_radio_status_t,rxerrors,162,fixed,0,rssi,96,remrssi,89,txbuf,100,noise,52,remnoise,23,,sig ,Len,17,crc16,56907
2024-07-17T19:25:24.798,FD, 1, 0, 0,7E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28900
2024-07-17T19:25:24.813,FD,12, 0, 0,7F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02423519,alt,286.999,climb,-0.03789603,heading,282,throttle,0,,sig ,Len,30,crc16,3232
2024-07-17T19:25:24.813,FD,1C, 0, 0,80, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,360855,roll,-0.01481836,pitch,-0.1553977,yaw,-1.36134,rollspeed,0.00215787,pitchspeed,0.002964514,yawspeed,0.0004289042,,sig ,Len,40,crc16,10940
2024-07-17T19:25:24.859,FD,1C, 0, 0,81, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,360850,lat,295981180,lon,1063014617,alt,286998,relative_alt,-229,vx,-2,vy,0,vz,3,hdg,28200,,sig ,Len,40,crc16,38709
2024-07-17T19:25:24.860,FD,20, 0, 0,82, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,360900,q1,-0.7744371,q2,0.05462067,q3,0.0556777,q4,0.6278248,rollspeed,-0.001830754,pitchspeed,0.001842301,yawspeed,0.0003069023,repr_offset_q,,,sig ,Len,44,crc16,43605
2024-07-17T19:25:24.860,FD, 1, 0, 0,83, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35234
2024-07-17T19:25:24.860,FD,33, 0, 0,84, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,360904,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-1.361305,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,29453
2024-07-17T19:25:24.860,FD,2B, 0, 0,85, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,360906445,lat,295981178,lon,1063014616,alt,286970,eph,56,epv,83,vel,0,cog,14198,fix_type,4,satellites_visible,30,alt_ellipsoid,260215,h_acc,443,v_acc,661,vel_acc,151,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,5743
2024-07-17T19:25:25.002,FD, 9, 0, 0,24,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,18495
2024-07-17T19:25:25.017,FD,2A, 0, 0,86, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,360980,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,27072
2024-07-17T19:25:25.049,FD, 1, 0, 0,87, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40828
2024-07-17T19:25:25.049,FD,1C, 0, 0,88, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,361021,roll,-0.01484232,pitch,-0.1552636,yaw,-1.361239,rollspeed,-0.00114337,pitchspeed,0.004403414,yawspeed,0.0005252713,,sig ,Len,40,crc16,64262
2024-07-17T19:25:25.049,FD,19, 0, 0,89, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981192,operator_longitude,1063014613,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,287.2289,timestamp,174914722,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,21038
2024-07-17T19:25:25.125,FD, 1, 0, 0,8A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9633
2024-07-17T19:25:25.157,FD,24, 0, 0,8B, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,361130,q,,body_roll_rate,0.09546399,body_pitch_rate,1.008065,body_yaw_rate,0.003174778,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,17391
2024-07-17T19:25:25.157,FD,20, 0, 0,8C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,361138,q1,-0.7744927,q2,0.05451911,q3,0.05563059,q4,0.627769,rollspeed,-0.000595045,pitchspeed,-0.002648785,yawspeed,-0.001253628,repr_offset_q,,,sig ,Len,44,crc16,21656
2024-07-17T19:25:25.157,FD,1C, 0, 0,8D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,361179,roll,-0.01477744,pitch,-0.1552622,yaw,-1.361121,rollspeed,-0.0006776875,pitchspeed,-0.003391919,yawspeed,0.003003335,,sig ,Len,40,crc16,47721
2024-07-17T19:25:25.157,FD, 1, 0, 0,8E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13183
2024-07-17T19:25:25.157,FD, 9, 0, 0,CF,33,44,    6D,mavlink_radio_status_t,rxerrors,162,fixed,0,rssi,92,remrssi,88,txbuf,100,noise,54,remnoise,21,,sig ,Len,21,crc16,57547
2024-07-17T19:25:25.374,FD,1C, 0, 0,8F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,361328,roll,-0.01476176,pitch,-0.1552124,yaw,-1.360936,rollspeed,0.0002654311,pitchspeed,-0.00322262,yawspeed,-0.0002761017,,sig ,Len,40,crc16,53920
2024-07-17T19:25:25.390,FD,1C, 0, 0,90, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,361328,lat,295981179,lon,1063014616,alt,286998,relative_alt,-230,vx,-2,vy,0,vz,2,hdg,28202,,sig ,Len,40,crc16,47569
2024-07-17T19:25:25.390,FD, 1, 0, 0,91, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55733
2024-07-17T19:25:25.391,FD,20, 0, 0,92, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,361382,q1,-0.7745902,q2,0.05447865,q3,0.05560327,q4,0.6276547,rollspeed,-0.0005053915,pitchspeed,-4.196883E-05,yawspeed,0.004359677,repr_offset_q,,,sig ,Len,44,crc16,25146
2024-07-17T19:25:25.405,FD,12, 0, 0,93, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02688885,alt,286.9982,climb,-0.02587151,heading,282,throttle,0,,sig ,Len,30,crc16,30799
2024-07-17T19:25:25.405,FD, 1, 0, 0,94, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20180
2024-07-17T19:25:25.482,FD,2A, 0, 0,95, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,361465,chan1_raw,1495,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,6792
2024-07-17T19:25:25.498,FD,1C, 0, 0,96, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,361494,roll,-0.01478311,pitch,-0.1550905,yaw,-1.360672,rollspeed,0.001244142,pitchspeed,-0.003886038,yawspeed,0.003517977,,sig ,Len,40,crc16,14054
2024-07-17T19:25:25.498,FD, 1, 0, 0,97, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50180
2024-07-17T19:25:25.607,FD,20, 0, 0,98, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,361616,q1,-0.7746983,q2,0.05443606,q3,0.05555736,q4,0.627529,rollspeed,-0.001072195,pitchspeed,0.001614941,yawspeed,0.001240222,repr_offset_q,,,sig ,Len,44,crc16,45363
2024-07-17T19:25:25.607,FD,1C, 0, 0,99, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,361652,roll,-0.01480308,pitch,-0.1549514,yaw,-1.360436,rollspeed,0.001832882,pitchspeed,-0.0009374072,yawspeed,0.002333786,,sig ,Len,40,crc16,17283
2024-07-17T19:25:25.607,FD, 1, 0, 0,9A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32473
2024-07-17T19:25:25.700,FD, 9, 0, 0,9B, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,15798
2024-07-17T19:25:25.704,FD,20, 0, 0,25,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,21373
2024-07-17T19:25:25.705,FD,20, 0, 0,26,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,62557
2024-07-17T19:25:25.705,FD, 2, 0, 0,27,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,16273
2024-07-17T19:25:25.731,FD, 1, 0, 0,9C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25448
2024-07-17T19:25:25.873,FD,46, 0, 0,9D, 1, 1,   154,mavlink_utm_global_position_t,time,1721215523513259,lat,295981177,lon,1063014616,alt,260273,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,-2,vy,0,vz,2,h_acc,734,v_acc,1149,vel_acc,13,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,48348
2024-07-17T19:25:25.873,FD,1C, 0, 0,9E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,361814,roll,-0.01479481,pitch,-0.155004,yaw,-1.360139,rollspeed,-0.001439895,pitchspeed,0.001730515,yawspeed,0.005903704,,sig ,Len,40,crc16,44964
2024-07-17T19:25:25.873,FD,1C, 0, 0,9F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,361814,lat,295981177,lon,1063014616,alt,286993,relative_alt,-235,vx,-2,vy,0,vz,2,hdg,28206,,sig ,Len,40,crc16,45066
2024-07-17T19:25:25.873,FD,20, 0, 0,A0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,361864,q1,-0.77483,q2,0.05441402,q3,0.0555375,q4,0.6273702,rollspeed,-0.001232816,pitchspeed,0.001407244,yawspeed,6.384391E-05,repr_offset_q,,,sig ,Len,44,crc16,39467
2024-07-17T19:25:25.873,FD, 1, 0, 0,A1, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13373
2024-07-17T19:25:25.984,FD,2A, 0, 0,A2, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,361943,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,62686
2024-07-17T19:25:25.984,FD,1C, 0, 0,A3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,361972,roll,-0.01478166,pitch,-0.1550386,yaw,-1.359949,rollspeed,-0.002813776,pitchspeed,-0.002457036,yawspeed,0.002766053,,sig ,Len,40,crc16,60428
2024-07-17T19:25:25.985,FD,4E, 0, 0,A4, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,12312
2024-07-17T19:25:26.000,FD, 9, 0, 0,28,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,12441
2024-07-17T19:25:26.033,FD,20, 0, 0,29,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,51484
2024-07-17T19:25:26.096,FD,4E, 0, 0,A5, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,21247
2024-07-17T19:25:26.096,FD, A, 0, 0,A6, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,62133
2024-07-17T19:25:26.096,FD, 1, 0, 0,A7, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10636
2024-07-17T19:25:26.096,FD, A, 0, 0,A8, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,44613
2024-07-17T19:25:26.112,FD,12, 0, 0,A9, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02653546,alt,286.9906,climb,-0.01856524,heading,282,throttle,0,,sig ,Len,30,crc16,45497
2024-07-17T19:25:26.112,FD, 1, 0, 0,AA, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37713
2024-07-17T19:25:26.112,FD,20, 0, 0,AB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,362103,q1,-0.7749041,q2,0.05440145,q3,0.05560595,q4,0.6272736,rollspeed,-0.0003460562,pitchspeed,-0.003900222,yawspeed,0.00172223,repr_offset_q,,,sig ,Len,44,crc16,24854
2024-07-17T19:25:26.112,FD,1C, 0, 0,AC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,362134,roll,-0.01471161,pitch,-0.1550314,yaw,-1.359833,rollspeed,0.00242066,pitchspeed,-0.0004982122,yawspeed,0.001812411,,sig ,Len,40,crc16,59434
2024-07-17T19:25:26.114,FD, 9, 0, 0,D0,33,44,    6D,mavlink_radio_status_t,rxerrors,162,fixed,0,rssi,93,remrssi,85,txbuf,100,noise,52,remnoise,19,,sig ,Len,21,crc16,15091
2024-07-17T19:25:26.159,FD, 1, 0, 0,AD, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3935
2024-07-17T19:25:26.159,FD, A, 0, 0,AE, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,36183
2024-07-17T19:25:26.287,FD,1C, 0, 0,AF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,362292,roll,-0.01474193,pitch,-0.1549979,yaw,-1.359718,rollspeed,-0.0005393349,pitchspeed,-0.0009986199,yawspeed,-0.0002353964,,sig ,Len,40,crc16,10339
2024-07-17T19:25:26.335,FD,1C, 0, 0,B0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,362292,lat,295981176,lon,1063014616,alt,286984,relative_alt,-244,vx,-2,vy,0,vz,1,hdg,28209,,sig ,Len,40,crc16,28452
2024-07-17T19:25:26.335,FD, 1, 0, 0,B1, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28485
2024-07-17T19:25:26.336,FD,24, 0, 0,B2, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,362328,q,,body_roll_rate,0.09507038,body_pitch_rate,1.006798,body_yaw_rate,0.003162118,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,46731
2024-07-17T19:25:26.336,FD,20, 0, 0,B3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,362337,q1,-0.7749628,q2,0.05439605,q3,0.05562539,q4,0.6271998,rollspeed,0.001049549,pitchspeed,-0.001526879,yawspeed,0.002248936,repr_offset_q,,,sig ,Len,44,crc16,22122
2024-07-17T19:25:26.366,FD,20, 0, 0,2A,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,5678
2024-07-17T19:25:26.366,FD, 7, 0, 0,2B,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,11598, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-17T19:25:26.413,FD,2A, 0, 0,B4, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,362405,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,26704
2024-07-17T19:25:26.413,FD, 1, 0, 0,B5, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31131
2024-07-17T19:25:26.413,FD,1C, 0, 0,B6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,362459,roll,-0.01472957,pitch,-0.1549855,yaw,-1.359454,rollspeed,-0.0004412665,pitchspeed,-0.004568404,yawspeed,0.002719225,,sig ,Len,40,crc16,9999
2024-07-17T19:25:26.525,FD,33, 0, 0,B7, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,362508,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-1.359313,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,45679
2024-07-17T19:25:26.525,FD, 1, 0, 0,B8, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49990
2024-07-17T19:25:26.541,FD,20, 0, 0,B9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,362576,q1,-0.7751008,q2,0.05438222,q3,0.05561608,q4,0.6270313,rollspeed,-0.0007007181,pitchspeed,-0.002402077,yawspeed,0.002355937,repr_offset_q,,,sig ,Len,44,crc16,5155
2024-07-17T19:25:26.637,FD,1C, 0, 0,BA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,362616,roll,-0.01470826,pitch,-0.1549923,yaw,-1.359148,rollspeed,-0.001549958,pitchspeed,0.003897029,yawspeed,0.0003198578,,sig ,Len,40,crc16,55420
2024-07-17T19:25:26.654,FD,12, 0, 0,BB, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02480868,alt,286.972,climb,-0.01728329,heading,282,throttle,0,,sig ,Len,30,crc16,54998
2024-07-17T19:25:26.654,FD, 1, 0, 0,BC, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54680
2024-07-17T19:25:26.654,FD, 9, 0, 0,BD, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,30953, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-17T19:25:26.654,FD, A, 0, 0,BE, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,34230
2024-07-17T19:25:26.654,FD, 1, 0, 0,BF, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24392
2024-07-17T19:25:26.717,FD,2E, 0, 0,2C,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,1,target_component,1,payload,,,sig ,Len,58,crc16,20939, {"seq_number":1,"session":0,"opcode":4,"size":31,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"QFBBUkFNL3BhcmFtLnBjaz93aXRoZGVmYXVsdHM9MQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-17T19:25:26.782,FD, 9, 0, 0,C0, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,49369
2024-07-17T19:25:26.782,FD,1C, 0, 0,C1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,362769,roll,-0.01458914,pitch,-0.1549345,yaw,-1.358974,rollspeed,0.002070981,pitchspeed,0.002987755,yawspeed,0.001626395,,sig ,Len,40,crc16,20161
2024-07-17T19:25:26.782,FD,1C, 0, 0,C2, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,362770,lat,295981175,lon,1063014616,alt,286965,relative_alt,-263,vx,-2,vy,0,vz,1,hdg,28213,,sig ,Len,40,crc16,53468
2024-07-17T19:25:26.782,FD,20, 0, 0,C4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,362824,q1,-0.7752192,q2,0.05424611,q3,0.05564077,q4,0.6268946,rollspeed,0.0003005578,pitchspeed,-0.0006581614,yawspeed,0.003381792,repr_offset_q,,,sig ,Len,44,crc16,13427
2024-07-17T19:25:26.782,FD, 1, 0, 0,C5, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61922
