2024-07-10T09:48:57.326,FD,1C, 0, 0,A1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,305346,roll,-0.0265581,pitch,-0.1310033,yaw,3.031468,rollspeed,0.001119291,pitchspeed,-0.004477734,yawspeed,-0.003590181,,sig ,Len,40,crc16,39390
2024-07-10T09:48:57.326,FD, 1, 0, 0,A2, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48877
2024-07-10T09:48:57.481,FD,2A, 0, 0,A3, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,305465,chan1_raw,1495,chan2_raw,1502,chan3_raw,1483,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1918,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,3181
2024-07-10T09:48:57.481,FD, 1, 0, 0,A4, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41820
2024-07-10T09:48:57.482,FD,20, 0, 0,A5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,305485,q1,0.05640509,q2,0.06459825,q3,-0.01690944,q4,0.9961725,rollspeed,-0.004305556,pitchspeed,-0.003047764,yawspeed,-0.002638015,repr_offset_q,,,sig ,Len,44,crc16,27831
2024-07-10T09:48:57.482,FD,1C, 0, 0,A6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,305508,roll,-0.02664766,pitch,-0.1309305,yaw,3.030003,rollspeed,-0.001611959,pitchspeed,0.001703617,yawspeed,-0.006167936,,sig ,Len,40,crc16,53421
2024-07-10T09:48:57.497,FD,11, 0, 0,A7, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.0708993,alt,293.1659,climb,-0.08340473,heading,173,throttle,0,,sig ,Len,29,crc16,59970
2024-07-10T09:48:57.574,FD, 1, 0, 0,A8, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38974
2024-07-10T09:48:57.605,FD,1C, 0, 0,A9, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,305603,lat,295982265,lon,1063014454,alt,293169,relative_alt,159,vx,-6,vy,0,vz,8,hdg,17355,,sig ,Len,40,crc16,25519
2024-07-10T09:48:57.605,FD,33, 0, 0,AA, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,305621,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,3.028956,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,36475
2024-07-10T09:48:57.856,FD, 1, 0, 0,B2, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58773
2024-07-10T09:48:57.857,FD,1C, 0, 0,B3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,305828,roll,-0.02686569,pitch,-0.1309222,yaw,3.027033,rollspeed,-0.001896382,pitchspeed,-0.0004873864,yawspeed,-0.004446083,,sig ,Len,40,crc16,63184
2024-07-10T09:48:57.857,FD,19, 0, 0,B4, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982273,operator_longitude,1063014484,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,293.0107,timestamp,174275337,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,63986
2024-07-10T09:48:57.857,FD,24, 0, 0,B5, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,305855,q,,body_roll_rate,0.1737265,body_pitch_rate,0.8503695,body_yaw_rate,0.005126491,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,27868
2024-07-10T09:48:57.857,FD, 1, 0, 0,B6, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62283
2024-07-10T09:48:57.947,FD,2A, 0, 0,B7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,305929,chan1_raw,1495,chan2_raw,1502,chan3_raw,1483,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1918,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,55025
2024-07-10T09:48:57.947,FD,20, 0, 0,B8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,305967,q1,0.05864727,q2,0.06453068,q3,-0.01720456,q4,0.9960423,rollspeed,-0.001302622,pitchspeed,-0.003344499,yawspeed,-0.002038716,repr_offset_q,,,sig ,Len,44,crc16,40571
2024-07-10T09:48:57.947,FD,1C, 0, 0,B9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,305985,roll,-0.02693595,pitch,-0.1309129,yaw,3.025573,rollspeed,0.001717206,pitchspeed,-0.00119011,yawspeed,-0.00707647,,sig ,Len,40,crc16,12759
2024-07-10T09:48:57.947,FD, 1, 0, 0,BA, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51241
2024-07-10T09:48:58.024,FD,1C, 0, 0,BB, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,306080,lat,295982264,lon,1063014447,alt,293164,relative_alt,153,vx,-5,vy,0,vz,9,hdg,17330,,sig ,Len,40,crc16,9420
2024-07-10T09:48:58.117,FD, 9, 0, 0, 3,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,45437
2024-07-10T09:48:58.148,FD, 1, 0, 0,BC, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54680
2024-07-10T09:48:58.148,FD,1C, 0, 0,BD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,306148,roll,-0.02696715,pitch,-0.1309466,yaw,3.024157,rollspeed,-0.001399972,pitchspeed,0.0006020618,yawspeed,-0.004149755,,sig ,Len,40,crc16,48327
2024-07-10T09:48:58.148,FD,11, 0, 0,BE, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.05739877,alt,293.1628,climb,-0.09329241,heading,173,throttle,0,,sig ,Len,29,crc16,60113
2024-07-10T09:48:58.180,FD,20, 0, 0,BF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,306202,q1,0.05967615,q2,0.06451307,q3,-0.01729884,q4,0.9959808,rollspeed,-0.002389302,pitchspeed,-0.0004940453,yawspeed,-0.005021954,repr_offset_q,,,sig ,Len,44,crc16,38110
2024-07-10T09:48:58.180,FD, 1, 0, 0,C0, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26243
2024-07-10T09:48:58.181,FD, 9, 0, 0,86,33,44,    6D,mavlink_radio_status_t,rxerrors,276,fixed,0,rssi,117,remrssi,96,txbuf,100,noise,73,remnoise,42,,sig ,Len,21,crc16,180
2024-07-10T09:48:58.257,FD,1C, 0, 0,C1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,306301,roll,-0.02711135,pitch,-0.1310013,yaw,3.02279,rollspeed,-0.001129881,pitchspeed,-0.003917016,yawspeed,-0.001891778,,sig ,Len,40,crc16,59860
2024-07-10T09:48:58.257,FD, 1, 0, 0,C2, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28140
2024-07-10T09:48:58.397,FD,2A, 0, 0,C3, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,306430,chan1_raw,1495,chan2_raw,1502,chan3_raw,1483,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1918,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,38430
2024-07-10T09:48:58.397,FD,20, 0, 0,C4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,306440,q1,0.06079851,q2,0.06455335,q3,-0.01748516,q4,0.995907,rollspeed,-0.0002930835,pitchspeed,-0.000539549,yawspeed,-0.00184932,repr_offset_q,,,sig ,Len,44,crc16,19807
2024-07-10T09:48:58.397,FD,1C, 0, 0,C5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,306463,roll,-0.0271967,pitch,-0.1310727,yaw,3.021218,rollspeed,-0.0008654897,pitchspeed,-0.003208495,yawspeed,-0.003891641,,sig ,Len,40,crc16,9523
2024-07-10T09:48:58.398,FD, 1, 0, 0,C6, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31538
2024-07-10T09:48:58.599,FD,20, 0, 0,C7, 1, 1,    8D,mavlink_altitude_t,time_usec,306544604,altitude_monotonic,363.3824,altitude_amsl,293.158,altitude_local,8.73319,altitude_relative,0.1472778,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,57170
2024-07-10T09:48:58.599,FD,29, 0, 0,C8, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,33,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,3450
2024-07-10T09:48:58.599,FD,2A, 0, 0,C9, 1, 1,    E6,mavlink_estimator_status_t,time_usec,306549186,vel_ratio,0.03806379,pos_horiz_ratio,0.08857085,pos_vert_ratio,0.08631374,mag_ratio,0.1736673,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2277407,pos_vert_accuracy,0.2655625,flags,831,,sig ,Len,54,crc16,4341
2024-07-10T09:48:58.600,FD, 2, 0, 0,CA, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,12178
2024-07-10T09:48:58.600,FD,1C, 0, 0,CB, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,306567,x,3.752249,y,0.7713827,z,-8.734049,vx,-0.04922292,vy,0.001572396,vz,0.09732308,,sig ,Len,40,crc16,24604
2024-07-10T09:48:58.600,FD,3B, 0, 0,CC, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982259,longitude,1063014412,altitude_barometric,363.3639,altitude_geodetic,293.952,height,0.1481323,timestamp,2938.249,direction,29400,speed_horizontal,4,speed_vertical,-1,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,8499
2024-07-10T09:48:58.600,FD, E, 0, 0,CD, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,306527,press_abs,970.34,press_diff,0,temperature,3302,temperature_press_diff,0,,sig ,Len,26,crc16,28106
2024-07-10T09:48:58.600,FD, 1, 0, 0,CE, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22158
2024-07-10T09:48:58.600,FD,28, 0, 0,CF, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,570523711,load,266,voltage_battery,15198,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,34,,sig ,Len,52,crc16,13291
2024-07-10T09:48:58.602,FD,1C, 0, 0,D2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,306616,roll,-0.02718592,pitch,-0.1309757,yaw,3.019821,rollspeed,0.0006831606,pitchspeed,-0.0002545759,yawspeed,-0.004281561,,sig ,Len,40,crc16,6493
2024-07-10T09:48:58.602,FD,1C, 0, 0,D3, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,306612,lat,295982263,lon,1063014441,alt,293160,relative_alt,149,vx,-4,vy,0,vz,9,hdg,17302,,sig ,Len,40,crc16,26801
2024-07-10T09:48:58.602,FD, 1, 0, 0,D4, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11045
2024-07-10T09:48:58.602,FD,20, 0, 0,D5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,306684,q1,0.06189392,q2,0.06445379,q3,-0.01754305,q4,0.9958449,rollspeed,-0.002414461,pitchspeed,-0.0003234097,yawspeed,-0.003352263,repr_offset_q,,,sig ,Len,44,crc16,33426
2024-07-10T09:48:58.707,FD, 9, 0, 0,D6, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,12281
2024-07-10T09:48:58.710,FD,20, 0, 0, 4,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,3274
2024-07-10T09:48:58.710,FD,20, 0, 0, 5,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,15926
2024-07-10T09:48:58.711,FD, 2, 0, 0, 6,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,34133
2024-07-10T09:48:58.739,FD,11, 0, 0,D7, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.04721438,alt,293.1617,climb,-0.09705988,heading,172,throttle,0,,sig ,Len,29,crc16,15203
2024-07-10T09:48:58.739,FD,1C, 0, 0,D8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,306783,roll,-0.02722422,pitch,-0.1309686,yaw,3.018285,rollspeed,-0.0007981176,pitchspeed,-0.003011596,yawspeed,-0.004911027,,sig ,Len,40,crc16,64667
2024-07-10T09:48:58.739,FD, 1, 0, 0,D9, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37368
2024-07-10T09:48:58.844,FD, 1, 0, 0,DA, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6952
2024-07-10T09:48:58.844,FD,2A, 0, 0,DB, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,306894,chan1_raw,1495,chan2_raw,1502,chan3_raw,1483,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1918,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,61975
2024-07-10T09:48:58.860,FD,20, 0, 0,DC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,306922,q1,0.06303873,q2,0.06443594,q3,-0.01768218,q4,0.9957719,rollspeed,1.242293E-05,pitchspeed,0.0002646253,yawspeed,-0.006397349,repr_offset_q,,,sig ,Len,44,crc16,11724
2024-07-10T09:48:58.860,FD,1C, 0, 0,DD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,306940,roll,-0.02736619,pitch,-0.1309556,yaw,3.016797,rollspeed,-0.002124333,pitchspeed,-0.00100384,yawspeed,-0.00216677,,sig ,Len,40,crc16,34316
2024-07-10T09:48:58.954,FD, 1, 0, 0,DE, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3574
2024-07-10T09:48:58.970,FD,1C, 0, 0,DF, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,307044,lat,295982261,lon,1063014435,alt,293174,relative_alt,14,vx,-4,vy,0,vz,9,hdg,17280,,sig ,Len,40,crc16,19354
2024-07-10T09:48:59.002,FD, 9, 0, 0, 7,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,39199
2024-07-10T09:48:59.163,FD,24, 0, 0,E0, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,307054,q,,body_roll_rate,0.1775402,body_pitch_rate,0.8514498,body_yaw_rate,0.005282657,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,50521
2024-07-10T09:48:59.163,FD,4E, 0, 0,E1, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,43306
2024-07-10T09:48:59.163,FD, A, 0, 0,E2, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,37133
2024-07-10T09:48:59.163,FD,4E, 0, 0,E3, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,27876
2024-07-10T09:48:59.163,FD, A, 0, 0,E4, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,19845
2024-07-10T09:48:59.163,FD, 1, 0, 0,E5, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18194
2024-07-10T09:48:59.163,FD,1C, 0, 0,E6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,307112,roll,-0.02744327,pitch,-0.1311138,yaw,3.015291,rollspeed,-0.00263345,pitchspeed,0.000480943,yawspeed,-0.003211408,,sig ,Len,40,crc16,34207
2024-07-10T09:48:59.163,FD,20, 0, 0,E7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,307161,q1,0.06409333,q2,0.06448585,q3,-0.01782166,q4,0.9956988,rollspeed,-0.001665642,pitchspeed,-0.001138526,yawspeed,-0.004030477,repr_offset_q,,,sig ,Len,44,crc16,50434
2024-07-10T09:48:59.163,FD, 1, 0, 0,E8, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64975
2024-07-10T09:48:59.163,FD,33, 0, 0,E9, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,307215,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,3.014352,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,12704
2024-07-10T09:48:59.163,FD, 9, 0, 0,87,33,44,    6D,mavlink_radio_status_t,rxerrors,276,fixed,0,rssi,117,remrssi,99,txbuf,100,noise,67,remnoise,28,,sig ,Len,21,crc16,608
2024-07-10T09:48:59.179,FD,1C, 0, 0,EA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,307260,roll,-0.02749272,pitch,-0.1309806,yaw,3.013943,rollspeed,-0.0003046575,pitchspeed,0.006900002,yawspeed,-0.002100445,,sig ,Len,40,crc16,43172
2024-07-10T09:48:59.259,FD,20, 0, 0, 8,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,38571
2024-07-10T09:48:59.290,FD, 1, 0, 0,EB, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30495
2024-07-10T09:48:59.322,FD,11, 0, 0,EC, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.04673465,alt,293.192,climb,-0.08699572,heading,172,throttle,0,,sig ,Len,29,crc16,2931
2024-07-10T09:48:59.322,FD,2A, 0, 0,ED, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,307373,chan1_raw,1495,chan2_raw,1502,chan3_raw,1483,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1918,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,23325
2024-07-10T09:48:59.322,FD,20, 0, 0,EE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,307400,q1,0.06519347,q2,0.06444718,q3,-0.01788592,q4,0.9956288,rollspeed,0.0001881085,pitchspeed,-0.003017503,yawspeed,-0.004811422,repr_offset_q,,,sig ,Len,44,crc16,54099
2024-07-10T09:48:59.322,FD,1C, 0, 0,EF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,307418,roll,-0.02748724,pitch,-0.1310371,yaw,3.012418,rollspeed,-0.002625515,pitchspeed,-0.0002950071,yawspeed,-0.005540207,,sig ,Len,40,crc16,51078
2024-07-10T09:48:59.322,FD, 1, 0, 0,F0, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35595
2024-07-10T09:48:59.400,FD, A, 0, 0,F1, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,22119
2024-07-10T09:48:59.418,FD,20, 0, 0, 9,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,56389
2024-07-10T09:48:59.418,FD, 7, 0, 0, A,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,63003, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-10T09:48:59.543,FD,1C, 0, 0,F2, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,307531,lat,295982259,lon,1063014428,alt,293204,relative_alt,44,vx,-4,vy,0,vz,8,hdg,17254,,sig ,Len,40,crc16,62723
2024-07-10T09:48:59.543,FD, 1, 0, 0,F3, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,475
2024-07-10T09:48:59.543,FD,1C, 0, 0,F4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,307580,roll,-0.02746273,pitch,-0.1309347,yaw,3.010981,rollspeed,0.0003892602,pitchspeed,-0.001595237,yawspeed,-0.002670324,,sig ,Len,40,crc16,36097
2024-07-10T09:48:59.543,FD,20, 0, 0,F5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,307639,q1,0.06629402,q2,0.06438922,q3,-0.01797768,q4,0.9955582,rollspeed,-0.0007882597,pitchspeed,-0.0003914573,yawspeed,-0.004028775,repr_offset_q,,,sig ,Len,44,crc16,49786
2024-07-10T09:48:59.544,FD, 1, 0, 0,F6, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38586
2024-07-10T09:48:59.669,FD,1C, 0, 0,F7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,307738,roll,-0.02754093,pitch,-0.1310375,yaw,3.009525,rollspeed,-0.000513204,pitchspeed,-0.006067628,yawspeed,-0.002370675,,sig ,Len,40,crc16,58628
2024-07-10T09:48:59.669,FD, 9, 0, 0,F8, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,2159
2024-07-10T09:48:59.669,FD, 1, 0, 0,F9, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9992
2024-07-10T09:48:59.671,FD, 9, 0, 0,FA, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,23720, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-10T09:48:59.749,FD,2E, 0, 0, B,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,1,target_component,1,payload,,,sig ,Len,58,crc16,20792, {"seq_number":1,"session":0,"opcode":4,"size":31,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"QFBBUkFNL3BhcmFtLnBjaz93aXRoZGVmYXVsdHM9MQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-10T09:48:59.797,FD, A, 0, 0,FB, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,62977
