2024-07-19T11:52:35.700,FD,1C, 0, 0,43, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,285466,lat,295981724,lon,1063014370,alt,282135,relative_alt,-46,vx,-3,vy,0,vz,-1,hdg,25288,,sig ,Len,40,crc16,46102
2024-07-19T11:52:35.700,FD,11, 0, 0,44, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03717437,alt,282.1364,climb,0.01869926,heading,252,throttle,0,,sig ,Len,29,crc16,48816
2024-07-19T11:52:35.702,FD,1C, 0, 0,45, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,285507,roll,0.07969871,pitch,-0.04954354,yaw,-1.869394,rollspeed,0.0003655566,pitchspeed,-0.001282463,yawspeed,0.002420198,,sig ,Len,40,crc16,57001
2024-07-19T11:52:35.796,FD, 1, 0, 0,46, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45264
2024-07-19T11:52:35.812,FD,33, 0, 0,47, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,285565,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-1.869413,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,16597
2024-07-19T11:52:35.812,FD,20, 0, 0,48, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,285597,q1,-0.5941938,q2,-0.003750185,q3,0.04676986,q4,0.8029522,rollspeed,0.001272074,pitchspeed,0.002405034,yawspeed,0.0002544569,repr_offset_q,,,sig ,Len,44,crc16,27112
2024-07-19T11:52:35.812,FD, 1, 0, 0,49, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,354
2024-07-19T11:52:35.908,FD,1C, 0, 0,4A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,285664,roll,0.07967804,pitch,-0.04941087,yaw,-1.869396,rollspeed,-0.001881901,pitchspeed,0.0008337987,yawspeed,-0.0003948216,,sig ,Len,40,crc16,47286
2024-07-19T11:52:35.908,FD, 9, 0, 0,4B, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,11817
2024-07-19T11:52:35.908,FD, 1, 0, 0,4C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38403
2024-07-19T11:52:36.004,FD, 9, 0, 0,85,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,43323
2024-07-19T11:52:36.067,FD,24, 0, 0,4D, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,285791,q,,body_roll_rate,-0.5169231,body_pitch_rate,0.3215108,body_yaw_rate,-0.005450755,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,20558
2024-07-19T11:52:36.067,FD,1C, 0, 0,4E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,285827,roll,0.0795518,pitch,-0.04947122,yaw,-1.869446,rollspeed,-0.001294747,pitchspeed,0.002862069,yawspeed,-0.001844371,,sig ,Len,40,crc16,43044
2024-07-19T11:52:36.067,FD,20, 0, 0,4F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,285836,q1,-0.5941824,q2,-0.003733545,q3,0.04667015,q4,0.8029667,rollspeed,0.0001588758,pitchspeed,-0.0005005262,yawspeed,0.0001407412,repr_offset_q,,,sig ,Len,44,crc16,49638
2024-07-19T11:52:36.067,FD, 1, 0, 0,50, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63001
2024-07-19T11:52:36.161,FD,2A, 0, 0,51, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,285864,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,50749
2024-07-19T11:52:36.161,FD,1C, 0, 0,52, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,285945,lat,295981720,lon,1063014370,alt,282167,relative_alt,-14,vx,-4,vy,0,vz,-3,hdg,25288,,sig ,Len,40,crc16,62001
2024-07-19T11:52:36.162,FD, 1, 0, 0,53, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31945
2024-07-19T11:52:36.162,FD,1C, 0, 0,54, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,285984,roll,0.07944354,pitch,-0.04958186,yaw,-1.869434,rollspeed,0.000321059,pitchspeed,-0.004522211,yawspeed,0.000180813,,sig ,Len,40,crc16,13614
2024-07-19T11:52:36.162,FD, 9, 0, 0,E0,33,44,    6D,mavlink_radio_status_t,rxerrors,489,fixed,0,rssi,92,remrssi,76,txbuf,100,noise,51,remnoise,18,,sig ,Len,21,crc16,42350
2024-07-19T11:52:36.273,FD,46, 0, 0,55, 1, 1,   154,mavlink_utm_global_position_t,time,1721361152441250,lat,295981719,lon,1063014370,alt,255333,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,-4,vy,0,vz,-3,h_acc,1805,v_acc,3861,vel_acc,14,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,21636
2024-07-19T11:52:36.289,FD,20, 0, 0,56, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,286065,q1,-0.5941788,q2,-0.003659494,q3,0.04663217,q4,0.8029718,rollspeed,-0.002361659,pitchspeed,0.004198271,yawspeed,-0.00263811,repr_offset_q,,,sig ,Len,44,crc16,35460
2024-07-19T11:52:36.289,FD,11, 0, 0,57, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.0480559,alt,282.1768,climb,0.03458754,heading,252,throttle,0,,sig ,Len,29,crc16,60423
2024-07-19T11:52:36.289,FD, 1, 0, 0,58, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56229
2024-07-19T11:52:36.368,FD,1C, 0, 0,59, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,286146,roll,0.07940426,pitch,-0.04946028,yaw,-1.869464,rollspeed,-0.002476979,pitchspeed,-0.002194108,yawspeed,-0.0001662127,,sig ,Len,40,crc16,14818
2024-07-19T11:52:36.369,FD, 1, 0, 0,5A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53450
2024-07-19T11:52:36.495,FD,1C, 0, 0,5B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,286304,roll,0.0794114,pitch,-0.04949097,yaw,-1.869536,rollspeed,-0.001511432,pitchspeed,-0.0005877128,yawspeed,-0.001974956,,sig ,Len,40,crc16,48671
2024-07-19T11:52:36.511,FD,20, 0, 0,5C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,286304,q1,-0.5941452,q2,-0.003682904,q3,0.04660939,q4,0.8029979,rollspeed,-0.001511432,pitchspeed,-0.0005877128,yawspeed,-0.001974956,repr_offset_q,,,sig ,Len,44,crc16,45102
2024-07-19T11:52:36.511,FD, 1, 0, 0,5D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19652
2024-07-19T11:52:36.608,FD,2A, 0, 0,5E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,286342,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,50823
2024-07-19T11:52:36.608,FD, 1, 0, 0,5F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18347
2024-07-19T11:52:36.608,FD,1C, 0, 0,60, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,286412,lat,295981716,lon,1063014369,alt,282194,relative_alt,11,vx,-4,vy,0,vz,-4,hdg,25288,,sig ,Len,40,crc16,61001
2024-07-19T11:52:36.720,FD,1C, 0, 0,61, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,286471,roll,0.07948808,pitch,-0.04948944,yaw,-1.869549,rollspeed,0.0008955346,pitchspeed,0.000987696,yawspeed,0.0003174054,,sig ,Len,40,crc16,19098
2024-07-19T11:52:36.720,FD, 1, 0, 0,62, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4350
2024-07-19T11:52:36.736,FD,20, 0, 0,63, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,286547,q1,-0.5941571,q2,-0.003697621,q3,0.04669592,q4,0.8029839,rollspeed,-0.001776031,pitchspeed,0.002850086,yawspeed,-0.001317949,repr_offset_q,,,sig ,Len,44,crc16,41866
2024-07-19T11:52:36.832,FD,1C, 0, 0,64, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,286628,roll,0.07961254,pitch,-0.04955141,yaw,-1.869449,rollspeed,0.00238491,pitchspeed,0.004897868,yawspeed,-0.0004022729,,sig ,Len,40,crc16,57286
2024-07-19T11:52:36.832,FD, 1, 0, 0,65, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36080
2024-07-19T11:52:36.977,FD,11, 0, 0,66, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.04515914,alt,282.1945,climb,0.03796499,heading,252,throttle,0,,sig ,Len,29,crc16,46931
2024-07-19T11:52:36.977,FD, 1, 0, 0,67, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34719
2024-07-19T11:52:36.978,FD, 9, 0, 0,68, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,65289
2024-07-19T11:52:36.978,FD,1C, 0, 0,69, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,286791,roll,0.07979145,pitch,-0.04950365,yaw,-1.869473,rollspeed,0.001522123,pitchspeed,0.0002568552,yawspeed,0.0001342264,,sig ,Len,40,crc16,9567
2024-07-19T11:52:36.978,FD,20, 0, 0,6A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,286791,q1,-0.5941701,q2,-0.003792188,q3,0.04676562,q4,0.8029698,rollspeed,0.001522123,pitchspeed,0.0002568552,yawspeed,0.0001342264,repr_offset_q,,,sig ,Len,44,crc16,15010
2024-07-19T11:52:37.009,FD, 9, 0, 0,86,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,13082
2024-07-19T11:52:37.087,FD,2A, 0, 0,6B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,286828,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,44665
2024-07-19T11:52:37.087,FD, 1, 0, 0,6C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8435
2024-07-19T11:52:37.087,FD,2B, 0, 0,6D, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,286738447,lat,295981703,lon,1063014365,alt,282158,eph,71,epv,104,vel,7,cog,26711,fix_type,3,satellites_visible,24,alt_ellipsoid,255403,h_acc,748,v_acc,1199,vel_acc,172,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,39851
2024-07-19T11:52:37.087,FD,1C, 0, 0,6E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,286899,lat,295981713,lon,1063014368,alt,282186,relative_alt,4,vx,-3,vy,0,vz,-3,hdg,25288,,sig ,Len,40,crc16,33431
2024-07-19T11:52:37.087,FD, 9, 0, 0,E1,33,44,    6D,mavlink_radio_status_t,rxerrors,489,fixed,0,rssi,107,remrssi,83,txbuf,100,noise,47,remnoise,20,,sig ,Len,21,crc16,23077
2024-07-19T11:52:37.198,FD,1C, 0, 0,6F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,286944,roll,0.07996359,pitch,-0.0494171,yaw,-1.869465,rollspeed,0.0006809806,pitchspeed,0.003886092,yawspeed,0.0007153682,,sig ,Len,40,crc16,26932
2024-07-19T11:52:37.198,FD, 1, 0, 0,70, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16617
2024-07-19T11:52:37.198,FD,19, 0, 0,71, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981744,operator_longitude,1063014378,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,282.1824,timestamp,175060354,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,63871
2024-07-19T11:52:37.198,FD,24, 0, 0,72, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,286989,q,,body_roll_rate,-0.5194508,body_pitch_rate,0.3205889,body_yaw_rate,-0.005557587,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,5403
2024-07-19T11:52:37.214,FD,20, 0, 0,73, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,287034,q1,-0.5941542,q2,-0.003953328,q3,0.04681068,q4,0.8029782,rollspeed,0.0003456135,pitchspeed,-0.001684164,yawspeed,-0.001736516,repr_offset_q,,,sig ,Len,44,crc16,42099
2024-07-19T11:52:37.278,FD, 1, 0, 0,74, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22071
2024-07-19T11:52:37.294,FD,1C, 0, 0,75, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,287102,roll,0.08015697,pitch,-0.04932315,yaw,-1.869548,rollspeed,0.0001497248,pitchspeed,-0.001679464,yawspeed,0.0003702594,,sig ,Len,40,crc16,21846
2024-07-19T11:52:37.423,FD,33, 0, 0,76, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,287160,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-1.869512,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,15835
2024-07-19T11:52:37.423,FD, 1, 0, 0,77, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56551
2024-07-19T11:52:37.423,FD,1C, 0, 0,78, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,287264,roll,0.08032703,pitch,-0.04917948,yaw,-1.869584,rollspeed,0.0002194727,pitchspeed,0.00113204,yawspeed,-0.001534766,,sig ,Len,40,crc16,5301
2024-07-19T11:52:37.550,FD,20, 0, 0,79, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,287273,q1,-0.5941185,q2,-0.004079218,q3,0.0468887,q4,0.8029993,rollspeed,-0.0005004237,pitchspeed,-0.001102196,yawspeed,0.0004059477,repr_offset_q,,,sig ,Len,44,crc16,5278
2024-07-19T11:52:37.550,FD,11, 0, 0,7A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02549982,alt,282.1654,climb,0.01794074,heading,252,throttle,0,,sig ,Len,29,crc16,31111
2024-07-19T11:52:37.550,FD, 1, 0, 0,7B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59269
2024-07-19T11:52:37.550,FD,2A, 0, 0,7C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,287307,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,53807
2024-07-19T11:52:37.550,FD,1C, 0, 0,7D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,287377,lat,295981713,lon,1063014368,alt,282162,relative_alt,-20,vx,-2,vy,0,vz,-1,hdg,25288,,sig ,Len,40,crc16,3873
2024-07-19T11:52:37.630,FD, 1, 0, 0,7E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28900
2024-07-19T11:52:37.630,FD,1C, 0, 0,7F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,287422,roll,0.08034567,pitch,-0.04916966,yaw,-1.86958,rollspeed,0.0002883591,pitchspeed,0.00104639,yawspeed,-0.002245842,,sig ,Len,40,crc16,53667
2024-07-19T11:52:37.758,FD, 1, 0, 0,80, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,882
2024-07-19T11:52:37.807,FD,20, 0, 0,81, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,287512,q1,-0.5941094,q2,-0.004082959,q3,0.04690632,q4,0.8030052,rollspeed,9.166982E-05,pitchspeed,0.0001866198,yawspeed,-0.0009293233,repr_offset_q,,,sig ,Len,44,crc16,38446
2024-07-19T11:52:37.807,FD,34, 0, 0,82, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Preflight Fail: heading estimate not stable,id,40,chunk_seq,0,,sig ,Len,64,crc16,4177
2024-07-19T11:52:37.920,FD, 1, 0, 0,8C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14352
2024-07-19T11:52:37.936,FD,1C, 0, 0,8D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,287660,roll,0.08038883,pitch,-0.04918837,yaw,-1.869664,rollspeed,0.0003998407,pitchspeed,-0.002656579,yawspeed,-0.0002455506,,sig ,Len,40,crc16,44534
2024-07-19T11:52:37.936,FD,34, 0, 0,8E, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Preflight Fail: Strong magnetic interference,id,41,chunk_seq,0,,sig ,Len,64,crc16,12333
2024-07-19T11:52:37.937,FD, 1, 0, 0,8F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45760
2024-07-19T11:52:37.937,FD, 9, 0, 0,90, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,63315
2024-07-19T11:52:38.015,FD, 9, 0, 0,87,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,48394
2024-07-19T11:52:38.078,FD, 9, 0, 0,E2,33,44,    6D,mavlink_radio_status_t,rxerrors,489,fixed,0,rssi,92,remrssi,76,txbuf,100,noise,58,remnoise,18,,sig ,Len,21,crc16,11585
2024-07-19T11:52:38.110,FD, 1, 0, 0,91, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55733
2024-07-19T11:52:38.191,FD,20, 0, 0,92, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,287863,q1,-0.5940485,q2,-0.004180073,q3,0.04693576,q4,0.803048,rollspeed,-0.002336964,pitchspeed,0.002201308,yawspeed,-0.003975057,repr_offset_q,,,sig ,Len,44,crc16,20943
2024-07-19T11:52:38.191,FD,34, 0, 0,93, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Preflight Fail: Yaw estimate error,id,42,chunk_seq,0,,sig ,Len,64,crc16,28496
2024-07-19T11:52:38.193,FD,1C, 0, 0,94, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,287904,roll,0.08056162,pitch,-0.04911675,yaw,-1.869741,rollspeed,0.003506261,pitchspeed,0.0003532003,yawspeed,-0.0005786372,,sig ,Len,40,crc16,24817
2024-07-19T11:52:38.193,FD,20, 0, 0,95, 1, 1,    8D,mavlink_altitude_t,time_usec,287922571,altitude_monotonic,410.8622,altitude_amsl,282.1581,altitude_local,-15.26605,altitude_relative,-0.02423,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,50957
2024-07-19T11:52:38.193,FD, 2, 0, 0,96, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,30282
2024-07-19T11:52:38.193,FD,1C, 0, 0,97, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,287926,lat,295981711,lon,1063014367,alt,282158,relative_alt,-24,vx,-1,vy,0,vz,-1,hdg,25286,,sig ,Len,40,crc16,51142
2024-07-19T11:52:38.193,FD,1C, 0, 0,98, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,287926,x,-6.968309,y,-26.34,z,15.26597,vx,-0.01585639,vy,0.005095936,vz,-0.01080493,,sig ,Len,40,crc16,22799
2024-07-19T11:52:38.193,FD,3B, 0, 0,99, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981700,longitude,1063014366,altitude_barometric,410.8622,altitude_geodetic,282.246,height,-0.02407837,timestamp,3155.249,direction,4100,speed_horizontal,0,speed_vertical,-3,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,33590
2024-07-19T11:52:38.319,FD,2A, 0, 0,9A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,287922,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,2215
2024-07-19T11:52:38.319,FD, 1, 0, 0,9B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,65382
2024-07-19T11:52:38.319,FD, E, 0, 0,9C, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,287909,press_abs,964.88,press_diff,0,temperature,4201,temperature_press_diff,0,,sig ,Len,26,crc16,60926
2024-07-19T11:52:38.319,FD,28, 0, 0,9D, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,570523711,load,265,voltage_battery,16067,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,70,,sig ,Len,52,crc16,39785
2024-07-19T11:52:38.323,FD,11, 0, 0,9F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01622927,alt,282.1587,climb,0.01031812,heading,252,throttle,0,,sig ,Len,29,crc16,10509
2024-07-19T11:52:38.323,FD,46, 0, 0,A1, 1, 1,   154,mavlink_utm_global_position_t,time,1721361154445250,lat,295981711,lon,1063014367,alt,255338,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,-1,vy,0,vz,-1,h_acc,1805,v_acc,3861,vel_acc,14,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,40734
2024-07-19T11:52:38.323,FD, 1, 0, 0,A2, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48877
2024-07-19T11:52:38.323,FD,1C, 0, 0,A3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,288057,roll,0.08064231,pitch,-0.04903995,yaw,-1.86979,rollspeed,-0.0001106601,pitchspeed,-0.002400749,yawspeed,-0.0008700477,,sig ,Len,40,crc16,4024
2024-07-19T11:52:38.323,FD,38, 0, 0,A4, 1, 1,    F2,mavlink_home_position_t,latitude,295981744,longitude,1063014378,altitude,282182,x,-6.598546,y,-26.23364,z,15.24182,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,281139469,,sig ,Len,68,crc16,54885
2024-07-19T11:52:38.323,FD,20, 0, 0,A5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,288111,q1,-0.5940622,q2,-0.004227504,q3,0.04699594,q4,0.8030339,rollspeed,0.001328342,pitchspeed,0.003101163,yawspeed,0.003887394,repr_offset_q,,,sig ,Len,44,crc16,52088
2024-07-19T11:52:38.323,FD, 1, 0, 0,A6, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43059
2024-07-19T11:52:38.478,FD,24, 0, 0,A7, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,288197,q,,body_roll_rate,-0.5247247,body_pitch_rate,0.3188393,body_yaw_rate,-0.005476046,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,16235
2024-07-19T11:52:38.478,FD,1C, 0, 0,A8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,288219,roll,0.08084765,pitch,-0.04895724,yaw,-1.869682,rollspeed,0.001726137,pitchspeed,0.005730648,yawspeed,0.000716537,,sig ,Len,40,crc16,57290
2024-07-19T11:52:38.478,FD, 1, 0, 0,A9, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6529
2024-07-19T11:52:38.479,FD,2A, 0, 0,AA, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,288269,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,50155
2024-07-19T11:52:38.590,FD,1C, 0, 0,AB, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,288341,lat,295981709,lon,1063014367,alt,282162,relative_alt,-20,vx,-1,vy,0,vz,0,hdg,25287,,sig ,Len,40,crc16,49880
