2024-07-10T09:44:23.306,FD,28, 0, 0,D7, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,270,voltage_battery,15717,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,55,,sig ,Len,52,crc16,19864
2024-07-10T09:44:23.538,FD,1C, 0, 0,DA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,31100,lat,295981918,lon,1063014395,alt,284106,relative_alt,205,vx,1,vy,3,vz,-1,hdg,18995,,sig ,Len,40,crc16,58136
2024-07-10T09:44:23.539,FD, 1, 0, 0,DB, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39575
2024-07-10T09:44:23.539,FD,1C, 0, 0,DC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,31154,roll,0.05943626,pitch,-0.0122658,yaw,-2.967788,rollspeed,-0.0004789574,pitchspeed,-0.0001146992,yawspeed,0.005278364,,sig ,Len,40,crc16,6139
2024-07-10T09:44:23.539,FD,20, 0, 0,DD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,31217,q1,-0.08689386,q2,0.003547077,q3,0.03015364,q4,0.9957548,rollspeed,0.0002804004,pitchspeed,-0.001000643,yawspeed,0.008073479,repr_offset_q,,,sig ,Len,44,crc16,37400
2024-07-10T09:44:23.539,FD, 1, 0, 0,DE, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3574
2024-07-10T09:44:23.539,FD,1C, 0, 0,DF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,31316,roll,0.05949296,pitch,-0.01247846,yaw,-2.968029,rollspeed,0.0003608529,pitchspeed,-0.001518777,yawspeed,0.006371407,,sig ,Len,40,crc16,29832
2024-07-10T09:44:23.539,FD, 1, 0, 0,E0, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53363
2024-07-10T09:44:23.541,FD,19, 0, 0,E1, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,61,param_id,CAL_GYRO0_ROT,param_type,6,,sig ,Len,37,crc16,7157
2024-07-10T09:44:23.541,FD,2A, 0, 0,E2, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,31432,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1918,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,46257
2024-07-10T09:44:23.541,FD,19, 0, 0,E3, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,62,param_id,CAL_GYRO0_XOFF,param_type,9,,sig ,Len,37,crc16,43622
2024-07-10T09:44:23.541,FD, 1, 0, 0,E4, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50861
2024-07-10T09:44:23.542,FD,20, 0, 0,E5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,31446,q1,-0.08675085,q2,0.003717865,q3,0.03017465,q4,0.995766,rollspeed,-0.001289287,pitchspeed,-0.0007945508,yawspeed,0.006203919,repr_offset_q,,,sig ,Len,44,crc16,41168
2024-07-10T09:44:23.542,FD,19, 0, 0,E6, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,63,param_id,CAL_GYRO0_YOFF,param_type,9,,sig ,Len,37,crc16,22132
2024-07-10T09:44:23.542,FD,19, 0, 0,E7, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,64,param_id,CAL_GYRO0_ZOFF,param_type,9,,sig ,Len,37,crc16,42384
2024-07-10T09:44:23.542,FD,19, 0, 0,E8, 1, 1,    16,mavlink_param_value_t,param_value,3.489763E-39,param_count,1104,param_index,65,param_id,CAL_GYRO1_ID,param_type,6,,sig ,Len,37,crc16,22123
2024-07-10T09:44:23.542,FD,1C, 0, 0,E9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,31473,roll,0.05950459,pitch,-0.01257071,yaw,-2.968211,rollspeed,-0.001216821,pitchspeed,0.002015434,yawspeed,0.006599938,,sig ,Len,40,crc16,42977
2024-07-10T09:44:23.543,FD,19, 0, 0,EA, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-44,param_count,1104,param_index,66,param_id,CAL_GYRO1_PRIO,param_type,6,,sig ,Len,37,crc16,10326
2024-07-10T09:44:23.543,FD,19, 0, 0,EB, 1, 1,    16,mavlink_param_value_t,param_value,95,param_count,1104,param_index,258,param_id,COM_CPU_MAX,param_type,9,,sig ,Len,37,crc16,6969
2024-07-10T09:44:23.543,FD,19, 0, 0,EC, 1, 1,    16,mavlink_param_value_t,param_value,2,param_count,1104,param_index,259,param_id,COM_DISARM_LAND,param_type,9,,sig ,Len,37,crc16,52309
2024-07-10T09:44:23.543,FD,19, 0, 0,ED, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,365,param_id,EKF2_GRAV_NOISE,param_type,9,,sig ,Len,37,crc16,52154
2024-07-10T09:44:23.544,FD,19, 0, 0,EE, 1, 1,    16,mavlink_param_value_t,param_value,2.522337E-44,param_count,1104,param_index,864,param_id,RC_CHAN_CNT,param_type,6,,sig ,Len,37,crc16,61852
2024-07-10T09:44:23.544,FD, 1, 0, 0,EF, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25025
2024-07-10T09:44:23.544,FD,1C, 0, 0,F0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,31568,lat,295981918,lon,1063014398,alt,284123,relative_alt,222,vx,1,vy,3,vz,-1,hdg,18993,,sig ,Len,40,crc16,27348
2024-07-10T09:44:23.544,FD,11, 0, 0,F1, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03478152,alt,284.1236,climb,0.01581223,heading,189,throttle,0,,sig ,Len,29,crc16,8732
2024-07-10T09:44:23.614,FD,1C, 0, 0,F2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,31636,roll,0.05957406,pitch,-0.0126967,yaw,-2.9683,rollspeed,0.0001143329,pitchspeed,-0.0009388035,yawspeed,0.004650195,,sig ,Len,40,crc16,10845
2024-07-10T09:44:23.614,FD, 1, 0, 0,F3, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,475
2024-07-10T09:44:23.615,FD,20, 0, 0,F4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,31685,q1,-0.08665863,q2,0.003712548,q3,0.03022538,q4,0.9957726,rollspeed,6.526359E-06,pitchspeed,-0.001036859,yawspeed,0.006658104,repr_offset_q,,,sig ,Len,44,crc16,47853
2024-07-10T09:44:23.722,FD, 9, 0, 0,F5, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,35874
2024-07-10T09:44:23.753,FD,33, 0, 0,F6, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,31739,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-2.968368,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,22673
2024-07-10T09:44:23.753,FD, 1, 0, 0,F7, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5893
2024-07-10T09:44:23.753,FD,1C, 0, 0,F8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,31798,roll,0.05961243,pitch,-0.01262944,yaw,-2.968391,rollspeed,0.0007887711,pitchspeed,0.002976841,yawspeed,0.006912506,,sig ,Len,40,crc16,13426
2024-07-10T09:44:23.754,FD,46, 0, 0,F9, 1, 1,   154,mavlink_utm_global_position_t,time,1720575861994000,lat,295981918,lon,1063014400,alt,257453,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,1,vy,3,vz,-1,h_acc,720,v_acc,1526,vel_acc,14,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,15220
2024-07-10T09:44:23.830,FD, 1, 0, 0,FA, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44504
2024-07-10T09:44:23.861,FD,2A, 0, 0,FB, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,31909,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1918,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,52449
2024-07-10T09:44:23.861,FD,20, 0, 0,FC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,31924,q1,-0.08656722,q2,0.003687804,q3,0.03021391,q4,0.995781,rollspeed,-0.0007602277,pitchspeed,0.002256246,yawspeed,0.007747342,repr_offset_q,,,sig ,Len,44,crc16,10614
2024-07-10T09:44:23.861,FD,1C, 0, 0,FD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,31956,roll,0.05955818,pitch,-0.01258464,yaw,-2.968557,rollspeed,-0.0006231851,pitchspeed,-0.0006227979,yawspeed,0.006886947,,sig ,Len,40,crc16,48308
2024-07-10T09:44:23.924,FD, 1, 0, 0,FE, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47878
2024-07-10T09:44:23.940,FD,1C, 0, 0,FF, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,32055,lat,295981918,lon,1063014401,alt,284136,relative_alt,235,vx,1,vy,3,vz,-1,hdg,18991,,sig ,Len,40,crc16,16392
2024-07-10T09:44:24.081,FD, 1, 0, 0, 0, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51344
2024-07-10T09:44:24.081,FD,1C, 0, 0, 1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,32118,roll,0.05960411,pitch,-0.01270301,yaw,-2.968611,rollspeed,0.001128504,pitchspeed,0.001277677,yawspeed,0.006198992,,sig ,Len,40,crc16,52124
2024-07-10T09:44:24.083,FD,20, 0, 0, 3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,32167,q1,-0.08651856,q2,0.003735538,q3,0.03022375,q4,0.9957848,rollspeed,0.0002104394,pitchspeed,0.0007318535,yawspeed,0.00778044,repr_offset_q,,,sig ,Len,44,crc16,41577
2024-07-10T09:44:24.096,FD,24, 0, 0, 4, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,32163,q,,body_roll_rate,-0.3872368,body_pitch_rate,0.08236007,body_yaw_rate,-0.001059764,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,46967
2024-07-10T09:44:24.096,FD,11, 0, 0, 5, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03571758,alt,284.1404,climb,0.009974392,heading,189,throttle,0,,sig ,Len,29,crc16,25753
2024-07-10T09:44:24.096,FD, 1, 0, 0, 6, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54561
2024-07-10T09:44:24.112,FD, 9, 0, 0,AB,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,36525
2024-07-10T09:44:24.173,FD,1C, 0, 0, 7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,32280,roll,0.05964708,pitch,-0.01263618,yaw,-2.968763,rollspeed,-0.001687681,pitchspeed,0.003106846,yawspeed,0.002649018,,sig ,Len,40,crc16,16021
2024-07-10T09:44:24.188,FD, 9, 0, 0,9B,33,44,    6D,mavlink_radio_status_t,rxerrors,269,fixed,0,rssi,117,remrssi,97,txbuf,100,noise,58,remnoise,25,,sig ,Len,21,crc16,14564
2024-07-10T09:44:24.313,FD, 1, 0, 0, 8, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58668
2024-07-10T09:44:24.314,FD,2A, 0, 0, 9, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,32395,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1918,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,62915
2024-07-10T09:44:24.314,FD,20, 0, 0, A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,32410,q1,-0.08639163,q2,0.003746913,q3,0.03025304,q4,0.9957948,rollspeed,-1.010683E-05,pitchspeed,-0.001102887,yawspeed,0.008145974,repr_offset_q,,,sig ,Len,44,crc16,51844
2024-07-10T09:44:24.315,FD, 4, 0, 0,AC,FF,BE,    14,mavlink_param_request_read_t,param_index,865,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,12920
2024-07-10T09:44:24.315,FD, 4, 0, 0,AD,FF,BE,    14,mavlink_param_request_read_t,param_index,866,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,31269
2024-07-10T09:44:24.315,FD, 4, 0, 0,AE,FF,BE,    14,mavlink_param_request_read_t,param_index,867,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,36818
2024-07-10T09:44:24.316,FD, 4, 0, 0,AF,FF,BE,    14,mavlink_param_request_read_t,param_index,868,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,60063
2024-07-10T09:44:24.316,FD, 4, 0, 0,B0,FF,BE,    14,mavlink_param_request_read_t,param_index,869,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,36050
2024-07-10T09:44:24.407,FD, 1, 0, 0, B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28668
2024-07-10T09:44:24.407,FD,1C, 0, 0, C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,32442,roll,0.05965868,pitch,-0.01263121,yaw,-2.96894,rollspeed,0.0008985754,pitchspeed,0.002466151,yawspeed,0.00570202,,sig ,Len,40,crc16,25224
2024-07-10T09:44:24.575,FD,1C, 0, 0, D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,32532,lat,295981917,lon,1063014405,alt,284159,relative_alt,258,vx,1,vy,3,vz,0,hdg,18988,,sig ,Len,40,crc16,24368
2024-07-10T09:44:24.575,FD, 1, 0, 0, E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63645
2024-07-10T09:44:24.575,FD,19, 0, 0, F, 1, 1,    16,mavlink_param_value_t,param_value,0.75,param_count,1104,param_index,865,param_id,RC_ENG_MOT_TH,param_type,9,,sig ,Len,37,crc16,20386
2024-07-10T09:44:24.577,FD,19, 0, 0,10, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,866,param_id,RC_FAILS_THR,param_type,6,,sig ,Len,37,crc16,28695
2024-07-10T09:44:24.577,FD,19, 0, 0,11, 1, 1,    16,mavlink_param_value_t,param_value,0.75,param_count,1104,param_index,867,param_id,RC_GEAR_TH,param_type,9,,sig ,Len,37,crc16,24539
2024-07-10T09:44:24.578,FD,19, 0, 0,12, 1, 1,    16,mavlink_param_value_t,param_value,0.75,param_count,1104,param_index,868,param_id,RC_KILLSWITCH_TH,param_type,9,,sig ,Len,37,crc16,20073
2024-07-10T09:44:24.683,FD,19, 0, 0,13, 1, 1,    16,mavlink_param_value_t,param_value,0.75,param_count,1104,param_index,869,param_id,RC_LOITER_TH,param_type,9,,sig ,Len,37,crc16,31235
2024-07-10T09:44:24.683,FD,1C, 0, 0,14, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,32591,roll,0.05970387,pitch,-0.01265512,yaw,-2.969077,rollspeed,0.0001311834,pitchspeed,0.0009193905,yawspeed,0.005791898,,sig ,Len,40,crc16,59574
2024-07-10T09:44:24.684,FD,2B, 0, 0,15, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,32557445,lat,295981913,lon,1063014421,alt,284681,eph,79,epv,169,vel,2,cog,15431,fix_type,3,satellites_visible,23,alt_ellipsoid,257927,h_acc,626,v_acc,1425,vel_acc,204,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,61800
2024-07-10T09:44:24.684,FD,20, 0, 0,16, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,32649,q1,-0.08628357,q2,0.003751598,q3,0.03027843,q4,0.9958034,rollspeed,0.0002498951,pitchspeed,-0.001004209,yawspeed,0.007409841,repr_offset_q,,,sig ,Len,44,crc16,31264
2024-07-10T09:44:24.684,FD, 1, 0, 0,17, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4070
2024-07-10T09:44:24.684,FD,19, 0, 0,18, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981924,operator_longitude,1063014365,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,283.9016,timestamp,174275064,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,26969
2024-07-10T09:44:24.685,FD, 9, 0, 0,19, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,3474
2024-07-10T09:44:24.714,FD,1C, 0, 0,1A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,32748,roll,0.05965453,pitch,-0.01277632,yaw,-2.969211,rollspeed,0.0006353756,pitchspeed,0.00282778,yawspeed,0.004167051,,sig ,Len,40,crc16,41242
2024-07-10T09:44:24.714,FD, 1, 0, 0,1B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13444
2024-07-10T09:44:24.714,FD,11, 0, 0,1C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03629023,alt,284.1773,climb,0.00514456,heading,189,throttle,0,,sig ,Len,29,crc16,43936
2024-07-10T09:44:24.745,FD, 1, 0, 0,1D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10549
2024-07-10T09:44:24.892,FD,2A, 0, 0,1E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,32875,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1918,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,62694
2024-07-10T09:44:24.892,FD,20, 0, 0,1F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,32893,q1,-0.08612232,q2,0.003797659,q3,0.03026805,q4,0.9958175,rollspeed,-0.001772608,pitchspeed,0.005688805,yawspeed,0.00519834,repr_offset_q,,,sig ,Len,44,crc16,51336
2024-07-10T09:44:24.892,FD,1C, 0, 0,20, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,32911,roll,0.05965661,pitch,-0.01275771,yaw,-2.969417,rollspeed,-0.0003559254,pitchspeed,0.004751682,yawspeed,0.008215875,,sig ,Len,40,crc16,51616
2024-07-10T09:44:24.892,FD, 1, 0, 0,21, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,65503
2024-07-10T09:44:25.005,FD, 9, 0, 0,B1,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,27600
2024-07-10T09:44:25.006,FD,1C, 0, 0,22, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,33010,lat,295981917,lon,1063014409,alt,284198,relative_alt,7,vx,1,vy,3,vz,0,hdg,18985,,sig ,Len,40,crc16,39067
2024-07-10T09:44:25.006,FD,1C, 0, 0,23, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,33073,roll,0.05964694,pitch,-0.01280013,yaw,-2.969738,rollspeed,-0.0005870498,pitchspeed,-0.002020163,yawspeed,0.004813067,,sig ,Len,40,crc16,24584
2024-07-10T09:44:25.006,FD, 1, 0, 0,24, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26814
2024-07-10T09:44:25.101,FD,20, 0, 0,25, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,33131,q1,-0.08593071,q2,0.00378301,q3,0.03026124,q4,0.9958343,rollspeed,0.003555641,pitchspeed,0.003371763,yawspeed,0.007229924,repr_offset_q,,,sig ,Len,44,crc16,22479
2024-07-10T09:44:25.101,FD, 1, 0, 0,26, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25553
2024-07-10T09:44:25.101,FD, 9, 0, 0,9C,33,44,    6D,mavlink_radio_status_t,rxerrors,269,fixed,0,rssi,120,remrssi,99,txbuf,100,noise,81,remnoise,27,,sig ,Len,21,crc16,46763
2024-07-10T09:44:25.213,FD,1C, 0, 0,27, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,33230,roll,0.05963141,pitch,-0.01279297,yaw,-2.969959,rollspeed,-0.0008558982,pitchspeed,0.0009195288,yawspeed,0.005380778,,sig ,Len,40,crc16,4267
2024-07-10T09:44:25.213,FD, 1, 0, 0,28, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21468
2024-07-10T09:44:25.436,FD,33, 0, 0,29, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,33343,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-2.970055,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,46324
2024-07-10T09:44:25.436,FD,2A, 0, 0,2A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,33338,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1918,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,45795
2024-07-10T09:44:25.436,FD,20, 0, 0,2B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,33370,q1,-0.08578569,q2,0.003884274,q3,0.03024136,q4,0.995847,rollspeed,0.0002951332,pitchspeed,-0.001414713,yawspeed,0.005140463,repr_offset_q,,,sig ,Len,44,crc16,22477
2024-07-10T09:44:25.436,FD,24, 0, 0,2C, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,33370,q,,body_roll_rate,-0.3873591,body_pitch_rate,0.08402362,body_yaw_rate,-0.0009718188,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,56856
2024-07-10T09:44:25.436,FD,11, 0, 0,2D, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03708088,alt,284.2398,climb,0.009569254,heading,189,throttle,0,,sig ,Len,29,crc16,49183
2024-07-10T09:44:25.436,FD, 1, 0, 0,2E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20077
2024-07-10T09:44:25.436,FD,1C, 0, 0,2F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,33393,roll,0.05958132,pitch,-0.01291368,yaw,-2.970113,rollspeed,-0.0006598562,pitchspeed,0.001308284,yawspeed,0.005061379,,sig ,Len,40,crc16,9903
2024-07-10T09:44:25.436,FD,20, 0, 0,30, 1, 1,    8D,mavlink_altitude_t,time_usec,33446493,altitude_monotonic,363.3929,altitude_amsl,284.249,altitude_local,-0.1758596,altitude_relative,0.05779313,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,58139
2024-07-10T09:44:25.436,FD,29, 0, 0,31, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,56,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,44586
2024-07-10T09:44:25.436,FD,2A, 0, 0,32, 1, 1,    E6,mavlink_estimator_status_t,time_usec,33442793,vel_ratio,0.02588579,pos_horiz_ratio,0.05054154,pos_vert_ratio,0.05348216,mag_ratio,0.05270632,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2079046,pos_vert_accuracy,0.245234,flags,831,,sig ,Len,54,crc16,20625
2024-07-10T09:44:25.436,FD, 2, 0, 0,33, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,14268
2024-07-10T09:44:25.468,FD,1C, 0, 0,34, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,33469,x,-0.1014699,y,0.4950956,z,0.1717999,vx,0.01014917,vy,0.03558595,vz,-0.01125511,,sig ,Len,40,crc16,46221
2024-07-10T09:44:25.531,FD,3B, 0, 0,35, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981914,longitude,1063014429,altitude_barometric,363.3929,altitude_geodetic,284.886,height,0.06182861,timestamp,2665.125,direction,32600,speed_horizontal,0,speed_vertical,-2,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,15081
2024-07-10T09:44:25.531,FD, E, 0, 0,36, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,33424,press_abs,970.38,press_diff,0,temperature,3483,temperature_press_diff,0,,sig ,Len,26,crc16,45378
