2024-07-19T12:09:57.097,FD,2A, 0, 0,3C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,241770,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,26383
2024-07-19T12:09:57.097,FD,1C, 0, 0,3D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,241798,roll,-0.03115826,pitch,0.007464486,yaw,1.861928,rollspeed,-0.0007421001,pitchspeed,-0.0006579529,yawspeed,-0.001751686,,sig ,Len,40,crc16,11424
2024-07-19T12:09:57.097,FD,24, 0, 0,3E, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,241817,q,,body_roll_rate,0.202527,body_pitch_rate,-0.04852883,body_yaw_rate,-0.0001874559,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,42898
2024-07-19T12:09:57.097,FD, 9, 0, 0, 5,33,44,    6D,mavlink_radio_status_t,rxerrors,704,fixed,0,rssi,96,remrssi,87,txbuf,100,noise,50,remnoise,28,,sig ,Len,21,crc16,242
2024-07-19T12:09:57.124,FD, 1, 0, 0,3F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38058
2024-07-19T12:09:57.286,FD, 2, 0, 0,ED,FF,BE,    15,mavlink_param_request_list_t,target_system,1,target_component,1,,sig ,Len,14,crc16,6359
2024-07-19T12:09:57.398,FD,20, 0, 0,40, 1, 1,    8D,mavlink_altitude_t,time_usec,241951475,altitude_monotonic,412.2996,altitude_amsl,289.2115,altitude_local,12.67749,altitude_relative,-0.07021904,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,46173
2024-07-19T12:09:57.398,FD, 2, 0, 0,41, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,17032
2024-07-19T12:09:57.398,FD,1C, 0, 0,42, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,241952,x,-16.2396,y,4.160421,z,-12.67731,vx,0.01709119,vy,-0.006419103,vz,-0.009511138,,sig ,Len,40,crc16,32015
2024-07-19T12:09:57.398,FD,3B, 0, 0,43, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981481,longitude,1063014966,altitude_barometric,412.2996,altitude_geodetic,289.217,height,-0.07040405,timestamp,594.375,direction,5900,speed_horizontal,2,speed_vertical,-3,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,35705
2024-07-19T12:09:57.398,FD, E, 0, 0,44, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,241917,press_abs,964.68,press_diff,0,temperature,4169,temperature_press_diff,0,,sig ,Len,26,crc16,22287
2024-07-19T12:09:57.398,FD,28, 0, 0,45, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,276,voltage_battery,16060,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,70,,sig ,Len,52,crc16,20863
2024-07-19T12:09:57.398,FD, 1, 0, 0,47, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12655
2024-07-19T12:09:57.398,FD,1C, 0, 0,49, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,242006,roll,-0.03118116,pitch,0.007220034,yaw,1.861787,rollspeed,-0.001827625,pitchspeed,-0.001168627,yawspeed,-0.002702734,,sig ,Len,40,crc16,53432
2024-07-19T12:09:57.398,FD,20, 0, 0,4A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,242006,q1,0.5969961,q2,-0.0122044,q3,-0.01035011,q4,0.8020846,rollspeed,-0.001827625,pitchspeed,-0.001168627,yawspeed,-0.002702734,repr_offset_q,,,sig ,Len,44,crc16,54954
2024-07-19T12:09:57.398,FD,46, 0, 0,4B, 1, 1,   154,mavlink_utm_global_position_t,time,1721362194436193,lat,295981479,lon,1063014967,alt,262473,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,1,vy,0,vz,0,h_acc,796,v_acc,1529,vel_acc,14,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,29675
2024-07-19T12:09:57.398,FD,1C, 0, 0,4C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,242042,lat,295981479,lon,1063014967,alt,289209,relative_alt,-72,vx,1,vy,0,vz,0,hdg,10667,,sig ,Len,40,crc16,8891
2024-07-19T12:09:57.398,FD, 1, 0, 0,4D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6076
2024-07-19T12:09:57.398,FD,1C, 0, 0,4E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,242118,roll,-0.03112029,pitch,0.007147343,yaw,1.861615,rollspeed,-0.001007164,pitchspeed,8.435152E-05,yawspeed,0.0004072997,,sig ,Len,40,crc16,59248
2024-07-19T12:09:57.398,FD,29, 0, 0,4F, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,69,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,57656
2024-07-19T12:09:57.398,FD,2A, 0, 0,50, 1, 1,    E6,mavlink_estimator_status_t,time_usec,242123447,vel_ratio,0.03530285,pos_horiz_ratio,0.005841919,pos_vert_ratio,0.007446955,mag_ratio,0.02800042,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1857194,pos_vert_accuracy,0.2177612,flags,831,,sig ,Len,54,crc16,30465
2024-07-19T12:09:57.585,FD,11, 0, 0,51, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01760872,alt,289.2098,climb,0.00907296,heading,106,throttle,0,,sig ,Len,29,crc16,36613
2024-07-19T12:09:57.585,FD,19, 0, 0,52, 1, 1,    16,mavlink_param_value_t,param_value,-2.835742E-14,param_count,1104,param_index,65535,param_id,_HASH_CHECK,param_type,5,,sig ,Len,37,crc16,63407
2024-07-19T12:09:57.585,FD,19, 0, 0,53, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,0,param_id,ASPD_SCALE_1,param_type,9,,sig ,Len,37,crc16,10505
2024-07-19T12:09:57.585,FD,19, 0, 0,54, 1, 1,    16,mavlink_param_value_t,param_value,36.36752,param_count,1104,param_index,1,param_id,BAT1_A_PER_V,param_type,9,,sig ,Len,37,crc16,5105
2024-07-19T12:09:57.585,FD,20, 0, 0,55, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,242213,q1,0.5971228,q2,-0.01212059,q3,-0.01033281,q4,0.8019917,rollspeed,-0.0008289955,pitchspeed,-0.002610354,yawspeed,0.0004560058,repr_offset_q,,,sig ,Len,44,crc16,47734
2024-07-19T12:09:57.585,FD,2B, 0, 0,56, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,242196441,lat,295981480,lon,1063014966,alt,289215,eph,63,epv,111,vel,1,cog,21259,fix_type,3,satellites_visible,27,alt_ellipsoid,262461,h_acc,506,v_acc,1069,vel_acc,185,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,25871
2024-07-19T12:09:57.585,FD, 1, 0, 0,57, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27159
2024-07-19T12:09:57.585,FD,19, 0, 0,58, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,2,param_id,BAT1_CAPACITY,param_type,9,,sig ,Len,37,crc16,15073
2024-07-19T12:09:57.585,FD,19, 0, 0,59, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,3,param_id,BAT1_I_CHANNEL,param_type,6,,sig ,Len,37,crc16,61402
2024-07-19T12:09:57.600,FD,19, 0, 0,5A, 1, 1,    16,mavlink_param_value_t,param_value,5.605194E-45,param_count,1104,param_index,4,param_id,BAT1_N_CELLS,param_type,6,,sig ,Len,37,crc16,42202
2024-07-19T12:09:57.600,FD,2A, 0, 0,5B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,242235,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,31264
2024-07-19T12:09:57.600,FD,19, 0, 0,5C, 1, 1,    16,mavlink_param_value_t,param_value,0.005,param_count,1104,param_index,5,param_id,BAT1_R_INTERNAL,param_type,9,,sig ,Len,37,crc16,25121
2024-07-19T12:09:57.758,FD,19, 0, 0,5D, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,6,param_id,BAT1_SOURCE,param_type,6,,sig ,Len,37,crc16,28749
2024-07-19T12:09:57.758,FD,19, 0, 0,5E, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,7,param_id,BAT1_V_CHANNEL,param_type,6,,sig ,Len,37,crc16,43381
2024-07-19T12:09:57.758,FD,1C, 0, 0,5F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,242276,roll,-0.03101038,pitch,0.007073182,yaw,1.861377,rollspeed,0.0008742566,pitchspeed,0.0042681,yawspeed,-0.0009051894,,sig ,Len,40,crc16,32567
2024-07-19T12:09:57.758,FD,19, 0, 0,60, 1, 1,    16,mavlink_param_value_t,param_value,4.2,param_count,1104,param_index,8,param_id,BAT1_V_CHARGED,param_type,9,,sig ,Len,37,crc16,7760
2024-07-19T12:09:57.758,FD,19, 0, 0,61, 1, 1,    16,mavlink_param_value_t,param_value,18.1,param_count,1104,param_index,9,param_id,BAT1_V_DIV,param_type,9,,sig ,Len,37,crc16,19533
2024-07-19T12:09:57.758,FD,19, 0, 0,62, 1, 1,    16,mavlink_param_value_t,param_value,3.6,param_count,1104,param_index,10,param_id,BAT1_V_EMPTY,param_type,9,,sig ,Len,37,crc16,55568
2024-07-19T12:09:57.758,FD,19, 0, 0,63, 1, 1,    16,mavlink_param_value_t,param_value,0.1,param_count,1104,param_index,11,param_id,BAT1_V_LOAD_DROP,param_type,9,,sig ,Len,37,crc16,5652
2024-07-19T12:09:57.758,FD,19, 0, 0,64, 1, 1,    16,mavlink_param_value_t,param_value,36.36752,param_count,1104,param_index,12,param_id,BAT2_A_PER_V,param_type,9,,sig ,Len,37,crc16,27037
2024-07-19T12:09:57.758,FD,19, 0, 0,65, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,13,param_id,BAT2_CAPACITY,param_type,9,,sig ,Len,37,crc16,63464
2024-07-19T12:09:57.758,FD, 1, 0, 0,66, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1568
2024-07-19T12:09:57.758,FD,19, 0, 0,67, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,14,param_id,BAT2_I_CHANNEL,param_type,6,,sig ,Len,37,crc16,3528
2024-07-19T12:09:57.758,FD,19, 0, 0,68, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,15,param_id,BAT2_N_CELLS,param_type,6,,sig ,Len,37,crc16,52951
2024-07-19T12:09:57.758,FD,19, 0, 0,69, 1, 1,    16,mavlink_param_value_t,param_value,0.005,param_count,1104,param_index,16,param_id,BAT2_R_INTERNAL,param_type,9,,sig ,Len,37,crc16,60893
2024-07-19T12:09:57.764,FD,19, 0, 0,6A, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981506,operator_longitude,1063014980,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,289.2817,timestamp,175061394,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,43023
2024-07-19T12:09:57.764,FD,19, 0, 0,6B, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,17,param_id,BAT2_SOURCE,param_type,6,,sig ,Len,37,crc16,62289
2024-07-19T12:09:57.764,FD,19, 0, 0,6C, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,18,param_id,BAT2_V_CHANNEL,param_type,6,,sig ,Len,37,crc16,27318
2024-07-19T12:09:57.764,FD,19, 0, 0,6D, 1, 1,    16,mavlink_param_value_t,param_value,4.05,param_count,1104,param_index,19,param_id,BAT2_V_CHARGED,param_type,9,,sig ,Len,37,crc16,23638
2024-07-19T12:09:57.764,FD,19, 0, 0,6E, 1, 1,    16,mavlink_param_value_t,param_value,18.1,param_count,1104,param_index,20,param_id,BAT2_V_DIV,param_type,9,,sig ,Len,37,crc16,38521
2024-07-19T12:09:57.764,FD,19, 0, 0,6F, 1, 1,    16,mavlink_param_value_t,param_value,3.6,param_count,1104,param_index,21,param_id,BAT2_V_EMPTY,param_type,9,,sig ,Len,37,crc16,23389
2024-07-19T12:09:57.765,FD,19, 0, 0,70, 1, 1,    16,mavlink_param_value_t,param_value,0.1,param_count,1104,param_index,22,param_id,BAT2_V_LOAD_DROP,param_type,9,,sig ,Len,37,crc16,62669
2024-07-19T12:09:57.765,FD,19, 0, 0,71, 1, 1,    16,mavlink_param_value_t,param_value,15,param_count,1104,param_index,23,param_id,BAT_AVRG_CURRENT,param_type,9,,sig ,Len,37,crc16,13396
2024-07-19T12:09:57.765,FD,19, 0, 0,72, 1, 1,    16,mavlink_param_value_t,param_value,0.07,param_count,1104,param_index,24,param_id,BAT_CRIT_THR,param_type,9,,sig ,Len,37,crc16,4988
2024-07-19T12:09:57.765,FD,19, 0, 0,73, 1, 1,    16,mavlink_param_value_t,param_value,0.05,param_count,1104,param_index,25,param_id,BAT_EMERGEN_THR,param_type,9,,sig ,Len,37,crc16,5609
2024-07-19T12:09:57.887,FD,19, 0, 0,74, 1, 1,    16,mavlink_param_value_t,param_value,0.15,param_count,1104,param_index,26,param_id,BAT_LOW_THR,param_type,9,,sig ,Len,37,crc16,39250
2024-07-19T12:09:57.887,FD,19, 0, 0,75, 1, 1,    16,mavlink_param_value_t,param_value,4.203895E-45,param_count,1104,param_index,27,param_id,BAT_N_CELLS,param_type,6,,sig ,Len,37,crc16,44277
2024-07-19T12:09:57.888,FD,19, 0, 0,76, 1, 1,    16,mavlink_param_value_t,param_value,4.05,param_count,1104,param_index,28,param_id,BAT_V_CHARGED,param_type,9,,sig ,Len,37,crc16,38761
2024-07-19T12:09:57.888,FD, 1, 0, 0,77, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56551
2024-07-19T12:09:57.888,FD,19, 0, 0,78, 1, 1,    16,mavlink_param_value_t,param_value,3.6,param_count,1104,param_index,29,param_id,BAT_V_EMPTY,param_type,9,,sig ,Len,37,crc16,64782
2024-07-19T12:09:57.888,FD,19, 0, 0,79, 1, 1,    16,mavlink_param_value_t,param_value,0.3,param_count,1104,param_index,30,param_id,BAT_V_LOAD_DROP,param_type,9,,sig ,Len,37,crc16,24758
2024-07-19T12:09:57.888,FD,1C, 0, 0,7A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,242438,roll,-0.03099433,pitch,0.006977707,yaw,1.861054,rollspeed,0.000353505,pitchspeed,-0.0001601039,yawspeed,-0.0009522485,,sig ,Len,40,crc16,51194
2024-07-19T12:09:57.888,FD,19, 0, 0,7B, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,31,param_id,BAT_V_OFFS_CURR,param_type,9,,sig ,Len,37,crc16,37609
2024-07-19T12:09:57.888,FD,20, 0, 0,7C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,242461,q1,0.5973044,q2,-0.01204448,q3,-0.01032357,q4,0.8018578,rollspeed,0.001149158,pitchspeed,-0.0005116597,yawspeed,-0.0002366917,repr_offset_q,,,sig ,Len,44,crc16,9511
2024-07-19T12:09:57.888,FD,19, 0, 0,7D, 1, 1,    16,mavlink_param_value_t,param_value,5.969321E-39,param_count,1104,param_index,32,param_id,CAL_ACC0_ID,param_type,6,,sig ,Len,37,crc16,8097
2024-07-19T12:09:57.891,FD,19, 0, 0,7E, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-44,param_count,1104,param_index,33,param_id,CAL_ACC0_PRIO,param_type,6,,sig ,Len,37,crc16,56525
2024-07-19T12:09:57.891,FD,19, 0, 0,7F, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,34,param_id,CAL_ACC0_ROT,param_type,6,,sig ,Len,37,crc16,31690
2024-07-19T12:09:57.891,FD,19, 0, 0,80, 1, 1,    16,mavlink_param_value_t,param_value,-0.2294193,param_count,1104,param_index,35,param_id,CAL_ACC0_XOFF,param_type,9,,sig ,Len,37,crc16,32911
2024-07-19T12:09:57.891,FD,19, 0, 0,81, 1, 1,    16,mavlink_param_value_t,param_value,0.9891466,param_count,1104,param_index,36,param_id,CAL_ACC0_XSCALE,param_type,9,,sig ,Len,37,crc16,46160
2024-07-19T12:09:57.891,FD,19, 0, 0,82, 1, 1,    16,mavlink_param_value_t,param_value,0.2965329,param_count,1104,param_index,37,param_id,CAL_ACC0_YOFF,param_type,9,,sig ,Len,37,crc16,54718
2024-07-19T12:09:57.894,FD,19, 0, 0,84, 1, 1,    16,mavlink_param_value_t,param_value,0.9904355,param_count,1104,param_index,38,param_id,CAL_ACC0_YSCALE,param_type,9,,sig ,Len,37,crc16,29713
2024-07-19T12:09:57.894,FD,19, 0, 0,85, 1, 1,    16,mavlink_param_value_t,param_value,0.1816657,param_count,1104,param_index,39,param_id,CAL_ACC0_ZOFF,param_type,9,,sig ,Len,37,crc16,21305
2024-07-19T12:09:57.894,FD,19, 0, 0,86, 1, 1,    16,mavlink_param_value_t,param_value,0.981813,param_count,1104,param_index,40,param_id,CAL_ACC0_ZSCALE,param_type,9,,sig ,Len,37,crc16,34440
2024-07-19T12:09:57.895,FD,1C, 0, 0,87, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,242520,lat,295981480,lon,1063014967,alt,289212,relative_alt,-68,vx,1,vy,0,vz,-1,hdg,10662,,sig ,Len,40,crc16,41205
2024-07-19T12:09:58.045,FD,19, 0, 0,88, 1, 1,    16,mavlink_param_value_t,param_value,3.489763E-39,param_count,1104,param_index,41,param_id,CAL_ACC1_ID,param_type,6,,sig ,Len,37,crc16,42213
2024-07-19T12:09:58.045,FD,19, 0, 0,89, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-44,param_count,1104,param_index,42,param_id,CAL_ACC1_PRIO,param_type,6,,sig ,Len,37,crc16,59248
2024-07-19T12:09:58.045,FD,19, 0, 0,8A, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,43,param_id,CAL_ACC1_ROT,param_type,6,,sig ,Len,37,crc16,6158
2024-07-19T12:09:58.045,FD, 1, 0, 0,8B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42014
2024-07-19T12:09:58.047,FD,19, 0, 0,8C, 1, 1,    16,mavlink_param_value_t,param_value,0.02396338,param_count,1104,param_index,44,param_id,CAL_ACC1_XOFF,param_type,9,,sig ,Len,37,crc16,44108
2024-07-19T12:09:58.047,FD,19, 0, 0,8D, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,45,param_id,CAL_ACC1_XSCALE,param_type,9,,sig ,Len,37,crc16,32434
2024-07-19T12:09:58.047,FD,19, 0, 0,8E, 1, 1,    16,mavlink_param_value_t,param_value,0.06688035,param_count,1104,param_index,46,param_id,CAL_ACC1_YOFF,param_type,9,,sig ,Len,37,crc16,45979
2024-07-19T12:09:58.047,FD,19, 0, 0,8F, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,47,param_id,CAL_ACC1_YSCALE,param_type,9,,sig ,Len,37,crc16,27446
2024-07-19T12:09:58.047,FD,19, 0, 0,90, 1, 1,    16,mavlink_param_value_t,param_value,-0.1073813,param_count,1104,param_index,48,param_id,CAL_ACC1_ZOFF,param_type,9,,sig ,Len,37,crc16,62138
2024-07-19T12:09:58.047,FD,19, 0, 0,91, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,49,param_id,CAL_ACC1_ZSCALE,param_type,9,,sig ,Len,37,crc16,61349
2024-07-19T12:09:58.047,FD,1C, 0, 0,92, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,242600,roll,-0.03095315,pitch,0.006820333,yaw,1.860857,rollspeed,-0.002261529,pitchspeed,-0.0005111758,yawspeed,-0.000337326,,sig ,Len,40,crc16,12830
2024-07-19T12:09:58.047,FD,19, 0, 0,93, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,50,param_id,CAL_ACC2_ID,param_type,6,,sig ,Len,37,crc16,15329
2024-07-19T12:09:58.049,FD,19, 0, 0,94, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,51,param_id,CAL_ACC3_ID,param_type,6,,sig ,Len,37,crc16,64793
2024-07-19T12:09:58.061,FD, 9, 0, 0,EE,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,48861
2024-07-19T12:09:58.109,FD,19, 0, 0,95, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,52,param_id,CAL_AIR_CMODEL,param_type,6,,sig ,Len,37,crc16,26222
2024-07-19T12:09:58.109,FD,19, 0, 0,96, 1, 1,    16,mavlink_param_value_t,param_value,1.5,param_count,1104,param_index,53,param_id,CAL_AIR_TUBED_MM,param_type,9,,sig ,Len,37,crc16,57042
2024-07-19T12:09:58.109,FD,19, 0, 0,97, 1, 1,    16,mavlink_param_value_t,param_value,0.2,param_count,1104,param_index,54,param_id,CAL_AIR_TUBELEN,param_type,9,,sig ,Len,37,crc16,53676
2024-07-19T12:09:58.109,FD,19, 0, 0,98, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,55,param_id,CAL_BARO0_ID,param_type,6,,sig ,Len,37,crc16,21280
2024-07-19T12:09:58.109,FD,19, 0, 0,99, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,56,param_id,CAL_BARO1_ID,param_type,6,,sig ,Len,37,crc16,52787
2024-07-19T12:09:58.189,FD,19, 0, 0,9A, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,57,param_id,CAL_BARO2_ID,param_type,6,,sig ,Len,37,crc16,64682
2024-07-19T12:09:58.189,FD,19, 0, 0,9B, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,58,param_id,CAL_BARO3_ID,param_type,6,,sig ,Len,37,crc16,52740
2024-07-19T12:09:58.191,FD, 1, 0, 0,9C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25448
2024-07-19T12:09:58.191,FD,19, 0, 0,9D, 1, 1,    16,mavlink_param_value_t,param_value,6.061157E-39,param_count,1104,param_index,59,param_id,CAL_GYRO0_ID,param_type,6,,sig ,Len,37,crc16,47652
2024-07-19T12:09:58.191,FD,19, 0, 0,9E, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-44,param_count,1104,param_index,60,param_id,CAL_GYRO0_PRIO,param_type,6,,sig ,Len,37,crc16,58204
2024-07-19T12:09:58.191,FD,19, 0, 0,9F, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,61,param_id,CAL_GYRO0_ROT,param_type,6,,sig ,Len,37,crc16,24639
2024-07-19T12:09:58.191,FD,20, 0, 0,A0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,242691,q1,0.5973908,q2,-0.01202015,q3,-0.01038291,q4,0.801793,rollspeed,-0.0002895075,pitchspeed,0.001512956,yawspeed,4.518288E-05,repr_offset_q,,,sig ,Len,44,crc16,63434
2024-07-19T12:09:58.191,FD,19, 0, 0,A1, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,62,param_id,CAL_GYRO0_XOFF,param_type,9,,sig ,Len,37,crc16,30191
2024-07-19T12:09:58.191,FD,19, 0, 0,A2, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,63,param_id,CAL_GYRO0_YOFF,param_type,9,,sig ,Len,37,crc16,45728
2024-07-19T12:09:58.191,FD,19, 0, 0,A3, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,64,param_id,CAL_GYRO0_ZOFF,param_type,9,,sig ,Len,37,crc16,16708
2024-07-19T12:09:58.191,FD,19, 0, 0,A4, 1, 1,    16,mavlink_param_value_t,param_value,3.489763E-39,param_count,1104,param_index,65,param_id,CAL_GYRO1_ID,param_type,6,,sig ,Len,37,crc16,4508
2024-07-19T12:09:58.191,FD,19, 0, 0,A5, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-44,param_count,1104,param_index,66,param_id,CAL_GYRO1_PRIO,param_type,6,,sig ,Len,37,crc16,62983
2024-07-19T12:09:58.191,FD,19, 0, 0,A6, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,67,param_id,CAL_GYRO1_ROT,param_type,6,,sig ,Len,37,crc16,39840
2024-07-19T12:09:58.285,FD,2A, 0, 0,A7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,242714,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,46954
2024-07-19T12:09:58.285,FD,19, 0, 0,A8, 1, 1,    16,mavlink_param_value_t,param_value,0.01374472,param_count,1104,param_index,68,param_id,CAL_GYRO1_XOFF,param_type,9,,sig ,Len,37,crc16,34065
2024-07-19T12:09:58.285,FD,19, 0, 0,A9, 1, 1,    16,mavlink_param_value_t,param_value,-0.02555037,param_count,1104,param_index,69,param_id,CAL_GYRO1_YOFF,param_type,9,,sig ,Len,37,crc16,30479
2024-07-19T12:09:58.285,FD, 9, 0, 0,AA, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,22831
2024-07-19T12:09:58.285,FD,19, 0, 0,AB, 1, 1,    16,mavlink_param_value_t,param_value,-0.004861821,param_count,1104,param_index,70,param_id,CAL_GYRO1_ZOFF,param_type,9,,sig ,Len,37,crc16,33256
