2024-07-07T19:36:16.111,FD,20, 0, 0,B0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,80308,q1,0.1246957,q2,0.02514172,q3,-0.0003937125,q4,0.9918764,rollspeed,-0.04943297,pitchspeed,-0.08042955,yawspeed,-0.1148167,repr_offset_q,,,sig ,Len,44,crc16,8495
2024-07-07T19:36:16.187,FD,1C, 0, 0,B1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,80344,roll,0.002444654,pitch,-0.05327469,yaw,2.885823,rollspeed,-0.1029393,pitchspeed,-0.06764086,yawspeed,-0.1148368,,sig ,Len,40,crc16,35852
2024-07-07T19:36:16.187,FD, 1, 0, 0,B2, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54821
2024-07-07T19:36:16.187,FD, 1, 0, 0,B3, 1, 1,    2E,mavlink_mission_item_reached_t,seq,1,,sig ,Len,13,crc16,13532
2024-07-07T19:36:16.187,FD,1C, 0, 0,B4, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,80366,lat,295982093,lon,1063015547,alt,292150,relative_alt,4731,vx,-78,vy,0,vz,-8,hdg,16511,,sig ,Len,40,crc16,4785
2024-07-07T19:36:16.187,FD,33, 0, 0,B5, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,80398,lat_int,295981918,lon_int,1063015600,alt,292.4193,vx,-0.9122691,vy,0.3863624,vz,-0.1259232,afx,-0.4772457,afy,0.299799,afz,-0.07233483,yaw,2.882003,yaw_rate,-0.1835577,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,47565
2024-07-07T19:36:16.187,FD,13, 0, 0,B6, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.7868006,alt,292.1532,climb,0.08597689,heading,164,throttle,48,,sig ,Len,31,crc16,7839
2024-07-07T19:36:16.187,FD, 1, 0, 0,B7, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,2154
2024-07-07T19:36:16.187,FD, 9, 0, 0,CA,33,44,    6D,mavlink_radio_status_t,rxerrors,68,fixed,0,rssi,151,remrssi,129,txbuf,100,noise,66,remnoise,31,,sig ,Len,21,crc16,27551
2024-07-07T19:36:16.187,FD, 1, 0, 0,B8, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59694
2024-07-07T19:36:16.187,FD, 1, 0, 0,B9, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,14439
2024-07-07T19:36:16.187,FD,1C, 0, 0,BA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,80506,roll,-0.01114976,pitch,-0.05463358,yaw,2.860103,rollspeed,-0.06455985,pitchspeed,-0.03851105,yawspeed,-0.02798608,,sig ,Len,40,crc16,35209
2024-07-07T19:36:16.187,FD,2B, 0, 0,BB, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,80473433,lat,295982090,lon,1063015535,alt,292034,eph,72,epv,104,vel,81,cog,20183,fix_type,3,satellites_visible,24,alt_ellipsoid,265279,h_acc,486,v_acc,763,vel_acc,113,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,2006
2024-07-07T19:36:16.187,FD,20, 0, 0,BC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,80542,q1,0.1397785,q2,0.02762439,q3,-0.00910419,q4,0.9897556,rollspeed,0.04787056,pitchspeed,-0.1148448,yawspeed,0.111457,repr_offset_q,,,sig ,Len,44,crc16,518
2024-07-07T19:36:16.297,FD, 1, 0, 0,BD, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32335
2024-07-07T19:36:16.297,FD, 1, 0, 0,BE, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,42089
2024-07-07T19:36:16.297,FD,2A, 0, 0,BF, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,80597,chan1_raw,1495,chan2_raw,1502,chan3_raw,1503,chan4_raw,1505,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,6505
2024-07-07T19:36:16.440,FD,1C, 0, 0,C0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,80668,roll,0.01080983,pitch,-0.06266312,yaw,2.897077,rollspeed,0.2907949,pitchspeed,0.02662168,yawspeed,0.5018268,,sig ,Len,40,crc16,51332
2024-07-07T19:36:16.441,FD, 1, 0, 0,C1, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52564
2024-07-07T19:36:16.443,FD, 1, 0, 0,C2, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,6002
2024-07-07T19:36:16.443,FD, 9, 0, 0,C3, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,35176
2024-07-07T19:36:16.445,FD,24, 0, 0,C4, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,80754,q,,body_roll_rate,-0.05843538,body_pitch_rate,0.01374073,body_yaw_rate,1.106424,thrust,0.4760118,type_mask,0,,sig ,Len,48,crc16,14072
2024-07-07T19:36:16.445,FD, 9, 0, 0,C5, 1, 1,     4,mavlink_ping_t,time_usec,80763715,seq,7,target_system,0,target_component,0,,sig ,Len,21,crc16,58703
2024-07-07T19:36:16.445,FD,20, 0, 0,C6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,80781,q1,0.08740194,q2,0.02935263,q3,0.01209649,q4,0.9956672,rollspeed,0.09737013,pitchspeed,0.04171437,yawspeed,0.7597651,repr_offset_q,,,sig ,Len,44,crc16,9821
2024-07-07T19:36:16.445,FD, 1, 0, 0,C7, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53477
2024-07-07T19:36:16.445,FD, 1, 0, 0,C8, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,12705
2024-07-07T19:36:16.522,FD,1C, 0, 0,C9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,80830,roll,0.02508115,pitch,-0.05670871,yaw,3.002252,rollspeed,-0.1294048,pitchspeed,-0.01241667,yawspeed,0.7505108,,sig ,Len,40,crc16,64852
2024-07-07T19:36:16.522,FD,1C, 0, 0,CA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,80844,lat,295982059,lon,1063015537,alt,292157,relative_alt,4737,vx,-81,vy,7,vz,5,hdg,17256,,sig ,Len,40,crc16,55999
2024-07-07T19:36:16.677,FD, 1, 0, 0,CB, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60295
2024-07-07T19:36:16.678,FD, 1, 0, 0,CC, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,10111
2024-07-07T19:36:16.678,FD,38, 0, 0,CD, 1, 1,    F2,mavlink_home_position_t,latitude,295982462,longitude,1063015522,altitude,287419,x,1.882121,y,0.6739484,z,0.9794305,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,73350462,,sig ,Len,68,crc16,51836
2024-07-07T19:36:16.678,FD,1C, 0, 0,CE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,80988,roll,-0.006114187,pitch,-0.05892583,yaw,3.095206,rollspeed,-0.09514394,pitchspeed,0.02465879,yawspeed,0.5106012,,sig ,Len,40,crc16,55548
2024-07-07T19:36:16.679,FD,19, 0, 0,CF, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982462,operator_longitude,1063015522,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,287.4193,timestamp,174051376,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,44275
2024-07-07T19:36:16.679,FD, 1, 0, 0,D0, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6035
2024-07-07T19:36:16.679,FD, 1, 0, 0,D1, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,50906
2024-07-07T19:36:16.679,FD,13, 0, 0,D2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8325093,alt,292.1418,climb,-0.0004110617,heading,177,throttle,49,,sig ,Len,31,crc16,20688
2024-07-07T19:36:16.679,FD,20, 0, 0,D3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,81020,q1,0.01653655,q2,0.02902359,q3,-0.004977778,q4,0.9994295,rollspeed,-0.00209018,pitchspeed,0.001379395,yawspeed,0.4570292,repr_offset_q,,,sig ,Len,44,crc16,44721
2024-07-07T19:36:16.755,FD,2A, 0, 0,D4, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,81061,chan1_raw,1495,chan2_raw,1502,chan3_raw,1503,chan4_raw,1505,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,57304
2024-07-07T19:36:16.755,FD, 1, 0, 0,D5, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33010
2024-07-07T19:36:16.756,FD, 1, 0, 0,D6, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,23252
2024-07-07T19:36:16.894,FD,33, 0, 0,D7, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,81106,x,-2.811359,y,1.222118,z,-3.778726,vx,-1.021875,vy,0.4162689,vz,-0.04402554,afx,-0.5982505,afy,0.2421223,afz,0.00115661,yaw,3.141247,yaw_rate,0.11751,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,57966
2024-07-07T19:36:16.894,FD,1C, 0, 0,D8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,81150,roll,-0.01166823,pitch,-0.06173531,yaw,-3.133387,rollspeed,0.09389956,pitchspeed,-0.05281675,yawspeed,0.2709302,,sig ,Len,40,crc16,63288
2024-07-07T19:36:16.894,FD, 1, 0, 0,D9, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48016
2024-07-07T19:36:16.895,FD, 1, 0, 0,DA, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,25014
2024-07-07T19:36:16.987,FD,20, 0, 0,DB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,81259,q1,-0.01275908,q2,0.03200839,q3,-0.005572903,q4,0.9993906,rollspeed,0.02330276,pitchspeed,0.01669444,yawspeed,0.1349291,repr_offset_q,,,sig ,Len,44,crc16,47258
2024-07-07T19:36:16.988,FD,1C, 0, 0,DC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,81308,roll,-0.01289218,pitch,-0.06304877,yaw,-3.111685,rollspeed,-0.06729617,pitchspeed,0.0275775,yawspeed,0.07888296,,sig ,Len,40,crc16,40197
2024-07-07T19:36:16.988,FD, 1, 0, 0,DD, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44366
2024-07-07T19:36:16.988,FD, 1, 0, 0,DE, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,30568
2024-07-07T19:36:16.988,FD,1C, 0, 0,DF, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,81331,lat,295982027,lon,1063015531,alt,292137,relative_alt,4717,vx,-84,vy,16,vz,-7,hdg,18179,,sig ,Len,40,crc16,37888
2024-07-07T19:36:17.004,FD, 9, 0, 0,70,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,22487
2024-07-07T19:36:17.067,FD, 9, 0, 0,CB,33,44,    6D,mavlink_radio_status_t,rxerrors,68,fixed,0,rssi,151,remrssi,136,txbuf,100,noise,64,remnoise,22,,sig ,Len,21,crc16,54859
2024-07-07T19:36:17.118,FD,20, 0, 0,E0, 1, 1,    8D,mavlink_altitude_t,time_usec,81371708,altitude_monotonic,440.3452,altitude_amsl,292.1367,altitude_local,3.737944,altitude_relative,4.717375,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,42706
2024-07-07T19:36:17.119,FD, 2, 0, 0,E1, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,23310
2024-07-07T19:36:17.159,FD,1C, 0, 0,E2, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,81376,x,-2.987054,y,0.7544883,z,-3.737795,vx,-0.8464059,vy,0.1752448,vz,-0.07301988,,sig ,Len,40,crc16,17141
2024-07-07T19:36:17.159,FD,3B, 0, 0,E3, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982036,longitude,1063015523,altitude_barometric,440.3452,altitude_geodetic,291.953,height,4.717224,timestamp,2176.875,direction,18000,speed_horizontal,62,speed_vertical,7,target_system,0,target_component,0,id_or_mac,,status,2,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,29291
2024-07-07T19:36:17.160,FD, E, 0, 0,E4, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,81324,press_abs,961.44,press_diff,0,temperature,4108,temperature_press_diff,0,,sig ,Len,26,crc16,28859
2024-07-07T19:36:17.160,FD,28, 0, 0,E5, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,281,voltage_battery,15284,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,60,,sig ,Len,52,crc16,7702
2024-07-07T19:36:17.161,FD, 1, 0, 0,E8, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55207
2024-07-07T19:36:17.161,FD, 1, 0, 0,E9, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,1774
2024-07-07T19:36:17.175,FD,1C, 0, 0,EA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,81466,roll,-0.0099252,pitch,-0.06177864,yaw,-3.111221,rollspeed,0.04272861,pitchspeed,-0.0377929,yawspeed,-0.01425253,,sig ,Len,40,crc16,12664
2024-07-07T19:36:17.221,FD,20, 0, 0,EB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,81502,q1,-0.01394673,q2,0.03156007,q3,-0.004583859,q4,0.9993941,rollspeed,-0.001623419,pitchspeed,-0.03569449,yawspeed,-0.04308267,repr_offset_q,,,sig ,Len,44,crc16,30125
2024-07-07T19:36:17.222,FD, 1, 0, 0,EC, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49529
2024-07-07T19:36:17.222,FD,2A, 0, 0,ED, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,81540,chan1_raw,1495,chan2_raw,1502,chan3_raw,1503,chan4_raw,1504,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,54963
2024-07-07T19:36:17.313,FD,13, 0, 0,EE, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8900288,alt,292.1305,climb,0.0506562,heading,181,throttle,48,,sig ,Len,31,crc16,20985
2024-07-07T19:36:17.334,FD,1C, 0, 0,EF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,81623,roll,-0.006678524,pitch,-0.06393491,yaw,-3.123249,rollspeed,-0.06430121,pitchspeed,0.01115028,yawspeed,-0.07883532,,sig ,Len,40,crc16,11190
2024-07-07T19:36:17.334,FD, 1, 0, 0,F0, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41315
2024-07-07T19:36:17.490,FD,20, 0, 0,F1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,81745,q1,-0.003338726,q2,0.03183004,q3,-0.00225415,q4,0.9994852,rollspeed,0.02273162,pitchspeed,0.01564225,yawspeed,-0.07055188,repr_offset_q,,,sig ,Len,44,crc16,51616
2024-07-07T19:36:17.490,FD, 1, 0, 0,F2, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43532
2024-07-07T19:36:17.490,FD, 9, 0, 0,F3, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,25569
2024-07-07T19:36:17.490,FD,1C, 0, 0,F4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,81786,roll,-0.00273343,pitch,-0.06380148,yaw,-3.138519,rollspeed,0.05941737,pitchspeed,-0.001720111,yawspeed,-0.05675761,,sig ,Len,40,crc16,33157
2024-07-07T19:36:17.491,FD,1C, 0, 0,F5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,81799,lat,295981996,lon,1063015533,alt,292120,relative_alt,4701,vx,-87,vy,26,vz,-4,hdg,18009,,sig ,Len,40,crc16,37327
2024-07-07T19:36:17.532,FD, 1, 0, 0,F6, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48338
2024-07-07T19:36:17.722,FD,1C, 0, 0,F7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,81943,roll,0.001817528,pitch,-0.06481148,yaw,3.130755,rollspeed,-0.02371675,pitchspeed,-0.005295104,yawspeed,-0.06965061,,sig ,Len,40,crc16,61902
2024-07-07T19:36:17.722,FD,24, 0, 0,F8, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,81953,q,,body_roll_rate,0.003607746,body_pitch_rate,-0.01611309,body_yaw_rate,0.0386943,thrust,0.4873906,type_mask,0,,sig ,Len,48,crc16,58019
2024-07-07T19:36:17.722,FD, 1, 0, 0,F9, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3424
2024-07-07T19:36:17.723,FD,20, 0, 0,FA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,81984,q1,0.006843552,q2,0.03249401,q3,0.001539709,q4,0.9994473,rollspeed,0.02027428,pitchspeed,0.006071099,yawspeed,-0.0517471,repr_offset_q,,,sig ,Len,44,crc16,26509
2024-07-07T19:36:17.723,FD,46, 0, 0,FB, 1, 1,   154,mavlink_utm_global_position_t,time,1720352177522975,lat,295981984,lon,1063015535,alt,265286,relative_alt,0,next_lat,295977657,next_lon,1063015535,next_alt,265593,vx,-88,vy,28,vz,-5,h_acc,656,v_acc,959,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,22306
2024-07-07T19:36:17.800,FD,2A, 0, 0,FC, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,82028,chan1_raw,1495,chan2_raw,1502,chan3_raw,1503,chan4_raw,1505,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,57799
2024-07-07T19:36:17.801,FD, 1, 0, 0,FD, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7102
2024-07-07T19:36:17.801,FD,1C, 0, 0,FE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,82110,roll,0.008181471,pitch,-0.06582843,yaw,3.119547,rollspeed,-0.02214421,pitchspeed,-0.00390972,yawspeed,-0.01961641,,sig ,Len,40,crc16,62215
2024-07-07T19:36:17.928,FD, 1, 0, 0,FF, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4305
2024-07-07T19:36:17.928,FD,13, 0, 0, 0, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9503424,alt,292.1032,climb,0.06353071,heading,178,throttle,48,,sig ,Len,31,crc16,8127
2024-07-07T19:36:17.928,FD,20, 0, 0, 1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,82218,q1,0.01296659,q2,0.03321501,q3,0.005733769,q4,0.9993477,rollspeed,0.003320667,pitchspeed,-0.01366257,yawspeed,-0.02700267,repr_offset_q,,,sig ,Len,44,crc16,30578
2024-07-07T19:36:18.008,FD, 9, 0, 0,71,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,55751
2024-07-07T19:36:18.037,FD,1C, 0, 0, 2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,82268,roll,0.01417281,pitch,-0.06661374,yaw,3.113961,rollspeed,0.02690464,pitchspeed,-0.01226769,yawspeed,-0.001943912,,sig ,Len,40,crc16,25452
2024-07-07T19:36:18.037,FD,1C, 0, 0, 3, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,82286,lat,295981964,lon,1063015541,alt,292100,relative_alt,4681,vx,-90,vy,31,vz,-7,hdg,17839,,sig ,Len,40,crc16,45970
2024-07-07T19:36:18.037,FD, 1, 0, 0, 4, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62502
2024-07-07T19:36:18.143,FD, 1, 0, 0, 5, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30105
2024-07-07T19:36:18.143,FD,1C, 0, 0, 6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,82430,roll,0.02035302,pitch,-0.06711325,yaw,3.112479,rollspeed,0.06466981,pitchspeed,-0.02480826,yawspeed,0.02680636,,sig ,Len,40,crc16,19208
2024-07-07T19:36:18.143,FD,20, 0, 0, 7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,82457,q1,0.01417227,q2,0.03376175,q3,0.009842992,q4,0.999281,rollspeed,0.02344217,pitchspeed,-0.02320702,yawspeed,0.03842438,repr_offset_q,,,sig ,Len,44,crc16,52489
2024-07-07T19:36:18.144,FD, 9, 0, 0,CC,33,44,    6D,mavlink_radio_status_t,rxerrors,68,fixed,0,rssi,151,remrssi,134,txbuf,100,noise,63,remnoise,32,,sig ,Len,21,crc16,11741
2024-07-07T19:36:18.270,FD,2A, 0, 0, 8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,82506,chan1_raw,1495,chan2_raw,1502,chan3_raw,1502,chan4_raw,1505,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,29013
2024-07-07T19:36:18.271,FD, 1, 0, 0, 9, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20219
2024-07-07T19:36:18.271,FD,1C, 0, 0, A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,82588,roll,0.02637125,pitch,-0.06957698,yaw,3.114033,rollspeed,0.06179669,pitchspeed,-0.03554668,yawspeed,0.02468282,,sig ,Len,40,crc16,15637
2024-07-07T19:36:18.362,FD, 1, 0, 0, B, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17812
2024-07-07T19:36:18.362,FD,20, 0, 0, C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,82696,q1,0.01188105,q2,0.03537265,q3,0.01384586,q4,0.9992077,rollspeed,0.02830927,pitchspeed,0.02790793,yawspeed,0.04423296,repr_offset_q,,,sig ,Len,44,crc16,40477
2024-07-07T19:36:18.384,FD,33, 0, 0, D, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,82710,x,-4.097031,y,1.210794,z,-3.785105,vx,-1.108627,vy,0.2317135,vz,-0.09298981,afx,-0.711148,afy,-0.3034945,afz,-0.03577384,yaw,-3.138123,yaw_rate,0.004979383,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,43130
2024-07-07T19:36:18.539,FD,1C, 0, 0, E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,82750,roll,0.02912299,pitch,-0.06980696,yaw,3.117822,rollspeed,-0.0004544264,pitchspeed,0.004972506,yawspeed,0.02244902,,sig ,Len,40,crc16,53398
2024-07-07T19:36:18.539,FD, 1, 0, 0, F, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21322
2024-07-07T19:36:18.539,FD, 9, 0, 0,10, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,214
2024-07-07T19:36:18.540,FD,1C, 0, 0,11, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,82763,lat,295981931,lon,1063015553,alt,292095,relative_alt,4675,vx,-93,vy,29,vz,-9,hdg,17866,,sig ,Len,40,crc16,21242
2024-07-07T19:36:18.540,FD,33, 0, 0,12, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,82790,lat_int,295977657,lon_int,1063015535,alt,292.4193,vx,-1.108164,vy,0.2152961,vz,-0.0942303,afx,-0.7093441,afy,-0.2949012,afz,-0.02820308,yaw,-3.13781,yaw_rate,0.00495173,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,53812
2024-07-07T19:36:18.540,FD,13, 0, 0,13, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9810832,alt,292.0951,climb,0.0945734,heading,178,throttle,48,,sig ,Len,31,crc16,4597
2024-07-07T19:36:18.540,FD, 1, 0, 0,14, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44894
2024-07-07T19:36:18.630,FD,1C, 0, 0,15, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,82908,roll,0.03211088,pitch,-0.06955908,yaw,3.121576,rollspeed,-0.01948516,pitchspeed,0.007777461,yawspeed,0.03625194,,sig ,Len,40,crc16,38712
