2024-07-09T08:32:18.687,FD,38, 0, 0,BF, 1, 1,    F2,mavlink_home_position_t,latitude,295982254,longitude,1063015632,altitude,278710,x,-1.636554,y,-5.817135,z,-1.27734,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,700494685,,sig ,Len,68,crc16,19577
2024-07-09T08:32:18.687,FD,1C, 0, 0,C0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,701305,lat,295982259,lon,1063015637,alt,278717,relative_alt,7,vx,3,vy,2,vz,-5,hdg,18126,,sig ,Len,40,crc16,23936
2024-07-09T08:32:18.688,FD, 1, 0, 0,C1, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59196
2024-07-09T08:32:18.764,FD, 1, 0, 0,C2, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28140
2024-07-09T08:32:18.780,FD,1C, 0, 0,C3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,701453,roll,0.02780725,pitch,-0.001206196,yaw,-3.120548,rollspeed,-0.00115246,pitchspeed,-0.0003406225,yawspeed,-0.0004340643,,sig ,Len,40,crc16,48762
2024-07-09T08:32:18.780,FD,20, 0, 0,C4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,701462,q1,0.01048595,q2,-0.0004516529,q3,-0.01391344,q4,-0.9998481,rollspeed,0.0005427183,pitchspeed,0.002712346,yawspeed,-0.002477536,repr_offset_q,,,sig ,Len,44,crc16,53363
2024-07-09T08:32:18.873,FD, 1, 0, 0,C5, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61922
2024-07-09T08:32:18.873,FD,19, 0, 0,C6, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982254,operator_longitude,1063015632,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,278.7105,timestamp,174184338,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,56255
2024-07-09T08:32:19.045,FD, 9, 0, 0,73,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,52726
2024-07-09T08:32:19.045,FD,1C, 0, 0,C7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,701611,roll,0.02777328,pitch,-0.00121672,yaw,-3.121822,rollspeed,0.001519699,pitchspeed,-0.0008340376,yawspeed,-0.001588361,,sig ,Len,40,crc16,22977
2024-07-09T08:32:19.045,FD, 1, 0, 0,C8, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19263
2024-07-09T08:32:19.046,FD,20, 0, 0,C9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,701701,q1,0.009528577,q2,-0.0004489313,q3,-0.0139001,q4,-0.9998579,rollspeed,-0.001084398,pitchspeed,-0.002666608,yawspeed,-0.001814596,repr_offset_q,,,sig ,Len,44,crc16,35724
2024-07-09T08:32:19.046,FD,11, 0, 0,CA, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.04853274,alt,278.7079,climb,0.02452653,heading,181,throttle,0,,sig ,Len,29,crc16,47505
2024-07-09T08:32:19.047,FD,2A, 0, 0,CB, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,701700,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,27878
2024-07-09T08:32:19.047,FD, 1, 0, 0,CC, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24033
2024-07-09T08:32:19.047,FD,24, 0, 0,CD, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,701746,q,,body_roll_rate,-0.1806513,body_pitch_rate,0.007841833,body_yaw_rate,0.0002040442,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,13292
2024-07-09T08:32:19.047,FD, 9, 0, 0,CE, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,44110
2024-07-09T08:32:19.049,FD,20, 0, 0,74,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,48517
2024-07-09T08:32:19.049,FD,20, 0, 0,75,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,36729
2024-07-09T08:32:19.050,FD, 2, 0, 0,76,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,27547
2024-07-09T08:32:19.154,FD,1C, 0, 0,CF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,701778,roll,0.02781153,pitch,-0.00116907,yaw,-3.123145,rollspeed,0.001359202,pitchspeed,0.005047896,yawspeed,-0.002806536,,sig ,Len,40,crc16,53919
2024-07-09T08:32:19.154,FD,1C, 0, 0,D0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,701782,lat,295982261,lon,1063015640,alt,278708,relative_alt,-2,vx,4,vy,2,vz,-1,hdg,18105,,sig ,Len,40,crc16,11981
2024-07-09T08:32:19.154,FD, 1, 0, 0,D1, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48196
2024-07-09T08:32:19.154,FD, 9, 0, 0,6A,33,44,    6D,mavlink_radio_status_t,rxerrors,27,fixed,0,rssi,197,remrssi,179,txbuf,96,noise,58,remnoise,25,,sig ,Len,21,crc16,49206
2024-07-09T08:32:19.291,FD,4E, 0, 0,D2, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,11321
2024-07-09T08:32:19.293,FD, A, 0, 0,D3, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,38945
2024-07-09T08:32:19.293,FD,4E, 0, 0,D4, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,27258
2024-07-09T08:32:19.293,FD, A, 0, 0,D5, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,17577
2024-07-09T08:32:19.294,FD,1C, 0, 0,D6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,701935,roll,0.0278721,pitch,-0.001202947,yaw,-3.124288,rollspeed,-0.00112729,pitchspeed,0.001625685,yawspeed,-0.002890031,,sig ,Len,40,crc16,43977
2024-07-09T08:32:19.294,FD,20, 0, 0,D7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,701935,q1,0.008659704,q2,-0.0004808195,q3,-0.01394028,q4,-0.9998653,rollspeed,-0.00112729,pitchspeed,0.001625685,yawspeed,-0.002890031,repr_offset_q,,,sig ,Len,44,crc16,59549
2024-07-09T08:32:19.294,FD, 1, 0, 0,D8, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4167
2024-07-09T08:32:19.307,FD, 1, 0, 0,D9, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37368
2024-07-09T08:32:19.369,FD,20, 0, 0,77,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,39981
2024-07-09T08:32:19.479,FD,1C, 0, 0,DA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,702093,roll,0.02794526,pitch,-0.001221459,yaw,-3.125459,rollspeed,-0.002588287,pitchspeed,-0.001825712,yawspeed,-0.0008242447,,sig ,Len,40,crc16,33970
2024-07-09T08:32:19.480,FD, 1, 0, 0,DB, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39575
2024-07-09T08:32:19.480,FD,20, 0, 0,DC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,702183,q1,0.007768932,q2,-0.0004598009,q3,-0.01399113,q4,-0.9998719,rollspeed,0.001997754,pitchspeed,-0.0001828665,yawspeed,-0.0007304719,repr_offset_q,,,sig ,Len,44,crc16,42976
2024-07-09T08:32:19.593,FD,20, 0, 0,78,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,10212
2024-07-09T08:32:19.604,FD, 7, 0, 0,79,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,17698, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-09T08:32:19.608,FD,2A, 0, 0,DD, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,702177,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,51449
2024-07-09T08:32:19.608,FD, A, 0, 0,DE, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,47088
2024-07-09T08:32:19.608,FD,1C, 0, 0,DF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,702251,roll,0.02798569,pitch,-0.001218733,yaw,-3.126576,rollspeed,0.002979748,pitchspeed,-0.002248797,yawspeed,-0.001997115,,sig ,Len,40,crc16,55057
2024-07-09T08:32:19.608,FD,1C, 0, 0,E0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,702269,lat,295982261,lon,1063015641,alt,278723,relative_alt,13,vx,4,vy,1,vz,0,hdg,18085,,sig ,Len,40,crc16,25193
2024-07-09T08:32:19.608,FD, 1, 0, 0,E1, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20940
2024-07-09T08:32:19.608,FD,11, 0, 0,E2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.04859326,alt,278.7257,climb,0.002779168,heading,180,throttle,0,,sig ,Len,29,crc16,28737
2024-07-09T08:32:19.720,FD,33, 0, 0,E3, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,702377,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-3.127627,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,25282
2024-07-09T08:32:19.720,FD, 1, 0, 0,E4, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50861
2024-07-09T08:32:19.720,FD,1C, 0, 0,E5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,702413,roll,0.02802568,pitch,-0.001320295,yaw,-3.127872,rollspeed,0.001020783,pitchspeed,-0.002126196,yawspeed,-0.0006461493,,sig ,Len,40,crc16,30727
2024-07-09T08:32:19.831,FD,20, 0, 0,E6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,702422,q1,0.006834591,q2,-0.0005683932,q3,-0.01400928,q4,-0.9998783,rollspeed,-0.0006999023,pitchspeed,0.0006720448,yawspeed,-0.001933834,repr_offset_q,,,sig ,Len,44,crc16,28948
2024-07-09T08:32:19.831,FD, 9, 0, 0,E8, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,59665, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-09T08:32:19.831,FD, A, 0, 0,E9, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,57086
2024-07-09T08:32:19.831,FD,2B, 0, 0,EA, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,702356439,lat,295982257,lon,1063015646,alt,279185,eph,81,epv,141,vel,1,cog,30596,fix_type,4,satellites_visible,20,alt_ellipsoid,252430,h_acc,573,v_acc,1082,vel_acc,235,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,4048
2024-07-09T08:32:19.831,FD, 1, 0, 0,EB, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30495
2024-07-09T08:32:19.946,FD,2E, 0, 0,7A,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,1,target_component,1,payload,,,sig ,Len,58,crc16,26031, {"seq_number":1,"session":0,"opcode":4,"size":31,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"QFBBUkFNL3BhcmFtLnBjaz93aXRoZGVmYXVsdHM9MQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-09T08:32:19.974,FD,1C, 0, 0,EC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,702571,roll,0.02797306,pitch,-0.00124884,yaw,-3.129097,rollspeed,-0.0004312729,pitchspeed,0.002321274,yawspeed,-0.001587969,,sig ,Len,40,crc16,64758
2024-07-09T08:32:19.974,FD,20, 0, 0,ED, 1, 1,    8D,mavlink_altitude_t,time_usec,702594473,altitude_monotonic,382.1481,altitude_amsl,278.7459,altitude_local,1.312757,altitude_relative,0.03541625,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,32234
2024-07-09T08:32:19.974,FD, 2, 0, 0,EE, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,59214
2024-07-09T08:32:19.974,FD,1C, 0, 0,EF, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,702593,x,-1.560456,y,-5.7159,z,-1.312757,vx,0.04485274,vy,0.009781588,vz,0.001128939,,sig ,Len,40,crc16,3012
2024-07-09T08:32:19.974,FD,3B, 0, 0,F0, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982257,longitude,1063015646,altitude_barometric,382.1481,altitude_geodetic,279.183,height,0.03540039,timestamp,1939.624,direction,8000,speed_horizontal,1,speed_vertical,-4,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,43214
2024-07-09T08:32:19.974,FD, 1, 0, 0,F1, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2740
2024-07-09T08:32:19.974,FD, E, 0, 0,F2, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,702552,press_abs,968.2,press_diff,0,temperature,3322,temperature_press_diff,0,,sig ,Len,26,crc16,11822
2024-07-09T08:32:19.974,FD,28, 0, 0,F3, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,268,voltage_battery,15294,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,38,,sig ,Len,52,crc16,52338
2024-07-09T08:32:20.006,FD, 9, 0, 0,7B,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,40242
2024-07-09T08:32:20.008,FD,20, 0, 0,F6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,702661,q1,0.005939358,q2,-0.0005154361,q3,-0.01396572,q4,-0.9998847,rollspeed,-0.0009287861,pitchspeed,0.00123497,yawspeed,-0.001218861,repr_offset_q,,,sig ,Len,44,crc16,56968
2024-07-09T08:32:20.038,FD,2A, 0, 0,F7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,702663,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,62655
2024-07-09T08:32:20.038,FD, 1, 0, 0,F8, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42679
2024-07-09T08:32:20.038,FD,1C, 0, 0,F9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,702737,roll,0.02791079,pitch,-0.001116963,yaw,-3.130227,rollspeed,0.0008940741,pitchspeed,0.002057344,yawspeed,-0.003278035,,sig ,Len,40,crc16,60458
2024-07-09T08:32:20.054,FD,1C, 0, 0,FA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,702746,lat,295982261,lon,1063015643,alt,278754,relative_alt,43,vx,4,vy,0,vz,0,hdg,18064,,sig ,Len,40,crc16,61780
2024-07-09T08:32:20.054,FD, 9, 0, 0,FB, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,57525
2024-07-09T08:32:20.149,FD, 9, 0, 0,6B,33,44,    6D,mavlink_radio_status_t,rxerrors,27,fixed,0,rssi,197,remrssi,179,txbuf,100,noise,71,remnoise,26,,sig ,Len,21,crc16,26885
2024-07-09T08:32:20.149,FD, 1, 0, 0,FC, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45161
2024-07-09T08:32:20.308,FD,1C, 0, 0,FD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,702899,roll,0.02792432,pitch,-0.001284599,yaw,-3.131428,rollspeed,-0.0008413846,pitchspeed,0.002222731,yawspeed,-0.002272969,,sig ,Len,40,crc16,12758
2024-07-09T08:32:20.308,FD,20, 0, 0,FE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,702899,q1,0.005090905,q2,-0.000571269,q3,-0.01396479,q4,-0.9998894,rollspeed,-0.0008413846,pitchspeed,0.002222731,yawspeed,-0.002272969,repr_offset_q,,,sig ,Len,44,crc16,35513
2024-07-09T08:32:20.308,FD,10, 0, 0,FF, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,28,crc16,18755, {"seq_number":2,"session":0,"opcode":129,"size":1,"req_opcode":4,"burst_complete":0,"padding":0,"offset":0,"data":"CgAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-09T08:32:20.308,FD,11, 0, 0, 0, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.04585872,alt,278.7618,climb,-0.007922315,heading,180,throttle,0,,sig ,Len,29,crc16,38318
2024-07-09T08:32:20.308,FD, 1, 0, 0, 1, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18735
2024-07-09T08:32:20.308,FD,24, 0, 0, 2, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,702945,q,,body_roll_rate,-0.1817853,body_pitch_rate,0.008812996,body_yaw_rate,0.0001001212,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,5458
2024-07-09T08:32:20.418,FD,29, 0, 0, 3, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,37,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,13983
2024-07-09T08:32:20.418,FD,2A, 0, 0, 4, 1, 1,    E6,mavlink_estimator_status_t,time_usec,702963099,vel_ratio,0.0246375,pos_horiz_ratio,0.01274292,pos_vert_ratio,0.05842831,mag_ratio,0.1339313,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2030967,pos_vert_accuracy,0.221183,flags,831,,sig ,Len,54,crc16,48523
2024-07-09T08:32:20.418,FD, 1, 0, 0, 5, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24561
2024-07-09T08:32:20.418,FD,1C, 0, 0, 6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,703053,roll,0.02796953,pitch,-0.00130665,yaw,-3.132577,rollspeed,0.0001131162,pitchspeed,-0.002453594,yawspeed,-0.002421956,,sig ,Len,40,crc16,21490
2024-07-09T08:32:20.560,FD,46, 0, 0, 7, 1, 1,   154,mavlink_utm_global_position_t,time,1720485140227338,lat,295982261,lon,1063015644,alt,252403,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,4,vy,0,vz,0,h_acc,1197,v_acc,3562,vel_acc,13,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,59775
2024-07-09T08:32:20.560,FD, 1, 0, 0, 8, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58668
2024-07-09T08:32:20.560,FD,20, 0, 0, 9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,703143,q1,0.004191724,q2,-0.0006356887,q3,-0.01400395,q4,-0.999893,rollspeed,0.001457176,pitchspeed,0.0003126709,yawspeed,-0.002559415,repr_offset_q,,,sig ,Len,44,crc16,39740
2024-07-09T08:32:20.560,FD,2A, 0, 0, A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,703141,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,59152
2024-07-09T08:32:20.560,FD,1C, 0, 0, B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,703215,roll,0.02803895,pitch,-0.001347004,yaw,-3.133722,rollspeed,0.001512173,pitchspeed,-0.0002762066,yawspeed,-0.0009291105,,sig ,Len,40,crc16,4106
2024-07-09T08:32:20.560,FD,1C, 0, 0, C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,703224,lat,295982261,lon,1063015644,alt,278780,relative_alt,70,vx,4,vy,0,vz,0,hdg,18044,,sig ,Len,40,crc16,57028
2024-07-09T08:32:20.560,FD, 1, 0, 0, D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29261
2024-07-09T08:32:20.719,FD, 1, 0, 0, E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63645
2024-07-09T08:32:20.735,FD,1C, 0, 0, F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,703372,roll,0.02810191,pitch,-0.001477502,yaw,-3.13482,rollspeed,-0.002208976,pitchspeed,-0.0001795796,yawspeed,-0.002990842,,sig ,Len,40,crc16,60906
2024-07-09T08:32:20.735,FD,20, 0, 0,10, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,703386,q1,0.00334487,q2,-0.000705705,q3,-0.01404661,q4,-0.9998956,rollspeed,-0.002060133,pitchspeed,0.0004036236,yawspeed,-0.00110158,repr_offset_q,,,sig ,Len,44,crc16,10673
2024-07-09T08:32:20.735,FD, 1, 0, 0,11, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4695
