2024-07-09T08:26:09.721,FD,19, 0, 0,7E, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982370,operator_longitude,1063015446,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,277.0385,timestamp,174183969,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,54556
2024-07-09T08:26:09.721,FD,1C, 0, 0,7F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,332392,roll,0.008369415,pitch,0.04210433,yaw,2.985398,rollspeed,-0.0007872083,pitchspeed,-0.001908999,yawspeed,-0.0001871248,,sig ,Len,40,crc16,16164
2024-07-09T08:26:09.721,FD, 1, 0, 0,80, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,882
2024-07-09T08:26:09.721,FD,33, 0, 0,81, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,332428,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,2.985407,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,21667
2024-07-09T08:26:09.801,FD,11, 0, 0,82, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.009369174,alt,277.296,climb,0.06228221,heading,171,throttle,0,,sig ,Len,29,crc16,58496
2024-07-09T08:26:09.801,FD, 1, 0, 0,83, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35234
2024-07-09T08:26:09.817,FD,1C, 0, 0,84, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,332549,roll,0.008399307,pitch,0.04201413,yaw,2.985419,rollspeed,-0.0004871486,pitchspeed,-0.002048863,yawspeed,0.001568585,,sig ,Len,40,crc16,32987
2024-07-09T08:26:09.817,FD,20, 0, 0,85, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,332549,q1,0.07807764,q2,-0.02061379,q3,0.005824496,q4,0.9967172,rollspeed,-0.0004871486,pitchspeed,-0.002048863,yawspeed,0.001568585,repr_offset_q,,,sig ,Len,44,crc16,57796
2024-07-09T08:26:09.929,FD,1C, 0, 0,86, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,332626,lat,295982402,lon,1063015427,alt,277304,relative_alt,266,vx,0,vy,0,vz,-6,hdg,17105,,sig ,Len,40,crc16,60219
2024-07-09T08:26:09.929,FD, 1, 0, 0,87, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40828
2024-07-09T08:26:10.057,FD,1C, 0, 0,89, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,332716,roll,0.00842158,pitch,0.04202155,yaw,2.985513,rollspeed,-0.0001493344,pitchspeed,0.0005299799,yawspeed,0.0001657128,,sig ,Len,40,crc16,13771
2024-07-09T08:26:10.057,FD, 9, 0, 0,8A, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,4654
2024-07-09T08:26:10.065,FD,17, 0, 0,1D,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,16218
2024-07-09T08:26:10.065,FD,17, 0, 0,1E,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,24143
2024-07-09T08:26:10.066,FD,17, 1, 0,1F,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig 1fhqLpFSG9nO4If4KA==,Len,48,crc16,2526
2024-07-09T08:26:10.066,FE, 9, 0, 0,20,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,59287
2024-07-09T08:26:10.066,FD, 1, 0, 0,8B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42014
2024-07-09T08:26:10.066,FD,20, 0, 0,8C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,332797,q1,0.07798351,q2,-0.02061366,q3,0.005793402,q4,0.9967247,rollspeed,-0.002190578,pitchspeed,-0.001075427,yawspeed,0.0009290704,repr_offset_q,,,sig ,Len,44,crc16,20031
2024-07-09T08:26:10.073,FD, 9, 0, 0,21,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,61005
2024-07-09T08:26:10.153,FD, 9, 0, 0,13,33,44,    6D,mavlink_radio_status_t,rxerrors,4,fixed,0,rssi,203,remrssi,186,txbuf,100,noise,54,remnoise,28,,sig ,Len,21,crc16,56534
2024-07-09T08:26:10.185,FD,2A, 0, 0,8D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,332797,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,61989
2024-07-09T08:26:10.185,FD, 1, 0, 0,8E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13183
2024-07-09T08:26:10.185,FD,1C, 0, 0,8F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,332874,roll,0.008317072,pitch,0.0419744,yaw,2.985644,rollspeed,-0.0002097097,pitchspeed,0.001392981,yawspeed,-8.1626E-05,,sig ,Len,40,crc16,33565
2024-07-09T08:26:10.264,FD, 1, 0, 0,90, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22538
2024-07-09T08:26:10.408,FD,1C, 0, 0,91, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,333036,roll,0.008274459,pitch,0.04204336,yaw,2.985717,rollspeed,7.41001E-05,pitchspeed,0.001449515,yawspeed,-0.001444117,,sig ,Len,40,crc16,38993
2024-07-09T08:26:10.424,FD,20, 0, 0,92, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,333036,q1,0.07792796,q2,-0.02063409,q3,0.005760343,q4,0.9967289,rollspeed,7.41001E-05,pitchspeed,0.001449515,yawspeed,-0.001444117,repr_offset_q,,,sig ,Len,44,crc16,7400
2024-07-09T08:26:10.424,FD, 1, 0, 0,93, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53978
2024-07-09T08:26:10.424,FD,1C, 0, 0,94, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,333104,lat,295982404,lon,1063015426,alt,277339,relative_alt,23,vx,0,vy,0,vz,-6,hdg,17106,,sig ,Len,40,crc16,9789
2024-07-09T08:26:10.424,FD,11, 0, 0,95, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.006654316,alt,277.3412,climb,0.06619005,heading,171,throttle,0,,sig ,Len,29,crc16,55580
2024-07-09T08:26:10.552,FD,46, 0, 0,96, 1, 1,   154,mavlink_utm_global_position_t,time,1720484770235338,lat,295982404,lon,1063015426,alt,250610,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,0,vy,0,vz,-6,h_acc,1197,v_acc,3563,vel_acc,14,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,22316
2024-07-09T08:26:10.552,FD, 1, 0, 0,97, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50180
2024-07-09T08:26:10.552,FD,24, 0, 0,98, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,333185,q,,body_roll_rate,-0.05364016,body_pitch_rate,-0.2735322,body_yaw_rate,0.0004923541,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,48892
2024-07-09T08:26:10.552,FD,1C, 0, 0,99, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,333198,roll,0.008253643,pitch,0.04209455,yaw,2.985706,rollspeed,-0.001232613,pitchspeed,-0.000677158,yawspeed,-0.001393083,,sig ,Len,40,crc16,52361
2024-07-09T08:26:10.552,FD,2B, 0, 0,9A, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,333244435,lat,295982417,lon,1063015423,alt,277434,eph,83,epv,145,vel,2,cog,465,fix_type,4,satellites_visible,20,alt_ellipsoid,250679,h_acc,590,v_acc,1214,vel_acc,145,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,41108
2024-07-09T08:26:10.584,FD,20, 0, 0,9B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,333279,q1,0.07791732,q2,-0.02064215,q3,0.00574904,q4,0.9967295,rollspeed,-0.0004393957,pitchspeed,-0.00207272,yawspeed,0.0002549363,repr_offset_q,,,sig ,Len,44,crc16,33562
2024-07-09T08:26:10.584,FD,2A, 0, 0,9C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,333275,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,41063
2024-07-09T08:26:10.584,FD, 1, 0, 0,9D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58071
2024-07-09T08:26:10.617,FD,1C, 0, 0,9E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,333351,roll,0.00827756,pitch,0.04206143,yaw,2.985759,rollspeed,-0.002061543,pitchspeed,0.002476753,yawspeed,-0.0006627345,,sig ,Len,40,crc16,45681
2024-07-09T08:26:10.762,FD, 1, 0, 0,9F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59832
2024-07-09T08:26:10.762,FD,20, 0, 0,A0, 1, 1,    8D,mavlink_altitude_t,time_usec,333415478,altitude_monotonic,383.1284,altitude_amsl,277.3547,altitude_local,-0.07840544,altitude_relative,0.03921645,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,36504
2024-07-09T08:26:10.762,FD, 2, 0, 0,A1, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,38661
2024-07-09T08:26:10.763,FD,1C, 0, 0,A2, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,333419,x,0.05045485,y,-7.810067,z,0.07807177,vx,0.007296794,vy,0.00461718,vz,-0.06330806,,sig ,Len,40,crc16,18733
2024-07-09T08:26:10.778,FD,3B, 0, 0,A3, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982418,longitude,1063015424,altitude_barometric,383.1495,altitude_geodetic,277.45,height,0.03955078,timestamp,1570.499,direction,6800,speed_horizontal,5,speed_vertical,-1,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,23909
2024-07-09T08:26:10.778,FD, E, 0, 0,A4, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,333386,press_abs,968.05,press_diff,0,temperature,3453,temperature_press_diff,0,,sig ,Len,26,crc16,25068
2024-07-09T08:26:10.874,FD,28, 0, 0,A5, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,269,voltage_battery,16271,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,78,,sig ,Len,52,crc16,6017
2024-07-09T08:26:10.890,FD, 1, 0, 0,A8, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38974
2024-07-09T08:26:10.890,FD,1C, 0, 0,A9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,333518,roll,0.008195102,pitch,0.04213584,yaw,2.985831,rollspeed,-0.0005567695,pitchspeed,-0.002203391,yawspeed,0.0007054948,,sig ,Len,40,crc16,18261
2024-07-09T08:26:11.001,FD,20, 0, 0,AA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,333518,q1,0.07787038,q2,-0.0206836,q3,0.005723209,q4,0.9967325,rollspeed,-0.0005567695,pitchspeed,-0.002203391,yawspeed,0.0007054948,repr_offset_q,,,sig ,Len,44,crc16,48081
2024-07-09T08:26:11.001,FD,1C, 0, 0,AB, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,333581,lat,295982407,lon,1063015426,alt,277361,relative_alt,45,vx,0,vy,0,vz,-6,hdg,17107,,sig ,Len,40,crc16,27256
2024-07-09T08:26:11.001,FD, 1, 0, 0,AC, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36576
2024-07-09T08:26:11.001,FD,1C, 0, 0,AD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,333671,roll,0.00822769,pitch,0.04209227,yaw,2.985855,rollspeed,0.0008370435,pitchspeed,-0.002977732,yawspeed,2.644793E-05,,sig ,Len,40,crc16,26137
2024-07-09T08:26:11.001,FD, 1, 0, 0,AE, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34191
2024-07-09T08:26:11.098,FD,11, 0, 0,AF, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.008361136,alt,277.3676,climb,0.06044527,heading,171,throttle,0,,sig ,Len,29,crc16,25978
2024-07-09T08:26:11.098,FD, 9, 0, 0,22,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,29804
2024-07-09T08:26:11.129,FD,20, 0, 0,B0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,333752,q1,0.07784501,q2,-0.02070466,q3,0.005776943,q4,0.9967338,rollspeed,-0.0001206829,pitchspeed,-5.040434E-05,yawspeed,9.284308E-05,repr_offset_q,,,sig ,Len,44,crc16,13668
2024-07-09T08:26:11.129,FD, 9, 0, 0,B1, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,12866
2024-07-09T08:26:11.139,FD,20, 0, 0,23,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,58632
2024-07-09T08:26:11.145,FD,20, 0, 0,24,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,24961
2024-07-09T08:26:11.145,FD, 2, 0, 0,25,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,42091
2024-07-09T08:26:11.209,FD,2A, 0, 0,B2, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,333762,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,27856
2024-07-09T08:26:11.209,FD,29, 0, 0,B3, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,78,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,44520
2024-07-09T08:26:11.209,FD,2A, 0, 0,B4, 1, 1,    E6,mavlink_estimator_status_t,time_usec,333788787,vel_ratio,0.03186616,pos_horiz_ratio,0.03967981,pos_vert_ratio,0.01732814,mag_ratio,0.01378271,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2019688,pos_vert_accuracy,0.2311954,flags,831,,sig ,Len,54,crc16,43687
2024-07-09T08:26:11.211,FD, 1, 0, 0,B5, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31131
2024-07-09T08:26:11.212,FD,1C, 0, 0,B6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,333838,roll,0.008347438,pitch,0.0422935,yaw,2.985917,rollspeed,-0.0002339908,pitchspeed,0.002406055,yawspeed,0.0004468656,,sig ,Len,40,crc16,18366
2024-07-09T08:26:11.212,FD, 1, 0, 0,B7, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29428
2024-07-09T08:26:11.225,FD, 9, 0, 0,14,33,44,    6D,mavlink_radio_status_t,rxerrors,4,fixed,0,rssi,203,remrssi,186,txbuf,96,noise,62,remnoise,26,,sig ,Len,21,crc16,36459
2024-07-09T08:26:11.398,FD,4E, 0, 0,B8, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,41608
2024-07-09T08:26:11.398,FD,4E, 0, 0,B9, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,49263
2024-07-09T08:26:11.398,FD, A, 0, 0,BA, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,14864
2024-07-09T08:26:11.398,FD, A, 0, 0,BB, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,38581
2024-07-09T08:26:11.398,FD,1C, 0, 0,BC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,334022,roll,0.008435445,pitch,0.0423889,yaw,2.986028,rollspeed,0.0006142593,pitchspeed,0.002775366,yawspeed,-0.002158841,,sig ,Len,40,crc16,22468
2024-07-09T08:26:11.398,FD,20, 0, 0,BD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,334027,q1,0.07778266,q2,-0.02079037,q3,0.005865784,q4,0.9967363,rollspeed,0.003814137,pitchspeed,0.0004589446,yawspeed,-0.001732164,repr_offset_q,,,sig ,Len,44,crc16,42029
2024-07-09T08:26:11.398,FD,33, 0, 0,BE, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,334041,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,2.98605,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,61500
2024-07-09T08:26:11.398,FD, 1, 0, 0,BF, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24392
2024-07-09T08:26:11.402,FD,1C, 0, 0,C0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,334059,lat,295982410,lon,1063015425,alt,277375,relative_alt,60,vx,0,vy,0,vz,-5,hdg,17108,,sig ,Len,40,crc16,35073
2024-07-09T08:26:11.414,FD, 1, 0, 0,C1, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59196
2024-07-09T08:26:11.430,FD,1C, 0, 0,C2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,334153,roll,0.008437998,pitch,0.04232573,yaw,2.986158,rollspeed,-0.0005904742,pitchspeed,0.00218289,yawspeed,0.001723474,,sig ,Len,40,crc16,41283
2024-07-09T08:26:11.480,FD,20, 0, 0,26,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,29397
2024-07-09T08:26:11.592,FD,20, 0, 0,C3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,334234,q1,0.07768317,q2,-0.02073989,q3,0.005846654,q4,0.9967453,rollspeed,0.00181332,pitchspeed,0.0001999195,yawspeed,0.0009184794,repr_offset_q,,,sig ,Len,44,crc16,45418
2024-07-09T08:26:11.592,FD,2A, 0, 0,C4, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,334240,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,18210
2024-07-09T08:26:11.592,FD, 1, 0, 0,C5, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61922
2024-07-09T08:26:11.592,FD, A, 0, 0,C6, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,16233
2024-07-09T08:26:11.594,FD,1C, 0, 0,C7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,334311,roll,0.008463971,pitch,0.04236421,yaw,2.986234,rollspeed,0.002187753,pitchspeed,-0.0007206186,yawspeed,-0.0002374563,,sig ,Len,40,crc16,34443
2024-07-09T08:26:11.594,FD,11, 0, 0,C8, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01199603,alt,277.3812,climb,0.05227844,heading,171,throttle,0,,sig ,Len,29,crc16,25116
2024-07-09T08:26:11.640,FD, 1, 0, 0,C9, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51840
2024-07-09T08:26:11.656,FD,24, 0, 0,CA, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,334392,q,,body_roll_rate,-0.05541074,body_pitch_rate,-0.2757971,body_yaw_rate,0.0004269054,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,10568
2024-07-09T08:26:11.767,FD,1C, 0, 0,CB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,334473,roll,0.008558305,pitch,0.04255551,yaw,2.986284,rollspeed,0.002137294,pitchspeed,0.0011229,yawspeed,-0.0001914718,,sig ,Len,40,crc16,7263
2024-07-09T08:26:11.783,FD,20, 0, 0,CC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,334473,q1,0.07764892,q2,-0.02087995,q3,0.00591579,q4,0.9967446,rollspeed,0.002137294,pitchspeed,0.0011229,yawspeed,-0.0001914718,repr_offset_q,,,sig ,Len,44,crc16,21661
2024-07-09T08:26:11.783,FD, 1, 0, 0,CD, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56414
2024-07-09T08:26:11.851,FD,20, 0, 0,27,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,14395
2024-07-09T08:26:11.866,FD, 7, 0, 0,28,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,44656, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-09T08:26:11.879,FD,1C, 0, 0,CE, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,334545,lat,295982413,lon,1063015424,alt,277387,relative_alt,72,vx,1,vy,0,vz,-4,hdg,17110,,sig ,Len,40,crc16,8268
2024-07-09T08:26:11.879,FD, 1, 0, 0,CF, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55089
2024-07-09T08:26:12.004,FD, 9, 0, 0,29,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,48777
2024-07-09T08:26:12.068,FD,1C, 0, 0,D0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,334635,roll,0.008510824,pitch,0.04268671,yaw,2.986401,rollspeed,0.001943129,pitchspeed,0.001177842,yawspeed,-0.001098612,,sig ,Len,40,crc16,15119
2024-07-09T08:26:12.068,FD, 9, 0, 0,D1, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,56652, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
