2024-07-20T08:58:54.220,FD, 1, 0, 0,E5, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18194
2024-07-20T08:58:54.221,FD, 4, 0, 0,AB,FF,BE,    14,mavlink_param_request_read_t,param_index,496,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,40633
2024-07-20T08:58:54.222,FD, 4, 0, 0,AC,FF,BE,    14,mavlink_param_request_read_t,param_index,497,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,13595
2024-07-20T08:58:54.222,FD, 4, 0, 0,AD,FF,BE,    14,mavlink_param_request_read_t,param_index,498,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,32070
2024-07-20T08:58:54.222,FD, 4, 0, 0,AE,FF,BE,    14,mavlink_param_request_read_t,param_index,499,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,34993
2024-07-20T08:58:54.222,FD, 4, 0, 0,AF,FF,BE,    14,mavlink_param_request_read_t,param_index,500,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,60924
2024-07-20T08:58:54.222,FD, 4, 0, 0,B0,FF,BE,    14,mavlink_param_request_read_t,param_index,504,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,63429
2024-07-20T08:58:54.222,FD, 4, 0, 0,B1,FF,BE,    14,mavlink_param_request_read_t,param_index,505,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,43280
2024-07-20T08:58:54.222,FD, 4, 0, 0,B2,FF,BE,    14,mavlink_param_request_read_t,param_index,506,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,19055
2024-07-20T08:58:54.222,FD, 4, 0, 0,B3,FF,BE,    14,mavlink_param_request_read_t,param_index,507,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,5306
2024-07-20T08:58:54.222,FD, 4, 0, 0,B4,FF,BE,    14,mavlink_param_request_read_t,param_index,508,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,33920
2024-07-20T08:58:54.235,FD,20, 0, 0,E6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,110905,q1,-0.005135807,q2,0.0199463,q3,-0.02728594,q4,-0.9994155,rollspeed,0.002070599,pitchspeed,0.0001121062,yawspeed,-0.000378879,repr_offset_q,,,sig ,Len,44,crc16,57613
2024-07-20T08:58:54.330,FD, 1, 0, 0,E7, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19581
2024-07-20T08:58:54.330,FD,1C, 0, 0,E8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,110986,roll,0.05435525,pitch,0.04022054,yaw,3.132409,rollspeed,-0.0001715391,pitchspeed,0.002126612,yawspeed,0.0002575447,,sig ,Len,40,crc16,42659
2024-07-20T08:58:54.362,FD,24, 0, 0,E9, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,111009,q,,body_roll_rate,-0.3530873,body_pitch_rate,-0.2614633,body_yaw_rate,0.003125374,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,14592
2024-07-20T08:58:54.362,FD,11, 0, 0,EA, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03125761,alt,282.7785,climb,0.06722916,heading,179,throttle,0,,sig ,Len,29,crc16,20315
2024-07-20T08:58:54.538,FD,19, 0, 0,EB, 1, 1,    16,mavlink_param_value_t,param_value,30,param_count,1104,param_index,496,param_id,IMU_ACCEL_CUTOFF,param_type,9,,sig ,Len,37,crc16,18937
2024-07-20T08:58:54.538,FD,19, 0, 0,EC, 1, 1,    16,mavlink_param_value_t,param_value,30,param_count,1104,param_index,497,param_id,IMU_DGYRO_CUTOFF,param_type,9,,sig ,Len,37,crc16,63794
2024-07-20T08:58:54.538,FD,19, 0, 0,ED, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,498,param_id,IMU_GYRO_CAL_EN,param_type,6,,sig ,Len,37,crc16,8384
2024-07-20T08:58:54.538,FD, 1, 0, 0,EE, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57470
2024-07-20T08:58:54.538,FD,19, 0, 0,EF, 1, 1,    16,mavlink_param_value_t,param_value,40,param_count,1104,param_index,499,param_id,IMU_GYRO_CUTOFF,param_type,9,,sig ,Len,37,crc16,32774
2024-07-20T08:58:54.538,FD,19, 0, 0,F0, 1, 1,    16,mavlink_param_value_t,param_value,15,param_count,1104,param_index,500,param_id,IMU_GYRO_DNF_BW,param_type,9,,sig ,Len,37,crc16,25818
2024-07-20T08:58:54.538,FD,19, 0, 0,F1, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,504,param_id,IMU_GYRO_FFT_EN,param_type,6,,sig ,Len,37,crc16,57717
2024-07-20T08:58:54.538,FD,19, 0, 0,F2, 1, 1,    16,mavlink_param_value_t,param_value,7.174648E-43,param_count,1104,param_index,505,param_id,IMU_GYRO_FFT_LEN,param_type,6,,sig ,Len,37,crc16,58687
2024-07-20T08:58:54.538,FD,19, 0, 0,F3, 1, 1,    16,mavlink_param_value_t,param_value,150,param_count,1104,param_index,506,param_id,IMU_GYRO_FFT_MAX,param_type,9,,sig ,Len,37,crc16,61417
2024-07-20T08:58:54.538,FD,19, 0, 0,F4, 1, 1,    16,mavlink_param_value_t,param_value,30,param_count,1104,param_index,507,param_id,IMU_GYRO_FFT_MIN,param_type,9,,sig ,Len,37,crc16,37567
2024-07-20T08:58:54.538,FD,19, 0, 0,F5, 1, 1,    16,mavlink_param_value_t,param_value,10,param_count,1104,param_index,508,param_id,IMU_GYRO_FFT_SNR,param_type,9,,sig ,Len,37,crc16,30525
2024-07-20T08:58:54.538,FD,1C, 0, 0,F6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,111139,roll,0.05427932,pitch,0.04033718,yaw,3.13243,rollspeed,-0.003470809,pitchspeed,1.113012E-05,yawspeed,-0.0009423745,,sig ,Len,40,crc16,20959
2024-07-20T08:58:54.602,FD,20, 0, 0,F7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,111148,q1,-0.00512906,q2,0.02003766,q3,-0.02723414,q4,-0.9994151,rollspeed,0.001621507,pitchspeed,0.0006714441,yawspeed,0.001404633,repr_offset_q,,,sig ,Len,44,crc16,1151
2024-07-20T08:58:54.602,FD, 1, 0, 0,F8, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42679
2024-07-20T08:58:54.602,FD,2A, 0, 0,F9, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,111226,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,51267
2024-07-20T08:58:54.602,FD,1C, 0, 0,FA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,111252,lat,295982204,lon,1063015442,alt,282789,relative_alt,336,vx,-2,vy,1,vz,-6,hdg,17947,,sig ,Len,40,crc16,781
2024-07-20T08:58:54.697,FD, 1, 0, 0,FB, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11367
2024-07-20T08:58:54.697,FD,1C, 0, 0,FC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,111301,roll,0.05429569,pitch,0.04052324,yaw,3.132354,rollspeed,0.001078876,pitchspeed,0.001394483,yawspeed,-0.001949525,,sig ,Len,40,crc16,8533
2024-07-20T08:58:54.697,FD,20, 0, 0,FD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,111378,q1,-0.005142921,q2,0.02019206,q3,-0.02723674,q4,-0.9994119,rollspeed,0.0003802583,pitchspeed,0.001685725,yawspeed,0.0001901232,repr_offset_q,,,sig ,Len,44,crc16,482
2024-07-20T08:58:54.697,FD,33, 0, 0,FE, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,111387,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,3.132381,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,45052
2024-07-20T08:58:54.697,FD, 1, 0, 0,FF, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15033
2024-07-20T08:58:54.793,FD,1C, 0, 0, 0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,111459,roll,0.05428393,pitch,0.04070416,yaw,3.132381,rollspeed,0.0003147242,pitchspeed,-0.003431832,yawspeed,0.0007683842,,sig ,Len,40,crc16,59216
2024-07-20T08:58:54.921,FD, 1, 0, 0, 1, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18735
2024-07-20T08:58:54.953,FD,2B, 0, 0, 2, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,111554435,lat,295982199,lon,1063015448,alt,282926,eph,66,epv,125,vel,6,cog,517,fix_type,3,satellites_visible,26,alt_ellipsoid,256172,h_acc,479,v_acc,1031,vel_acc,89,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,49954
2024-07-20T08:58:54.953,FD,38, 0, 0, 3, 1, 1,    F2,mavlink_home_position_t,latitude,295982218,longitude,1063015428,altitude,282452,x,0.2219859,y,0.1054,z,-0.3911287,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,106815423,,sig ,Len,68,crc16,62099
2024-07-20T08:58:54.953,FD,19, 0, 0, 4, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982218,operator_longitude,1063015428,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,282.4529,timestamp,175136331,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,60704
2024-07-20T08:58:55.001,FD, 9, 0, 0,B5,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,17330
2024-07-20T08:58:55.081,FD,1C, 0, 0, 5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,111617,roll,0.05427008,pitch,0.0407156,yaw,3.13238,rollspeed,3.74447E-05,pitchspeed,0.0007742919,yawspeed,-0.001087357,,sig ,Len,40,crc16,5129
2024-07-20T08:58:55.081,FD,11, 0, 0, 6, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02512488,alt,282.8018,climb,0.05560001,heading,179,throttle,0,,sig ,Len,29,crc16,24067
2024-07-20T08:58:55.081,FD, 1, 0, 0, 7, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21662
2024-07-20T08:58:55.081,FD,20, 0, 0, 8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,111630,q1,-0.005156024,q2,0.02023776,q3,-0.02721454,q4,-0.9994115,rollspeed,-0.000435936,pitchspeed,0.002379197,yawspeed,0.001843532,repr_offset_q,,,sig ,Len,44,crc16,32906
2024-07-20T08:58:55.081,FD,2A, 0, 0, 9, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,111713,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,24188
2024-07-20T08:58:55.081,FD, 1, 0, 0, A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60995
2024-07-20T08:58:55.081,FD,1C, 0, 0, B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,111730,lat,295982203,lon,1063015444,alt,282806,relative_alt,353,vx,-2,vy,1,vz,-5,hdg,17947,,sig ,Len,40,crc16,17101
2024-07-20T08:58:55.081,FD, 9, 0, 0, C, 1, 1,     0,mavlink_heartbeat_t,custom_mode,100925440,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,20264
2024-07-20T08:58:55.081,FD, 9, 0, 0,F2,33,44,    6D,mavlink_radio_status_t,rxerrors,859,fixed,0,rssi,197,remrssi,183,txbuf,100,noise,58,remnoise,19,,sig ,Len,21,crc16,12447
2024-07-20T08:58:55.143,FD,1C, 0, 0, D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,111783,roll,0.05422073,pitch,0.04090997,yaw,3.132447,rollspeed,-4.359829E-05,pitchspeed,0.006132388,yawspeed,-0.0001900634,,sig ,Len,40,crc16,14150
2024-07-20T08:58:55.143,FD, 1, 0, 0, E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63645
2024-07-20T08:58:55.287,FD,20, 0, 0, F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,111860,q1,-0.005107176,q2,0.02035839,q3,-0.02718579,q4,-0.9994101,rollspeed,0.0014055,pitchspeed,-0.0007414913,yawspeed,-0.0005674666,repr_offset_q,,,sig ,Len,44,crc16,43914
2024-07-20T08:58:55.287,FD,46, 0, 0,10, 1, 1,   154,mavlink_utm_global_position_t,time,1721437129766370,lat,295982202,lon,1063015444,alt,256241,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,-1,vy,1,vz,-5,h_acc,703,v_acc,1524,vel_acc,14,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,14577
2024-07-20T08:58:55.289,FD, 1, 0, 0,11, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4695
2024-07-20T08:58:55.289,FD,1C, 0, 0,12, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,111941,roll,0.05421576,pitch,0.04100989,yaw,3.1325,rollspeed,0.001408994,pitchspeed,0.004098651,yawspeed,0.0006161269,,sig ,Len,40,crc16,29507
2024-07-20T08:58:55.289,FD, 4, 0, 0,B6,FF,BE,    14,mavlink_param_request_read_t,param_index,509,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,9446
2024-07-20T08:58:55.289,FD, 4, 0, 0,B7,FF,BE,    14,mavlink_param_request_read_t,param_index,510,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,27835
2024-07-20T08:58:55.289,FD, 4, 0, 0,B8,FF,BE,    14,mavlink_param_request_read_t,param_index,511,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,31667
2024-07-20T08:58:55.289,FD, 4, 0, 0,B9,FF,BE,    14,mavlink_param_request_read_t,param_index,512,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,65205
2024-07-20T08:58:55.289,FD, 4, 0, 0,BA,FF,BE,    14,mavlink_param_request_read_t,param_index,513,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,2882
2024-07-20T08:58:55.289,FD, 4, 0, 0,BB,FF,BE,    14,mavlink_param_request_read_t,param_index,533,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,51075
2024-07-20T08:58:55.289,FD, 4, 0, 0,BC,FF,BE,    14,mavlink_param_request_read_t,param_index,534,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,31401
2024-07-20T08:58:55.291,FD, 4, 0, 0,BD,FF,BE,    14,mavlink_param_request_read_t,param_index,535,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,9340
2024-07-20T08:58:55.291,FD, 4, 0, 0,BE,FF,BE,    14,mavlink_param_request_read_t,param_index,536,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,45107
2024-07-20T08:58:55.291,FD, 4, 0, 0,BF,FF,BE,    14,mavlink_param_request_read_t,param_index,537,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,61158
2024-07-20T08:58:55.383,FD, 1, 0, 0,13, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6456
2024-07-20T08:58:55.431,FD,1C, 0, 0,14, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,112094,roll,0.05427758,pitch,0.041055,yaw,3.132499,rollspeed,0.001402124,pitchspeed,-0.001101944,yawspeed,0.0008680136,,sig ,Len,40,crc16,54984
2024-07-20T08:58:55.431,FD,19, 0, 0,15, 1, 1,    16,mavlink_param_value_t,param_value,20,param_count,1104,param_index,509,param_id,IMU_GYRO_NF0_BW,param_type,9,,sig ,Len,37,crc16,41050
2024-07-20T08:58:55.432,FD,20, 0, 0,16, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,112103,q1,-0.005123259,q2,0.02038792,q3,-0.02722016,q4,-0.9994084,rollspeed,-0.001812578,pitchspeed,3.225892E-05,yawspeed,-0.002185423,repr_offset_q,,,sig ,Len,44,crc16,12043
2024-07-20T08:58:55.432,FD,19, 0, 0,17, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,510,param_id,IMU_GYRO_NF0_FRQ,param_type,9,,sig ,Len,37,crc16,44096
2024-07-20T08:58:55.432,FD,19, 0, 0,18, 1, 1,    16,mavlink_param_value_t,param_value,20,param_count,1104,param_index,511,param_id,IMU_GYRO_NF1_BW,param_type,9,,sig ,Len,37,crc16,35050
2024-07-20T08:58:55.432,FD,19, 0, 0,19, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,512,param_id,IMU_GYRO_NF1_FRQ,param_type,9,,sig ,Len,37,crc16,2701
2024-07-20T08:58:55.479,FD,19, 0, 0,1A, 1, 1,    16,mavlink_param_value_t,param_value,1.121039E-42,param_count,1104,param_index,513,param_id,IMU_GYRO_RATEMAX,param_type,6,,sig ,Len,37,crc16,33026
2024-07-20T08:58:55.479,FD,19, 0, 0,1B, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,533,param_id,MAV_1_MODE,param_type,6,,sig ,Len,37,crc16,47854
2024-07-20T08:58:55.479,FD,19, 0, 0,1C, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,534,param_id,MAV_1_RADIO_CTL,param_type,6,,sig ,Len,37,crc16,44561
2024-07-20T08:58:55.479,FD,19, 0, 0,1D, 1, 1,    16,mavlink_param_value_t,param_value,1.681558E-42,param_count,1104,param_index,535,param_id,MAV_1_RATE,param_type,6,,sig ,Len,37,crc16,28849
2024-07-20T08:58:55.479,FD, 1, 0, 0,1E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41957
2024-07-20T08:58:55.495,FD,19, 0, 0,1F, 1, 1,    16,mavlink_param_value_t,param_value,2.81661E-43,param_count,1104,param_index,536,param_id,MAV_2_CONFIG,param_type,6,,sig ,Len,37,crc16,27038
2024-07-20T08:58:55.495,FD,19, 0, 0,20, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-45,param_count,1104,param_index,537,param_id,MAV_2_FLOW_CTRL,param_type,6,,sig ,Len,37,crc16,46280
2024-07-20T08:58:55.718,FD,1C, 0, 0,21, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,112207,lat,295982201,lon,1063015446,alt,282828,relative_alt,375,vx,-1,vy,1,vz,-4,hdg,17947,,sig ,Len,40,crc16,3202
2024-07-20T08:58:55.718,FD,2A, 0, 0,22, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,112191,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,3022
2024-07-20T08:58:55.718,FD,24, 0, 0,23, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,112216,q,,body_roll_rate,-0.3526079,body_pitch_rate,-0.2666602,body_yaw_rate,0.003113546,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,15445
2024-07-20T08:58:55.719,FD,11, 0, 0,24, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02384774,alt,282.8292,climb,0.04943356,heading,179,throttle,0,,sig ,Len,29,crc16,58957
2024-07-20T08:58:55.719,FD,1C, 0, 0,25, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,112257,roll,0.0542825,pitch,0.04103835,yaw,3.132482,rollspeed,-0.0001818211,pitchspeed,0.0005365699,yawspeed,0.0001634229,,sig ,Len,40,crc16,13327
2024-07-20T08:58:55.719,FD, 1, 0, 0,26, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25553
2024-07-20T08:58:55.720,FD,20, 0, 0,27, 1, 1,    8D,mavlink_altitude_t,time_usec,112289479,altitude_monotonic,399.5108,altitude_amsl,282.8343,altitude_local,0.7725098,altitude_relative,0.381381,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,47163
2024-07-20T08:58:55.720,FD, 2, 0, 0,28, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,25061
2024-07-20T08:58:55.720,FD,1C, 0, 0,29, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,112288,x,0.0203525,y,0.2744643,z,-0.7725098,vx,-0.01778593,vy,0.01623489,vz,-0.048805,,sig ,Len,40,crc16,39027
2024-07-20T08:58:55.720,FD,3B, 0, 0,2A, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982193,longitude,1063015452,altitude_barometric,399.2968,altitude_geodetic,282.995,height,0.3813782,timestamp,3532.499,direction,7400,speed_horizontal,2,speed_vertical,8,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,41212
2024-07-20T08:58:55.720,FD, E, 0, 0,2B, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,112253,press_abs,966.2,press_diff,0,temperature,3879,temperature_press_diff,0,,sig ,Len,26,crc16,55684
2024-07-20T08:58:55.720,FD,28, 0, 0,2C, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,572620863,load,266,voltage_battery,15785,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,58,,sig ,Len,52,crc16,60919
2024-07-20T08:58:55.720,FD,20, 0, 0,2F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,112342,q1,-0.00510619,q2,0.02039021,q3,-0.02724206,q4,-0.9994078,rollspeed,-0.002214903,pitchspeed,-0.002648637,yawspeed,0.001337694,repr_offset_q,,,sig ,Len,44,crc16,49751
2024-07-20T08:58:55.720,FD, 1, 0, 0,30, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9496
2024-07-20T08:58:55.829,FD,1C, 0, 0,31, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,112423,roll,0.05434813,pitch,0.04110141,yaw,3.132464,rollspeed,0.0007209795,pitchspeed,0.000319908,yawspeed,-0.002168683,,sig ,Len,40,crc16,27131
2024-07-20T08:58:55.829,FD, 1, 0, 0,32, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11895
2024-07-20T08:58:55.957,FD,1C, 0, 0,33, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,112581,roll,0.05439973,pitch,0.04109637,yaw,3.13235,rollspeed,0.002577419,pitchspeed,0.002386381,yawspeed,0.000423888,,sig ,Len,40,crc16,53876
2024-07-20T08:58:55.957,FD,20, 0, 0,34, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,112581,q1,-0.005177601,q2,0.02041326,q3,-0.0272854,q4,-0.9994058,rollspeed,0.002577419,pitchspeed,0.002386381,yawspeed,0.000423888,repr_offset_q,,,sig ,Len,44,crc16,43790
2024-07-20T08:58:55.957,FD, 1, 0, 0,35, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45689
2024-07-20T08:58:56.101,FD,1C, 0, 0,36, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,112685,lat,295982198,lon,1063015447,alt,282870,relative_alt,417,vx,-2,vy,1,vz,-5,hdg,17946,,sig ,Len,40,crc16,61406
2024-07-20T08:58:56.101,FD,2A, 0, 0,37, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,112678,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,13295
2024-07-20T08:58:56.101,FD, 1, 0, 0,38, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2212
2024-07-20T08:58:56.102,FD, 9, 0, 0,39, 1, 1,     0,mavlink_heartbeat_t,custom_mode,100925440,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,979
2024-07-20T08:58:56.103,FD,1C, 0, 0,3A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,112739,roll,0.05442054,pitch,0.04100888,yaw,3.132322,rollspeed,0.001072682,pitchspeed,-0.001165837,yawspeed,0.0003436839,,sig ,Len,40,crc16,52856
2024-07-20T08:58:56.117,FD, 9, 0, 0,C0,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,39243
