2024-07-08T10:08:48.193,FD,2A, 0, 0,28, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,736844,chan1_raw,1495,chan2_raw,1502,chan3_raw,1490,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,52637
2024-07-08T10:08:48.193,FD, 1, 0, 0,29, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52155
2024-07-08T10:08:48.193,FD, 1, 0, 0,2A, 1, 1,    2E,mavlink_mission_item_reached_t,seq,0,,sig ,Len,13,crc16,4509
2024-07-08T10:08:48.193,FD,1C, 0, 0,2B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,736882,lat,295982220,lon,1063015726,alt,280454,relative_alt,981,vx,-2,vy,-5,vz,-10,hdg,16469,,sig ,Len,40,crc16,58217
2024-07-08T10:08:48.208,FD,1C, 0, 0,2C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,736896,roll,-0.01988924,pitch,-0.06682916,yaw,2.874701,rollspeed,0.006489857,pitchspeed,0.01663766,yawspeed,0.01024494,,sig ,Len,40,crc16,54504
2024-07-08T10:08:48.489,FD,35, 0, 0,2D, 1, 1,    FD,mavlink_statustext_t,severity,6,text,Takeoff detected	,id,257,chunk_seq,0,,sig ,Len,65,crc16,58677
2024-07-08T10:08:48.490,FD, 1, 0, 0,2F, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54794
2024-07-08T10:08:48.490,FD, 1, 0, 0,30, 1, 1,    2E,mavlink_mission_item_reached_t,seq,0,,sig ,Len,13,crc16,27702
2024-07-08T10:08:48.490,FD,33, 0, 0,31, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,737000,x,0.3490728,y,-0.8849097,z,5.056111,vx,0.05727441,vy,0.03374724,vz,0.8142035,afx,0.1321912,afy,0.1353437,afz,6.594579,yaw,2.874663,yaw_rate,0,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,54648
2024-07-08T10:08:48.490,FD,38, 0, 0,32, 1, 1,    F2,mavlink_home_position_t,latitude,295982220,longitude,1063015726,altitude,280471,x,0.2908163,y,-0.9177208,z,5.055809,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,736983757,,sig ,Len,68,crc16,39984
2024-07-08T10:08:48.491,FD,20, 0, 0,33, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,737022,q1,0.1333591,q2,0.03155077,q3,-0.01426028,q4,0.9904629,rollspeed,-0.0002656158,pitchspeed,-0.0006427171,yawspeed,0.007062701,repr_offset_q,,,sig ,Len,44,crc16,28808
2024-07-08T10:08:48.491,FD,1C, 0, 0,34, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,737053,roll,-0.02000692,pitch,-0.06624769,yaw,2.874671,rollspeed,0.007578462,pitchspeed,0.003251486,yawspeed,0.01082163,,sig ,Len,40,crc16,64415
2024-07-08T10:08:48.491,FD, 1, 0, 0,35, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43937
2024-07-08T10:08:48.491,FD, 1, 0, 0,36, 1, 1,    2E,mavlink_mission_item_reached_t,seq,0,,sig ,Len,13,crc16,29063
2024-07-08T10:08:48.519,FD, 1, 0, 0,37, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41166
2024-07-08T10:08:48.519,FD,1C, 0, 0,38, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,737216,roll,-0.01967232,pitch,-0.06470904,yaw,2.874689,rollspeed,0.02826414,pitchspeed,0.003024245,yawspeed,0.01055888,,sig ,Len,40,crc16,23193
2024-07-08T10:08:48.628,FD,20, 0, 0,39, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,737265,q1,0.1333132,q2,0.03028293,q3,-0.01402685,q4,0.990512,rollspeed,-0.0001610522,pitchspeed,0.02012983,yawspeed,-0.003821076,repr_offset_q,,,sig ,Len,44,crc16,61936
2024-07-08T10:08:48.628,FD, 1, 0, 0,3A, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6675
2024-07-08T10:08:48.658,FD,2A, 0, 0,3B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,737322,chan1_raw,1495,chan2_raw,1502,chan3_raw,1490,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,21623
2024-07-08T10:08:48.767,FD,1C, 0, 0,3C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,737360,lat,295982218,lon,1063015724,alt,280549,relative_alt,77,vx,-1,vy,-4,vz,-12,hdg,16469,,sig ,Len,40,crc16,33505
2024-07-08T10:08:48.784,FD,1C, 0, 0,3D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,737373,roll,-0.019743,pitch,-0.06200961,yaw,2.874549,rollspeed,-0.009048481,pitchspeed,0.03156342,yawspeed,-0.01316291,,sig ,Len,40,crc16,21578
2024-07-08T10:08:48.784,FD,13, 0, 0,3E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.05177163,alt,280.5576,climb,0.1236763,heading,164,throttle,28,,sig ,Len,31,crc16,31242
2024-07-08T10:08:48.784,FD, 1, 0, 0,3F, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36210
2024-07-08T10:08:48.879,FD,20, 0, 0,40, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,737495,q1,0.1333137,q2,0.02781635,q3,-0.0137882,q4,0.9905876,rollspeed,-0.0006432558,pitchspeed,0.00536771,yawspeed,-0.002834871,repr_offset_q,,,sig ,Len,44,crc16,31554
2024-07-08T10:08:48.879,FD,1C, 0, 0,41, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,737536,roll,-0.01981322,pitch,-0.05862962,yaw,2.874718,rollspeed,-0.0004829463,pitchspeed,-0.01094686,yawspeed,-0.003399709,,sig ,Len,40,crc16,60934
2024-07-08T10:08:48.879,FD, 1, 0, 0,42, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49110
2024-07-08T10:08:48.986,FD, 1, 0, 0,43, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15977
2024-07-08T10:08:49.048,FD, 9, 0, 0,50,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,7382
2024-07-08T10:08:49.125,FD,1C, 0, 0,44, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,737693,roll,-0.02023505,pitch,-0.05467222,yaw,2.874393,rollspeed,-0.0118446,pitchspeed,0.02808735,yawspeed,-0.01442416,,sig ,Len,40,crc16,33670
2024-07-08T10:08:49.125,FD,20, 0, 0,45, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,737734,q1,0.1333657,q2,0.02550573,q3,-0.01375304,q4,0.9906432,rollspeed,-0.001259196,pitchspeed,0.0120076,yawspeed,0.002614008,repr_offset_q,,,sig ,Len,44,crc16,10081
2024-07-08T10:08:49.125,FD, 9, 0, 0,46, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,2831
2024-07-08T10:08:49.125,FD, 1, 0, 0,47, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10423
2024-07-08T10:08:49.126,FD, 9, 0, 0, 3,33,44,    6D,mavlink_radio_status_t,rxerrors,193,fixed,0,rssi,212,remrssi,197,txbuf,100,noise,75,remnoise,26,,sig ,Len,21,crc16,14633
2024-07-08T10:08:49.250,FD,2A, 0, 0,48, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,737808,chan1_raw,1495,chan2_raw,1502,chan3_raw,1490,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,60511
2024-07-08T10:08:49.252,FD, 4, 0, 0,51,FF,BE,    33,mavlink_mission_request_int_t,seq,0,target_system,1,target_component,1,mission_type,0,,sig ,Len,16,crc16,57232
2024-07-08T10:08:49.252,FD,1C, 0, 0,49, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,737829,lat,295982218,lon,1063015721,alt,280632,relative_alt,160,vx,0,vy,-5,vz,-12,hdg,16469,,sig ,Len,40,crc16,37109
2024-07-08T10:08:49.252,FD,1C, 0, 0,4A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,737855,roll,-0.02018039,pitch,-0.05029785,yaw,2.874424,rollspeed,-0.03147345,pitchspeed,0.04856133,yawspeed,-0.005143728,,sig ,Len,40,crc16,28260
2024-07-08T10:08:49.252,FD, 1, 0, 0,4B, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5077
2024-07-08T10:08:49.328,FD, 1, 0, 0,4C, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36827
2024-07-08T10:08:49.359,FD,20, 0, 0,4D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,737977,q1,0.1333929,q2,0.02206717,q3,-0.01344839,q4,0.9907263,rollspeed,0.005617252,pitchspeed,0.003434141,yawspeed,0.01302621,repr_offset_q,,,sig ,Len,44,crc16,47886
2024-07-08T10:08:49.359,FD,13, 0, 0,4E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.04780342,alt,280.6609,climb,0.1223357,heading,164,throttle,33,,sig ,Len,31,crc16,37615
2024-07-08T10:08:49.360,FD,1C, 0, 0,4F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,738013,roll,-0.02099047,pitch,-0.04650416,yaw,2.874239,rollspeed,0.02519195,pitchspeed,0.01294916,yawspeed,0.01109446,,sig ,Len,40,crc16,51622
2024-07-08T10:08:49.450,FD,24, 0, 0,50, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,738054,q,,body_roll_rate,-0.05488726,body_pitch_rate,0.3136144,body_yaw_rate,0.004382617,thrust,0.3413116,type_mask,0,,sig ,Len,48,crc16,7281
2024-07-08T10:08:49.482,FD,35, 0, 0,51, 1, 1,    FD,mavlink_statustext_t,severity,2,text,WPM: REJ. CMD: partner id mismatch	,id,258,chunk_seq,0,,sig ,Len,65,crc16,10410
2024-07-08T10:08:49.482,FD, 1, 0, 0,53, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25873
2024-07-08T10:08:49.674,FD,20, 0, 0,54, 1, 1,    8D,mavlink_altitude_t,time_usec,738175476,altitude_monotonic,413.4094,altitude_amsl,280.688,altitude_local,-4.839408,altitude_relative,0.2164006,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,28766
2024-07-08T10:08:49.674,FD,1C, 0, 0,55, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,738171,roll,-0.02108691,pitch,-0.03909172,yaw,2.874181,rollspeed,0.003934234,pitchspeed,0.06617772,yawspeed,-0.002085011,,sig ,Len,40,crc16,6141
2024-07-08T10:08:49.674,FD, 1, 0, 0,56, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62064
2024-07-08T10:08:49.674,FD, 2, 0, 0,57, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,3,,sig ,Len,14,crc16,10931
2024-07-08T10:08:49.674,FD,1C, 0, 0,58, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,738189,x,0.2617599,y,-0.9918467,z,4.836191,vx,0.00757962,vy,-0.0493391,vz,-0.1214126,,sig ,Len,40,crc16,10143
2024-07-08T10:08:49.674,FD,3B, 0, 0,59, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982206,longitude,1063015708,altitude_barometric,413.4094,altitude_geodetic,281.091,height,0.219635,timestamp,529.374,direction,22700,speed_horizontal,6,speed_vertical,0,target_system,0,target_component,0,id_or_mac,,status,2,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,51355
2024-07-08T10:08:49.674,FD, E, 0, 0,5A, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,738139,press_abs,964.61,press_diff,0,temperature,3959,temperature_press_diff,0,,sig ,Len,26,crc16,15397
2024-07-08T10:08:49.674,FD,28, 0, 0,5B, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,281,voltage_battery,15088,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,39,,sig ,Len,52,crc16,19366
2024-07-08T10:08:49.677,FD,20, 0, 0,5E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,738238,q1,0.1334544,q2,0.01642986,q3,-0.01284103,q4,0.9908355,rollspeed,-0.01905821,pitchspeed,0.04227977,yawspeed,-0.008367992,repr_offset_q,,,sig ,Len,44,crc16,198
2024-07-08T10:08:49.677,FD, 1, 0, 0,5F, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24179
2024-07-08T10:08:49.677,FD,2A, 0, 0,60, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,738285,chan1_raw,1495,chan2_raw,1502,chan3_raw,1490,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,19182
2024-07-08T10:08:49.677,FD,1C, 0, 0,61, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,738315,lat,295982217,lon,1063015717,alt,280713,relative_alt,242,vx,1,vy,-4,vz,-12,hdg,16468,,sig ,Len,40,crc16,1108
2024-07-08T10:08:49.677,FD,1C, 0, 0,62, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,738329,roll,-0.02189763,pitch,-0.03140859,yaw,2.874387,rollspeed,-0.02130519,pitchspeed,0.07775153,yawspeed,-0.00849205,,sig ,Len,40,crc16,19013
2024-07-08T10:08:49.817,FD, 1, 0, 0,63, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34969
2024-07-08T10:08:49.818,FD,20, 0, 0,65, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,738455,q1,0.1333256,q2,0.00918133,q3,-0.01269062,q4,0.9909486,rollspeed,-0.02025339,pitchspeed,0.0980489,yawspeed,0.01992218,repr_offset_q,,,sig ,Len,44,crc16,51144
2024-07-08T10:08:49.818,FD,1C, 0, 0,66, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,738486,roll,-0.02335529,pitch,-0.01849087,yaw,2.874266,rollspeed,-0.03693076,pitchspeed,0.1053261,yawspeed,-0.01135851,,sig ,Len,40,crc16,40903
2024-07-08T10:08:49.818,FD, 1, 0, 0,67, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40519
2024-07-08T10:08:49.913,FD,33, 0, 0,68, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,738509,lat_int,295982225,lon_int,1063015729,alt,284.4732,vx,0.09205747,vy,0.1248225,vz,-0.4112704,afx,0.1219206,afy,0.325417,afz,2.147051,yaw,2.874663,yaw_rate,0,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,61898
2024-07-08T10:08:49.945,FD,33, 0, 0,69, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,738586,x,0.3494054,y,-0.8837376,z,4.755969,vx,0.09415786,vy,0.1291882,vz,-0.448626,afx,0.08417231,afy,0.3417926,afz,1.976782,yaw,2.874663,yaw_rate,0,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,60367
2024-07-08T10:08:49.945,FD, 1, 0, 0,6A, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9370
2024-07-08T10:08:49.945,FD,13, 0, 0,6B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.06328042,alt,280.7715,climb,0.1334748,heading,164,throttle,40,,sig ,Len,31,crc16,7114
2024-07-08T10:08:50.041,FD,1C, 0, 0,6C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,738648,roll,-0.02545115,pitch,-0.001051349,yaw,2.87336,rollspeed,-0.03888553,pitchspeed,0.141124,yawspeed,-0.01967168,,sig ,Len,40,crc16,55060
2024-07-08T10:08:50.041,FD,20, 0, 0,6D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,738698,q1,0.1335701,q2,-0.004211584,q3,-0.01257748,q4,0.9909507,rollspeed,0.01893997,pitchspeed,0.1003515,yawspeed,0.008639723,repr_offset_q,,,sig ,Len,44,crc16,1973
2024-07-08T10:08:50.042,FD, 1, 0, 0,6E, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12868
2024-07-08T10:08:50.057,FD, 9, 0, 0,52,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,2279
2024-07-08T10:08:50.137,FD, 9, 0, 0, 4,33,44,    6D,mavlink_radio_status_t,rxerrors,193,fixed,0,rssi,210,remrssi,197,txbuf,100,noise,77,remnoise,26,,sig ,Len,21,crc16,17737
2024-07-08T10:08:50.201,FD, 9, 0, 0,6F, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,40666
2024-07-08T10:08:50.201,FD,2A, 0, 0,70, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,738772,chan1_raw,1495,chan2_raw,1502,chan3_raw,1490,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,26948
2024-07-08T10:08:50.201,FD,46, 0, 0,71, 1, 1,   154,mavlink_utm_global_position_t,time,1720404530019124,lat,295982215,lon,1063015714,alt,254285,relative_alt,0,next_lat,295982225,next_lon,1063015729,next_alt,257945,vx,4,vy,-4,vz,-13,h_acc,805,v_acc,1501,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,50743
2024-07-08T10:08:50.201,FD,1C, 0, 0,72, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,738793,lat,295982215,lon,1063015714,alt,280815,relative_alt,343,vx,4,vy,-4,vz,-13,hdg,16456,,sig ,Len,40,crc16,37043
2024-07-08T10:08:50.201,FD,1C, 0, 0,73, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,738806,roll,-0.02716536,pitch,0.01848179,yaw,2.872097,rollspeed,-0.003358681,pitchspeed,0.1119637,yawspeed,0.0115438,,sig ,Len,40,crc16,37712
2024-07-08T10:08:50.201,FD, 1, 0, 0,74, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20463
2024-07-08T10:08:50.247,FD, 1, 0, 0,75, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52816
2024-07-08T10:08:50.247,FD,20, 0, 0,76, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,738937,q1,0.1347775,q2,-0.02026109,q3,-0.01289795,q4,0.9905848,rollspeed,-0.01597618,pitchspeed,0.1250263,yawspeed,-0.0002784934,repr_offset_q,,,sig ,Len,44,crc16,28598
2024-07-08T10:08:50.393,FD,1C, 0, 0,77, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,738968,roll,-0.03249582,pitch,0.04085794,yaw,2.870215,rollspeed,-0.04799829,pitchspeed,0.1355258,yawspeed,-0.01086132,,sig ,Len,40,crc16,56164
2024-07-08T10:08:50.393,FD, 1, 0, 0,78, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29837
2024-07-08T10:08:50.393,FD,19, 0, 0,79, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982220,operator_longitude,1063015726,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,280.4716,timestamp,174103730,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,10176
2024-07-08T10:08:50.487,FD,2B, 0, 0,7A, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,739006438,lat,295982203,lon,1063015699,alt,281177,eph,72,epv,112,vel,5,cog,9449,fix_type,4,satellites_visible,23,alt_ellipsoid,254422,h_acc,545,v_acc,1013,vel_acc,155,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,61577
2024-07-08T10:08:50.520,FD,1C, 0, 0,7B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,739126,roll,-0.04035703,pitch,0.05963553,yaw,2.869513,rollspeed,-0.08582581,pitchspeed,0.09920699,yawspeed,0.006345675,,sig ,Len,40,crc16,44732
2024-07-08T10:08:50.520,FD, 1, 0, 0,7C, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25171
2024-07-08T10:08:50.520,FD,20, 0, 0,7D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,739180,q1,0.1341932,q2,-0.03431765,q3,-0.01736163,q4,0.9902086,rollspeed,-0.07608426,pitchspeed,0.05033347,yawspeed,0.0407739,repr_offset_q,,,sig ,Len,44,crc16,40666
2024-07-08T10:08:50.663,FD,13, 0, 0,7E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.08073012,alt,280.905,climb,0.1585486,heading,164,throttle,50,,sig ,Len,31,crc16,38400
2024-07-08T10:08:50.663,FD,24, 0, 0,7F, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,739252,q,,body_roll_rate,0.06396545,body_pitch_rate,-0.4692259,body_yaw_rate,-0.006660369,thrust,0.5145717,type_mask,0,,sig ,Len,48,crc16,48305
2024-07-08T10:08:50.663,FD,2A, 0, 0,80, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,739251,chan1_raw,1495,chan2_raw,1502,chan3_raw,1490,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,59971
2024-07-08T10:08:50.663,FD, 1, 0, 0,81, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39701
2024-07-08T10:08:50.663,FD,1C, 0, 0,82, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,739279,lat,295982214,lon,1063015710,alt,280920,relative_alt,449,vx,9,vy,-2,vz,-17,hdg,16469,,sig ,Len,40,crc16,8247
2024-07-08T10:08:50.663,FD,1C, 0, 0,83, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,739293,roll,-0.04940774,pitch,0.06474821,yaw,2.875153,rollspeed,0.0345476,pitchspeed,-0.035509,yawspeed,0.03571783,,sig ,Len,40,crc16,28429
2024-07-08T10:08:50.758,FD, 1, 0, 0,84, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3188
2024-07-08T10:08:50.758,FD,35, 0, 0,85, 1, 1,    FD,mavlink_statustext_t,severity,0,text,Preflight Fail: low battery	,id,259,chunk_seq,0,,sig ,Len,65,crc16,5677
2024-07-08T10:08:50.823,FD, 1, 0, 0,8B, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48582
2024-07-08T10:08:50.966,FD,1C, 0, 0,8C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,739527,roll,-0.02782648,pitch,0.009918864,yaw,2.891044,rollspeed,0.1507194,pitchspeed,-0.2828632,yawspeed,0.1219709,,sig ,Len,40,crc16,54303
2024-07-08T10:08:50.998,FD,20, 0, 0,8D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,739540,q1,0.1239467,q2,-0.00486399,q3,-0.01238071,q4,0.9921997,rollspeed,0.1539517,pitchspeed,-0.235833,yawspeed,0.1328536,repr_offset_q,,,sig ,Len,44,crc16,56246
2024-07-08T10:08:50.998,FD,35, 0, 0,8E, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Failsafe activated	,id,260,chunk_seq,0,,sig ,Len,65,crc16,46073
2024-07-08T10:08:50.998,FD, 1, 0, 0,8F, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43800
2024-07-08T10:08:51.062,FD, 1, 0, 0,91, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49261
2024-07-08T10:08:51.062,FD, 9, 0, 0,92, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,27182
2024-07-08T10:08:51.078,FD, 9, 0, 0,53,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,34551
2024-07-08T10:08:51.094,FD,35, 0, 0,93, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Failsafe activated	,id,261,chunk_seq,0,,sig ,Len,65,crc16,64560
