2024-07-16T19:08:01.711,FD,2B, 0, 0,97, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,280028574,lat,295982097,lon,1063015738,alt,288321,eph,71,epv,97,vel,1,cog,22164,fix_type,4,satellites_visible,22,alt_ellipsoid,261566,h_acc,533,v_acc,809,vel_acc,166,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,45594
2024-07-16T19:08:01.711,FD,19, 0, 0,98, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,172,param_id,CA_ROTOR3_PZ,param_type,9,,sig ,Len,37,crc16,60339
2024-07-16T19:08:01.711,FD, 1, 0, 0,99, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62473
2024-07-16T19:08:01.711,FD,19, 0, 0,9A, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,173,param_id,CA_ROTOR4_AX,param_type,9,,sig ,Len,37,crc16,62376
2024-07-16T19:08:01.712,FD,19, 0, 0,9B, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,174,param_id,CA_ROTOR4_AY,param_type,9,,sig ,Len,37,crc16,29428
2024-07-16T19:08:01.713,FD,19, 0, 0,9C, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,175,param_id,CA_ROTOR4_AZ,param_type,9,,sig ,Len,37,crc16,65216
2024-07-16T19:08:01.713,FD,19, 0, 0,9D, 1, 1,    16,mavlink_param_value_t,param_value,6.5,param_count,1104,param_index,176,param_id,CA_ROTOR4_CT,param_type,9,,sig ,Len,37,crc16,48360
2024-07-16T19:08:01.713,FD,19, 0, 0,9E, 1, 1,    16,mavlink_param_value_t,param_value,0.05,param_count,1104,param_index,177,param_id,CA_ROTOR4_KM,param_type,9,,sig ,Len,37,crc16,63138
2024-07-16T19:08:01.714,FD,19, 0, 0,9F, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,178,param_id,CA_ROTOR4_PX,param_type,9,,sig ,Len,37,crc16,53375
2024-07-16T19:08:01.742,FD,19, 0, 0,A0, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,179,param_id,CA_ROTOR4_PY,param_type,9,,sig ,Len,37,crc16,44313
2024-07-16T19:08:01.866,FD,19, 0, 0,A1, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,180,param_id,CA_ROTOR4_PZ,param_type,9,,sig ,Len,37,crc16,32405
2024-07-16T19:08:01.866,FD,19, 0, 0,A2, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,181,param_id,CA_ROTOR5_AX,param_type,9,,sig ,Len,37,crc16,63806
2024-07-16T19:08:01.868,FD,19, 0, 0,A3, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,182,param_id,CA_ROTOR5_AY,param_type,9,,sig ,Len,37,crc16,30818
2024-07-16T19:08:01.868,FD,19, 0, 0,A4, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,183,param_id,CA_ROTOR5_AZ,param_type,9,,sig ,Len,37,crc16,62550
2024-07-16T19:08:01.868,FD,19, 0, 0,A5, 1, 1,    16,mavlink_param_value_t,param_value,6.5,param_count,1104,param_index,184,param_id,CA_ROTOR5_CT,param_type,9,,sig ,Len,37,crc16,11203
2024-07-16T19:08:01.869,FD,19, 0, 0,A6, 1, 1,    16,mavlink_param_value_t,param_value,0.05,param_count,1104,param_index,185,param_id,CA_ROTOR5_KM,param_type,9,,sig ,Len,37,crc16,24969
2024-07-16T19:08:01.869,FD,20, 0, 0,A7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,280223,q1,-0.9976525,q2,0.01740092,q3,0.04042812,q4,-0.05246446,rollspeed,0.0003139316,pitchspeed,-0.0008622132,yawspeed,0.0003704409,repr_offset_q,,,sig ,Len,44,crc16,2901
2024-07-16T19:08:01.869,FD,19, 0, 0,A8, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,186,param_id,CA_ROTOR5_PX,param_type,9,,sig ,Len,37,crc16,43080
2024-07-16T19:08:01.869,FD,19, 0, 0,A9, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,187,param_id,CA_ROTOR5_PY,param_type,9,,sig ,Len,37,crc16,40873
2024-07-16T19:08:01.870,FD, 1, 0, 0,AA, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37713
2024-07-16T19:08:01.870,FD,19, 0, 0,AB, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982098,operator_longitude,1063015733,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,288.3435,timestamp,174827279,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,58347
2024-07-16T19:08:01.870,FD,1C, 0, 0,AC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,280257,roll,-0.03910528,pitch,-0.07891003,yaw,0.1066158,rollspeed,0.00013618,pitchspeed,-0.0001065176,yawspeed,0.0004936553,,sig ,Len,40,crc16,25397
2024-07-16T19:08:01.870,FD,11, 0, 0,AD, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02510538,alt,288.323,climb,-0.04310826,heading,6,throttle,0,,sig ,Len,29,crc16,39459
2024-07-16T19:08:01.870,FD, 1, 0, 0,AE, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34191
2024-07-16T19:08:01.870,FD,1C, 0, 0,AF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,280407,roll,-0.03909599,pitch,-0.07893039,yaw,0.1066054,rollspeed,0.000215176,pitchspeed,-0.0001837489,yawspeed,0.000713818,,sig ,Len,40,crc16,25314
2024-07-16T19:08:01.871,FD,1C, 0, 0,B0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,280437,lat,295982098,lon,1063015735,alt,288319,relative_alt,-24,vx,2,vy,0,vz,4,hdg,610,,sig ,Len,40,crc16,54961
2024-07-16T19:08:01.871,FD,2A, 0, 0,B1, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,280435,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,23378
2024-07-16T19:08:01.871,FD, 1, 0, 0,B2, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58773
2024-07-16T19:08:01.871,FD,20, 0, 0,B3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,280462,q1,-0.9976524,q2,0.01740105,q3,0.04044979,q4,-0.05244785,rollspeed,7.676531E-05,pitchspeed,-0.0007924382,yawspeed,0.0006147548,repr_offset_q,,,sig ,Len,44,crc16,57825
2024-07-16T19:08:01.871,FD, 1, 0, 0,B4, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63524
2024-07-16T19:08:01.871,FD,1C, 0, 0,B5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,280572,roll,-0.03911475,pitch,-0.07902779,yaw,0.106555,rollspeed,0.0006229274,pitchspeed,-0.0008451368,yawspeed,0.0008721232,,sig ,Len,40,crc16,53454
2024-07-16T19:08:01.871,FD, 1, 0, 0,B6, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62283
2024-07-16T19:08:01.898,FD,20, 0, 0,B7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,280702,q1,-0.9976518,q2,0.01744179,q3,0.04048574,q4,-0.05241743,rollspeed,-0.0003034603,pitchspeed,-0.0009413901,yawspeed,0.0007573779,repr_offset_q,,,sig ,Len,44,crc16,42522
2024-07-16T19:08:01.898,FD,1C, 0, 0,B8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,280732,roll,-0.03918288,pitch,-0.07903431,yaw,0.1065312,rollspeed,-0.000110493,pitchspeed,-0.0002879676,yawspeed,0.0001447623,,sig ,Len,40,crc16,44818
2024-07-16T19:08:01.898,FD, 9, 0, 0,B9, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,25222
2024-07-16T19:08:01.899,FD, 9, 0, 0,BA, 1, 1,     4,mavlink_ping_t,time_usec,280756539,seq,27,target_system,0,target_component,0,,sig ,Len,21,crc16,52956
2024-07-16T19:08:01.899,FD, 1, 0, 0,BB, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18838
2024-07-16T19:08:02.006,FD, 9, 0, 0,35,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,26535
2024-07-16T19:08:02.006,FD,19, 0, 0,BC, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,188,param_id,CA_ROTOR5_PZ,param_type,9,,sig ,Len,37,crc16,55275
2024-07-16T19:08:02.006,FD,19, 0, 0,BD, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,189,param_id,CA_ROTOR6_AX,param_type,9,,sig ,Len,37,crc16,59082
2024-07-16T19:08:02.008,FD,19, 0, 0,BE, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,190,param_id,CA_ROTOR6_AY,param_type,9,,sig ,Len,37,crc16,35154
2024-07-16T19:08:02.008,FD,19, 0, 0,BF, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,191,param_id,CA_ROTOR6_AZ,param_type,9,,sig ,Len,37,crc16,15931
2024-07-16T19:08:02.008,FD,19, 0, 0,C0, 1, 1,    16,mavlink_param_value_t,param_value,6.5,param_count,1104,param_index,192,param_id,CA_ROTOR6_CT,param_type,9,,sig ,Len,37,crc16,21092
2024-07-16T19:08:02.008,FD,19, 0, 0,C1, 1, 1,    16,mavlink_param_value_t,param_value,0.05,param_count,1104,param_index,193,param_id,CA_ROTOR6_KM,param_type,9,,sig ,Len,37,crc16,63210
2024-07-16T19:08:02.052,FD, 9, 0, 0,B5,33,44,    6D,mavlink_radio_status_t,rxerrors,156,fixed,0,rssi,173,remrssi,165,txbuf,100,noise,49,remnoise,21,,sig ,Len,21,crc16,36086
2024-07-16T19:08:02.115,FD,19, 0, 0,C2, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,194,param_id,CA_ROTOR6_PX,param_type,9,,sig ,Len,37,crc16,16115
2024-07-16T19:08:02.115,FD,19, 0, 0,C3, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,195,param_id,CA_ROTOR6_PY,param_type,9,,sig ,Len,37,crc16,2322
2024-07-16T19:08:02.116,FD,19, 0, 0,C4, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,196,param_id,CA_ROTOR6_PZ,param_type,9,,sig ,Len,37,crc16,57795
2024-07-16T19:08:02.116,FD,11, 0, 0,C5, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02733435,alt,288.3009,climb,-0.04287317,heading,6,throttle,0,,sig ,Len,29,crc16,47611
2024-07-16T19:08:02.116,FD,19, 0, 0,C6, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,197,param_id,CA_ROTOR7_AX,param_type,9,,sig ,Len,37,crc16,4362
2024-07-16T19:08:02.193,FD,19, 0, 0,C7, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,198,param_id,CA_ROTOR7_AY,param_type,9,,sig ,Len,37,crc16,36950
2024-07-16T19:08:02.193,FD,19, 0, 0,C8, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,199,param_id,CA_ROTOR7_AZ,param_type,9,,sig ,Len,37,crc16,48961
2024-07-16T19:08:02.193,FD,1C, 0, 0,C9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,280897,roll,-0.03920868,pitch,-0.0789825,yaw,0.106508,rollspeed,0.0005033233,pitchspeed,-0.0002514041,yawspeed,-2.645105E-05,,sig ,Len,40,crc16,35709
2024-07-16T19:08:02.193,FD, 1, 0, 0,CA, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16464
2024-07-16T19:08:02.194,FD,19, 0, 0,CB, 1, 1,    16,mavlink_param_value_t,param_value,6.5,param_count,1104,param_index,200,param_id,CA_ROTOR7_CT,param_type,9,,sig ,Len,37,crc16,36368
2024-07-16T19:08:02.194,FD,19, 0, 0,CC, 1, 1,    16,mavlink_param_value_t,param_value,0.05,param_count,1104,param_index,201,param_id,CA_ROTOR7_KM,param_type,9,,sig ,Len,37,crc16,4547
2024-07-16T19:08:02.194,FD,1C, 0, 0,CD, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,280917,lat,295982099,lon,1063015735,alt,288299,relative_alt,-44,vx,2,vy,0,vz,4,hdg,610,,sig ,Len,40,crc16,8003
2024-07-16T19:08:02.194,FD,19, 0, 0,CE, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,202,param_id,CA_ROTOR7_PX,param_type,9,,sig ,Len,37,crc16,44728
2024-07-16T19:08:02.196,FD,2A, 0, 0,CF, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,280922,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,23218
2024-07-16T19:08:02.196,FD,19, 0, 0,D0, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,203,param_id,CA_ROTOR7_PY,param_type,9,,sig ,Len,37,crc16,14354
2024-07-16T19:08:02.196,FD,19, 0, 0,D1, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,204,param_id,CA_ROTOR7_PZ,param_type,9,,sig ,Len,37,crc16,60318
2024-07-16T19:08:02.649,FD,20, 0, 0,D2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,280952,q1,-0.9976534,q2,0.01746858,q3,0.04045566,q4,-0.05240022,rollspeed,0.0004245029,pitchspeed,-0.00031437,yawspeed,5.996E-05,repr_offset_q,,,sig ,Len,44,crc16,19621
2024-07-16T19:08:02.649,FD,19, 0, 0,D3, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,205,param_id,CA_ROTOR8_AX,param_type,9,,sig ,Len,37,crc16,39596
2024-07-16T19:08:02.649,FD,24, 0, 0,D4, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,280967,q,,body_roll_rate,0.2545661,body_pitch_rate,0.5132159,body_yaw_rate,0.004329752,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,18687
2024-07-16T19:08:02.649,FD,19, 0, 0,D5, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,206,param_id,CA_ROTOR8_AY,param_type,9,,sig ,Len,37,crc16,22479
2024-07-16T19:08:02.650,FD,19, 0, 0,D6, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,207,param_id,CA_ROTOR8_AZ,param_type,9,,sig ,Len,37,crc16,3682
2024-07-16T19:08:02.650,FD,19, 0, 0,D7, 1, 1,    16,mavlink_param_value_t,param_value,6.5,param_count,1104,param_index,208,param_id,CA_ROTOR8_CT,param_type,9,,sig ,Len,37,crc16,19530
2024-07-16T19:08:02.650,FD,19, 0, 0,D8, 1, 1,    16,mavlink_param_value_t,param_value,0.05,param_count,1104,param_index,209,param_id,CA_ROTOR8_KM,param_type,9,,sig ,Len,37,crc16,28858
2024-07-16T19:08:02.651,FD,19, 0, 0,D9, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,210,param_id,CA_ROTOR8_PX,param_type,9,,sig ,Len,37,crc16,22119
2024-07-16T19:08:02.651,FD,19, 0, 0,DA, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,211,param_id,CA_ROTOR8_PY,param_type,9,,sig ,Len,37,crc16,36674
2024-07-16T19:08:02.651,FD, 1, 0, 0,DB, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39575
2024-07-16T19:08:02.651,FD,19, 0, 0,DC, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,212,param_id,CA_ROTOR8_PZ,param_type,9,,sig ,Len,37,crc16,4337
2024-07-16T19:08:02.651,FD,19, 0, 0,DD, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,213,param_id,CA_ROTOR9_AX,param_type,9,,sig ,Len,37,crc16,31134
2024-07-16T19:08:02.653,FD,19, 0, 0,DE, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,214,param_id,CA_ROTOR9_AY,param_type,9,,sig ,Len,37,crc16,5638
2024-07-16T19:08:02.653,FD,20, 0, 0,DF, 1, 1,    8D,mavlink_altitude_t,time_usec,281051487,altitude_monotonic,408.5871,altitude_amsl,288.2916,altitude_local,-9.461366,altitude_relative,-0.05191898,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,25513
2024-07-16T19:08:02.653,FD,1C, 0, 0,E0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,281046,roll,-0.0392748,pitch,-0.07897647,yaw,0.1064872,rollspeed,-0.0002132609,pitchspeed,-0.0002920467,yawspeed,-6.435788E-05,,sig ,Len,40,crc16,13064
2024-07-16T19:08:02.653,FD,19, 0, 0,E1, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,215,param_id,CA_ROTOR9_AZ,param_type,9,,sig ,Len,37,crc16,60392
2024-07-16T19:08:02.653,FD, 2, 0, 0,E2, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,42849
2024-07-16T19:08:02.653,FD,19, 0, 0,E3, 1, 1,    16,mavlink_param_value_t,param_value,6.5,param_count,1104,param_index,216,param_id,CA_ROTOR9_CT,param_type,9,,sig ,Len,37,crc16,44507
2024-07-16T19:08:02.653,FD,1C, 0, 0,E4, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,281067,x,34.61638,y,-2.116103,z,9.462795,vx,0.02654763,vy,-0.005235586,vz,0.04548285,,sig ,Len,40,crc16,19367
2024-07-16T19:08:02.654,FD,19, 0, 0,E5, 1, 1,    16,mavlink_param_value_t,param_value,0.05,param_count,1104,param_index,217,param_id,CA_ROTOR9_KM,param_type,9,,sig ,Len,37,crc16,17770
2024-07-16T19:08:02.654,FD,3B, 0, 0,E6, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982097,longitude,1063015738,altitude_barometric,408.2754,altitude_geodetic,288.297,height,-0.05404663,timestamp,480.375,direction,21400,speed_horizontal,6,speed_vertical,-18,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,30429
2024-07-16T19:08:02.654,FD, E, 0, 0,E7, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,281047,press_abs,965.2,press_diff,0,temperature,4222,temperature_press_diff,0,,sig ,Len,26,crc16,6324
2024-07-16T19:08:02.654,FD,19, 0, 0,E8, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,218,param_id,CA_ROTOR9_PX,param_type,9,,sig ,Len,37,crc16,5389
2024-07-16T19:08:02.654,FD,28, 0, 0,E9, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,297,voltage_battery,15751,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,57,,sig ,Len,52,crc16,21139
2024-07-16T19:08:02.654,FD,19, 0, 0,EA, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,219,param_id,CA_ROTOR9_PY,param_type,9,,sig ,Len,37,crc16,47946
2024-07-16T19:08:02.656,FD,19, 0, 0,F4, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,226,param_id,CA_SV3_SLEW,param_type,9,,sig ,Len,37,crc16,20673
2024-07-16T19:08:02.656,FD,20, 0, 0,F5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,281181,q1,-0.9976558,q2,0.0175151,q3,0.04042994,q4,-0.0523604,rollspeed,0.0001330267,pitchspeed,-0.0005935188,yawspeed,9.622501E-05,repr_offset_q,,,sig ,Len,44,crc16,7314
2024-07-16T19:08:02.656,FD,19, 0, 0,F6, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,227,param_id,CA_SV4_SLEW,param_type,9,,sig ,Len,37,crc16,30992
2024-07-16T19:08:02.656,FD,19, 0, 0,F7, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,228,param_id,CA_SV5_SLEW,param_type,9,,sig ,Len,37,crc16,1887
2024-07-16T19:08:02.656,FD,19, 0, 0,F8, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,229,param_id,CA_SV6_SLEW,param_type,9,,sig ,Len,37,crc16,14818
2024-07-16T19:08:02.656,FD,1C, 0, 0,F9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,281211,roll,-0.03931052,pitch,-0.07892308,yaw,0.1064057,rollspeed,-7.416273E-05,pitchspeed,-0.0007746192,yawspeed,0.0009337557,,sig ,Len,40,crc16,49350
2024-07-16T19:08:02.658,FD,19, 0, 0,FA, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,230,param_id,CA_SV7_SLEW,param_type,9,,sig ,Len,37,crc16,47968
2024-07-16T19:08:02.658,FD,19, 0, 0,FB, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,231,param_id,CBRK_AIRSPD_CHK,param_type,6,,sig ,Len,37,crc16,59890
2024-07-16T19:08:02.658,FD,19, 0, 0,FC, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,232,param_id,CBRK_BUZZER,param_type,6,,sig ,Len,37,crc16,28152
2024-07-16T19:08:02.659,FD, 1, 0, 0,FD, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12758
2024-07-16T19:08:02.659,FD,19, 0, 0,FE, 1, 1,    16,mavlink_param_value_t,param_value,1.698542E-40,param_count,1104,param_index,233,param_id,CBRK_FLIGHTTERM,param_type,6,,sig ,Len,37,crc16,64305
2024-07-16T19:08:02.659,FD,19, 0, 0,FF, 1, 1,    16,mavlink_param_value_t,param_value,3.08664E-41,param_count,1104,param_index,234,param_id,CBRK_IO_SAFETY,param_type,6,,sig ,Len,37,crc16,20072
2024-07-16T19:08:02.659,FD,19, 0, 0, 0, 1, 1,    16,mavlink_param_value_t,param_value,1.253155E-39,param_count,1104,param_index,235,param_id,CBRK_SUPPLY_CHK,param_type,6,,sig ,Len,37,crc16,9423
2024-07-16T19:08:02.659,FD,19, 0, 0, 1, 1, 1,    16,mavlink_param_value_t,param_value,2.772441E-40,param_count,1104,param_index,236,param_id,CBRK_USB_CHK,param_type,6,,sig ,Len,37,crc16,42610
2024-07-16T19:08:02.660,FD,19, 0, 0, 2, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,237,param_id,CBRK_VTOLARMING,param_type,6,,sig ,Len,37,crc16,22439
2024-07-16T19:08:02.660,FD,19, 0, 0, 3, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,238,param_id,COM_ACT_FAIL_ACT,param_type,6,,sig ,Len,37,crc16,44828
2024-07-16T19:08:02.660,FD,19, 0, 0, 4, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,239,param_id,COM_ARM_ARSP_EN,param_type,6,,sig ,Len,37,crc16,59066
2024-07-16T19:08:02.660,FD,19, 0, 0, 5, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-44,param_count,1104,param_index,240,param_id,COM_ARM_AUTH_ID,param_type,6,,sig ,Len,37,crc16,31331
2024-07-16T19:08:02.662,FD,19, 0, 0, 6, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,241,param_id,COM_ARM_AUTH_MET,param_type,6,,sig ,Len,37,crc16,9709
2024-07-16T19:08:02.662,FD,19, 0, 0, 7, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,242,param_id,COM_ARM_AUTH_REQ,param_type,6,,sig ,Len,37,crc16,56421
2024-07-16T19:08:02.662,FD,19, 0, 0, 8, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,243,param_id,COM_ARM_AUTH_TO,param_type,9,,sig ,Len,37,crc16,13947
2024-07-16T19:08:02.663,FD,19, 0, 0, 9, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,244,param_id,COM_ARM_CHK_ESCS,param_type,6,,sig ,Len,37,crc16,15110
2024-07-16T19:08:02.663,FD,19, 0, 0, A, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,245,param_id,COM_ARM_EKF_HGT,param_type,9,,sig ,Len,37,crc16,18731
2024-07-16T19:08:02.663,FD,19, 0, 0, B, 1, 1,    16,mavlink_param_value_t,param_value,0.5,param_count,1104,param_index,246,param_id,COM_ARM_EKF_POS,param_type,9,,sig ,Len,37,crc16,63911
2024-07-16T19:08:02.663,FD,19, 0, 0, C, 1, 1,    16,mavlink_param_value_t,param_value,0.5,param_count,1104,param_index,247,param_id,COM_ARM_EKF_VEL,param_type,9,,sig ,Len,37,crc16,20420
