2024-07-20T09:05:49.878,FD,19, 0, 0,F0, 1, 1,    16,mavlink_param_value_t,param_value,5,param_count,1104,param_index,282,param_id,COM_OBC_LOSS_T,param_type,9,,sig ,Len,37,crc16,22141
2024-07-20T09:05:49.878,FD,1C, 0, 0,F1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,25094,roll,0.03084649,pitch,-0.07385253,yaw,3.060876,rollspeed,-0.0009766013,pitchspeed,-1.819391E-05,yawspeed,0.000187882,,sig ,Len,40,crc16,49480
2024-07-20T09:05:49.878,FD,19, 0, 0,F2, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,283,param_id,COM_OBL_RC_ACT,param_type,6,,sig ,Len,37,crc16,11525
2024-07-20T09:05:49.878,FD,19, 0, 0,F3, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,284,param_id,COM_OBS_AVOID,param_type,6,,sig ,Len,37,crc16,8651
2024-07-20T09:05:49.878,FD,19, 0, 0,F4, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,285,param_id,COM_OF_LOSS_T,param_type,9,,sig ,Len,37,crc16,64618
2024-07-20T09:05:49.878,FD,19, 0, 0,F5, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,286,param_id,COM_PARACHUTE,param_type,6,,sig ,Len,37,crc16,51243
2024-07-20T09:05:49.878,FD,19, 0, 0,F6, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,287,param_id,COM_POSCTL_NAVL,param_type,6,,sig ,Len,37,crc16,7408
2024-07-20T09:05:49.878,FD,19, 0, 0,F7, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,288,param_id,COM_POS_FS_DELAY,param_type,6,,sig ,Len,37,crc16,11065
2024-07-20T09:05:49.878,FD,19, 0, 0,F8, 1, 1,    16,mavlink_param_value_t,param_value,5,param_count,1104,param_index,289,param_id,COM_POS_FS_EPH,param_type,9,,sig ,Len,37,crc16,15468
2024-07-20T09:05:49.878,FD, 1, 0, 0,F9, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9992
2024-07-20T09:05:49.878,FD,19, 0, 0,FA, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,290,param_id,COM_POS_LOW_EPH,param_type,9,,sig ,Len,37,crc16,8242
2024-07-20T09:05:49.878,FD,19, 0, 0,FB, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,291,param_id,COM_POWER_COUNT,param_type,6,,sig ,Len,37,crc16,34201
2024-07-20T09:05:49.878,FD,19, 0, 0,FC, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,292,param_id,COM_PREARM_MODE,param_type,6,,sig ,Len,37,crc16,60962
2024-07-20T09:05:49.884,FD,19, 0, 0,FD, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,293,param_id,COM_QC_ACT,param_type,6,,sig ,Len,37,crc16,33824
2024-07-20T09:05:49.884,FD,19, 0, 0,FE, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,294,param_id,COM_RCL_EXCEPT,param_type,6,,sig ,Len,37,crc16,13719
2024-07-20T09:05:49.884,FD,19, 0, 0,FF, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,295,param_id,COM_RC_ARM_HYST,param_type,6,,sig ,Len,37,crc16,9443
2024-07-20T09:05:49.884,FD,2A, 0, 0, 0, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,25206,chan1_raw,1495,chan2_raw,1511,chan3_raw,1083,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,30708
2024-07-20T09:05:49.884,FD,19, 0, 0, 1, 1, 1,    16,mavlink_param_value_t,param_value,4.203895E-45,param_count,1104,param_index,296,param_id,COM_RC_IN_MODE,param_type,6,,sig ,Len,37,crc16,52128
2024-07-20T09:05:49.884,FD,19, 0, 0, 2, 1, 1,    16,mavlink_param_value_t,param_value,0.5,param_count,1104,param_index,297,param_id,COM_RC_LOSS_T,param_type,9,,sig ,Len,37,crc16,60086
2024-07-20T09:05:49.884,FD,19, 0, 0, 3, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,298,param_id,COM_RC_OVERRIDE,param_type,6,,sig ,Len,37,crc16,25591
2024-07-20T09:05:49.884,FD,19, 0, 0, 4, 1, 1,    16,mavlink_param_value_t,param_value,30,param_count,1104,param_index,299,param_id,COM_RC_STICK_OV,param_type,9,,sig ,Len,37,crc16,3342
2024-07-20T09:05:49.884,FD,19, 0, 0, 5, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,300,param_id,COM_SPOOLUP_TIME,param_type,9,,sig ,Len,37,crc16,30189
2024-07-20T09:05:49.884,FD,19, 0, 0, 6, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,301,param_id,COM_TAKEOFF_ACT,param_type,6,,sig ,Len,37,crc16,61153
2024-07-20T09:05:49.884,FD,19, 0, 0, 7, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,302,param_id,COM_VEL_FS_EVH,param_type,9,,sig ,Len,37,crc16,50704
2024-07-20T09:05:49.884,FD,19, 0, 0, 8, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,303,param_id,COM_WIND_MAX,param_type,9,,sig ,Len,37,crc16,53850
2024-07-20T09:05:49.884,FD,1C, 0, 0, 9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,25256,roll,0.03079311,pitch,-0.07382067,yaw,3.06088,rollspeed,-0.002603986,pitchspeed,-0.00115738,yawspeed,0.001501664,,sig ,Len,40,crc16,4648
2024-07-20T09:05:49.884,FD,19, 0, 0, A, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,304,param_id,COM_WIND_WARN,param_type,9,,sig ,Len,37,crc16,44789
2024-07-20T09:05:49.884,FD, 1, 0, 0, B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28668
2024-07-20T09:05:49.884,FD,19, 0, 0, C, 1, 1,    16,mavlink_param_value_t,param_value,0.4,param_count,1104,param_index,305,param_id,CP_DELAY,param_type,9,,sig ,Len,37,crc16,31304
2024-07-20T09:05:49.884,FD,19, 0, 0, D, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,306,param_id,CP_DIST,param_type,9,,sig ,Len,37,crc16,46047
2024-07-20T09:05:49.884,FD,19, 0, 0, E, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,307,param_id,CP_GO_NO_DATA,param_type,6,,sig ,Len,37,crc16,59555
2024-07-20T09:05:49.884,FD,19, 0, 0, F, 1, 1,    16,mavlink_param_value_t,param_value,30,param_count,1104,param_index,308,param_id,CP_GUIDE_ANG,param_type,9,,sig ,Len,37,crc16,47569
2024-07-20T09:05:49.884,FD,19, 0, 0,10, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,309,param_id,DSHOT_3D_DEAD_H,param_type,6,,sig ,Len,37,crc16,41264
2024-07-20T09:05:49.884,FD,19, 0, 0,11, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,310,param_id,DSHOT_3D_DEAD_L,param_type,6,,sig ,Len,37,crc16,52565
2024-07-20T09:05:49.926,FD,20, 0, 0,12, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,25324,q1,0.03973494,q2,0.03746381,q3,0.01387275,q4,0.9984113,rollspeed,0.0005186418,pitchspeed,-0.001311809,yawspeed,0.003249481,repr_offset_q,,,sig ,Len,44,crc16,28093
2024-07-20T09:05:49.926,FD,19, 0, 0,13, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,311,param_id,DSHOT_3D_ENABLE,param_type,6,,sig ,Len,37,crc16,10886
2024-07-20T09:05:49.926,FD,19, 0, 0,14, 1, 1,    16,mavlink_param_value_t,param_value,0.055,param_count,1104,param_index,312,param_id,DSHOT_MIN,param_type,9,,sig ,Len,37,crc16,61423
2024-07-20T09:05:49.926,FD,19, 0, 0,15, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,313,param_id,DSHOT_TEL_CFG,param_type,6,,sig ,Len,37,crc16,47405
2024-07-20T09:05:49.926,FD,19, 0, 0,16, 1, 1,    16,mavlink_param_value_t,param_value,0.2,param_count,1104,param_index,314,param_id,EKF2_ABIAS_INIT,param_type,9,,sig ,Len,37,crc16,43058
2024-07-20T09:05:49.926,FD,19, 0, 0,17, 1, 1,    16,mavlink_param_value_t,param_value,25,param_count,1104,param_index,315,param_id,EKF2_ABL_ACCLIM,param_type,9,,sig ,Len,37,crc16,8126
2024-07-20T09:05:50.006,FD, 9, 0, 0,29,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,48777
2024-07-20T09:05:50.006,FD,33, 0, 0,18, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,25356,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,3.060932,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,25569
2024-07-20T09:05:50.006,FD,19, 0, 0,19, 1, 1,    16,mavlink_param_value_t,param_value,3,param_count,1104,param_index,316,param_id,EKF2_ABL_GYRLIM,param_type,9,,sig ,Len,37,crc16,64463
2024-07-20T09:05:50.021,FD, 1, 0, 0,1A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46395
2024-07-20T09:05:50.021,FD,19, 0, 0,1B, 1, 1,    16,mavlink_param_value_t,param_value,0.4,param_count,1104,param_index,317,param_id,EKF2_ABL_LIM,param_type,9,,sig ,Len,37,crc16,28967
2024-07-20T09:05:50.021,FD,19, 0, 0,1C, 1, 1,    16,mavlink_param_value_t,param_value,0.5,param_count,1104,param_index,318,param_id,EKF2_ABL_TAU,param_type,9,,sig ,Len,37,crc16,59073
2024-07-20T09:05:50.021,FD,19, 0, 0,1D, 1, 1,    16,mavlink_param_value_t,param_value,0.003,param_count,1104,param_index,319,param_id,EKF2_ACC_B_NOISE,param_type,9,,sig ,Len,37,crc16,26911
2024-07-20T09:05:50.069,FD, 9, 0, 0,4D,33,44,    6D,mavlink_radio_status_t,rxerrors,873,fixed,0,rssi,159,remrssi,150,txbuf,100,noise,64,remnoise,22,,sig ,Len,21,crc16,46477
2024-07-20T09:05:50.117,FD,19, 0, 0,1E, 1, 1,    16,mavlink_param_value_t,param_value,0.35,param_count,1104,param_index,320,param_id,EKF2_ACC_NOISE,param_type,9,,sig ,Len,37,crc16,33202
2024-07-20T09:05:50.117,FD,19, 0, 0,1F, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,321,param_id,EKF2_AID_MASK,param_type,6,,sig ,Len,37,crc16,57010
2024-07-20T09:05:50.117,FD,19, 0, 0,20, 1, 1,    16,mavlink_param_value_t,param_value,0.1,param_count,1104,param_index,322,param_id,EKF2_ANGERR_INIT,param_type,9,,sig ,Len,37,crc16,31160
2024-07-20T09:05:50.212,FD,1C, 0, 0,21, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,25414,roll,0.03080995,pitch,-0.0737805,yaw,3.060889,rollspeed,0.00411654,pitchspeed,-6.746378E-05,yawspeed,-0.001270308,,sig ,Len,40,crc16,19606
2024-07-20T09:05:50.212,FD,19, 0, 0,22, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,323,param_id,EKF2_ARSP_THR,param_type,9,,sig ,Len,37,crc16,53436
2024-07-20T09:05:50.212,FD,19, 0, 0,23, 1, 1,    16,mavlink_param_value_t,param_value,20,param_count,1104,param_index,324,param_id,EKF2_ASPD_MAX,param_type,9,,sig ,Len,37,crc16,15479
2024-07-20T09:05:50.212,FD,19, 0, 0,24, 1, 1,    16,mavlink_param_value_t,param_value,100,param_count,1104,param_index,325,param_id,EKF2_ASP_DELAY,param_type,9,,sig ,Len,37,crc16,32358
2024-07-20T09:05:50.212,FD,19, 0, 0,25, 1, 1,    16,mavlink_param_value_t,param_value,5,param_count,1104,param_index,326,param_id,EKF2_AVEL_DELAY,param_type,9,,sig ,Len,37,crc16,56495
2024-07-20T09:05:50.212,FD,19, 0, 0,26, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,327,param_id,EKF2_BARO_CTRL,param_type,6,,sig ,Len,37,crc16,60735
2024-07-20T09:05:50.212,FD,19, 0, 0,27, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,328,param_id,EKF2_BARO_DELAY,param_type,9,,sig ,Len,37,crc16,36754
2024-07-20T09:05:50.212,FD,19, 0, 0,28, 1, 1,    16,mavlink_param_value_t,param_value,5,param_count,1104,param_index,329,param_id,EKF2_BARO_GATE,param_type,9,,sig ,Len,37,crc16,41079
2024-07-20T09:05:50.212,FD,19, 0, 0,29, 1, 1,    16,mavlink_param_value_t,param_value,3.5,param_count,1104,param_index,330,param_id,EKF2_BARO_NOISE,param_type,9,,sig ,Len,37,crc16,46097
2024-07-20T09:05:50.212,FD,19, 0, 0,2A, 1, 1,    16,mavlink_param_value_t,param_value,100,param_count,1104,param_index,331,param_id,EKF2_BCOEF_X,param_type,9,,sig ,Len,37,crc16,29721
2024-07-20T09:05:50.212,FD, 1, 0, 0,2B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55564
2024-07-20T09:05:50.212,FD,19, 0, 0,2C, 1, 1,    16,mavlink_param_value_t,param_value,100,param_count,1104,param_index,332,param_id,EKF2_BCOEF_Y,param_type,9,,sig ,Len,37,crc16,56337
2024-07-20T09:05:50.212,FD,19, 0, 0,2D, 1, 1,    16,mavlink_param_value_t,param_value,5,param_count,1104,param_index,333,param_id,EKF2_BETA_GATE,param_type,9,,sig ,Len,37,crc16,5661
2024-07-20T09:05:50.212,FD,19, 0, 0,2E, 1, 1,    16,mavlink_param_value_t,param_value,0.3,param_count,1104,param_index,334,param_id,EKF2_BETA_NOISE,param_type,9,,sig ,Len,37,crc16,33201
2024-07-20T09:05:50.435,FD,2B, 0, 0,2F, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,25400492,lat,295982077,lon,1063015515,alt,282812,eph,72,epv,157,vel,1,cog,859,fix_type,3,satellites_visible,21,alt_ellipsoid,256058,h_acc,644,v_acc,1580,vel_acc,191,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,40589
2024-07-20T09:05:50.435,FD,38, 0, 0,30, 1, 1,    F2,mavlink_home_position_t,latitude,295982077,longitude,1063015515,altitude,282812,x,0,y,0,z,0,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,25512427,,sig ,Len,68,crc16,42651
2024-07-20T09:05:50.435,FD,19, 0, 0,31, 1, 1,    16,mavlink_param_value_t,param_value,9.809089E-45,param_count,1104,param_index,335,param_id,EKF2_DECL_TYPE,param_type,6,,sig ,Len,37,crc16,25197
2024-07-20T09:05:50.436,FD,19, 0, 0,32, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982077,operator_longitude,1063015515,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,282.812,timestamp,175136746,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,60020
2024-07-20T09:05:50.436,FD,19, 0, 0,33, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,336,param_id,EKF2_DRAG_CTRL,param_type,6,,sig ,Len,37,crc16,13561
2024-07-20T09:05:50.436,FD,19, 0, 0,34, 1, 1,    16,mavlink_param_value_t,param_value,2.5,param_count,1104,param_index,337,param_id,EKF2_DRAG_NOISE,param_type,9,,sig ,Len,37,crc16,52335
2024-07-20T09:05:50.436,FD,20, 0, 0,35, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,25563,q1,0.0397414,q2,0.03745776,q3,0.01387714,q4,0.9984112,rollspeed,0.001299542,pitchspeed,0.001442299,yawspeed,-0.0007984862,repr_offset_q,,,sig ,Len,44,crc16,12532
2024-07-20T09:05:50.436,FD,19, 0, 0,36, 1, 1,    16,mavlink_param_value_t,param_value,1.4,param_count,1104,param_index,338,param_id,EKF2_EAS_NOISE,param_type,9,,sig ,Len,37,crc16,31164
2024-07-20T09:05:50.436,FD,19, 0, 0,37, 1, 1,    16,mavlink_param_value_t,param_value,0.1,param_count,1104,param_index,339,param_id,EKF2_EVA_NOISE,param_type,9,,sig ,Len,37,crc16,46823
2024-07-20T09:05:50.436,FD,1C, 0, 0,38, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,25572,roll,0.03077393,pitch,-0.07376631,yaw,3.060922,rollspeed,-0.00114509,pitchspeed,-0.0004823591,yawspeed,0.001735664,,sig ,Len,40,crc16,35123
2024-07-20T09:05:50.436,FD,19, 0, 0,39, 1, 1,    16,mavlink_param_value_t,param_value,5,param_count,1104,param_index,340,param_id,EKF2_EVP_GATE,param_type,9,,sig ,Len,37,crc16,64271
2024-07-20T09:05:50.436,FD,11, 0, 0,3A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.006302559,alt,399.273,climb,0.0005464321,heading,175,throttle,0,,sig ,Len,29,crc16,38232
2024-07-20T09:05:50.436,FD, 1, 0, 0,3B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33396
2024-07-20T09:05:50.436,FD,19, 0, 0,3C, 1, 1,    16,mavlink_param_value_t,param_value,0.1,param_count,1104,param_index,341,param_id,EKF2_EVP_NOISE,param_type,9,,sig ,Len,37,crc16,31584
2024-07-20T09:05:50.436,FD,19, 0, 0,3D, 1, 1,    16,mavlink_param_value_t,param_value,3,param_count,1104,param_index,342,param_id,EKF2_EVV_GATE,param_type,9,,sig ,Len,37,crc16,65021
2024-07-20T09:05:50.436,FD,19, 0, 0,3E, 1, 1,    16,mavlink_param_value_t,param_value,0.1,param_count,1104,param_index,343,param_id,EKF2_EVV_NOISE,param_type,9,,sig ,Len,37,crc16,54894
2024-07-20T09:05:50.440,FD,19, 0, 0,3F, 1, 1,    16,mavlink_param_value_t,param_value,2.101948E-44,param_count,1104,param_index,344,param_id,EKF2_EV_CTRL,param_type,6,,sig ,Len,37,crc16,52788
2024-07-20T09:05:50.440,FD,19, 0, 0,40, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,345,param_id,EKF2_EV_DELAY,param_type,9,,sig ,Len,37,crc16,57538
2024-07-20T09:05:50.440,FD,19, 0, 0,41, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,346,param_id,EKF2_EV_NOISE_MD,param_type,6,,sig ,Len,37,crc16,10546
2024-07-20T09:05:50.440,FD,19, 0, 0,42, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,347,param_id,EKF2_EV_POS_X,param_type,9,,sig ,Len,37,crc16,58188
2024-07-20T09:05:50.441,FD,19, 0, 0,43, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,348,param_id,EKF2_EV_POS_Y,param_type,9,,sig ,Len,37,crc16,40069
2024-07-20T09:05:50.441,FD,19, 0, 0,44, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,349,param_id,EKF2_EV_POS_Z,param_type,9,,sig ,Len,37,crc16,913
2024-07-20T09:05:50.441,FD,19, 0, 0,45, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,350,param_id,EKF2_EV_QMIN,param_type,6,,sig ,Len,37,crc16,6101
2024-07-20T09:05:50.441,FD,19, 0, 0,46, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,351,param_id,EKF2_FUSE_BETA,param_type,6,,sig ,Len,37,crc16,30502
2024-07-20T09:05:50.441,FD,19, 0, 0,47, 1, 1,    16,mavlink_param_value_t,param_value,0.1,param_count,1104,param_index,352,param_id,EKF2_GBIAS_INIT,param_type,9,,sig ,Len,37,crc16,26626
2024-07-20T09:05:50.441,FD,2A, 0, 0,48, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,25685,chan1_raw,1495,chan2_raw,1511,chan3_raw,1083,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,50062
2024-07-20T09:05:50.441,FD,19, 0, 0,49, 1, 1,    16,mavlink_param_value_t,param_value,4,param_count,1104,param_index,353,param_id,EKF2_GND_EFF_DZ,param_type,9,,sig ,Len,37,crc16,3239
2024-07-20T09:05:50.441,FD,19, 0, 0,4A, 1, 1,    16,mavlink_param_value_t,param_value,0.5,param_count,1104,param_index,354,param_id,EKF2_GND_MAX_HGT,param_type,9,,sig ,Len,37,crc16,64668
2024-07-20T09:05:50.441,FD,19, 0, 0,4B, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,355,param_id,EKF2_GPS_CHECK,param_type,6,,sig ,Len,37,crc16,39567
2024-07-20T09:05:50.441,FD, 1, 0, 0,4C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38403
2024-07-20T09:05:50.441,FD,19, 0, 0,4D, 1, 1,    16,mavlink_param_value_t,param_value,9.809089E-45,param_count,1104,param_index,356,param_id,EKF2_GPS_CTRL,param_type,6,,sig ,Len,37,crc16,30284
2024-07-20T09:05:50.441,FD,19, 0, 0,4E, 1, 1,    16,mavlink_param_value_t,param_value,110,param_count,1104,param_index,357,param_id,EKF2_GPS_DELAY,param_type,9,,sig ,Len,37,crc16,12462
2024-07-20T09:05:50.441,FD,19, 0, 0,4F, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,358,param_id,EKF2_GPS_POS_X,param_type,9,,sig ,Len,37,crc16,62642
2024-07-20T09:05:50.499,FD,1C, 0, 0,50, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,25734,roll,0.0307742,pitch,-0.07374442,yaw,3.061073,rollspeed,0.002299527,pitchspeed,0.0009818439,yawspeed,0.001077668,,sig ,Len,40,crc16,50240
2024-07-20T09:05:50.499,FD,19, 0, 0,51, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,359,param_id,EKF2_GPS_POS_Y,param_type,9,,sig ,Len,37,crc16,63113
2024-07-20T09:05:50.499,FD,19, 0, 0,52, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,360,param_id,EKF2_GPS_POS_Z,param_type,9,,sig ,Len,37,crc16,46261
2024-07-20T09:05:50.499,FD, 9, 0, 0,53, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,57189
2024-07-20T09:05:50.499,FD,19, 0, 0,54, 1, 1,    16,mavlink_param_value_t,param_value,5,param_count,1104,param_index,361,param_id,EKF2_GPS_P_GATE,param_type,9,,sig ,Len,37,crc16,11191
2024-07-20T09:05:50.499,FD,19, 0, 0,55, 1, 1,    16,mavlink_param_value_t,param_value,0.5,param_count,1104,param_index,362,param_id,EKF2_GPS_P_NOISE,param_type,9,,sig ,Len,37,crc16,3484
2024-07-20T09:05:50.499,FD,19, 0, 0,56, 1, 1,    16,mavlink_param_value_t,param_value,5,param_count,1104,param_index,363,param_id,EKF2_GPS_V_GATE,param_type,9,,sig ,Len,37,crc16,55249
2024-07-20T09:05:50.501,FD,19, 0, 0,57, 1, 1,    16,mavlink_param_value_t,param_value,0.3,param_count,1104,param_index,364,param_id,EKF2_GPS_V_NOISE,param_type,9,,sig ,Len,37,crc16,26360
2024-07-20T09:05:50.501,FD,19, 0, 0,58, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,365,param_id,EKF2_GRAV_NOISE,param_type,9,,sig ,Len,37,crc16,55586
2024-07-20T09:05:50.501,FD,19, 0, 0,59, 1, 1,    16,mavlink_param_value_t,param_value,15,param_count,1104,param_index,366,param_id,EKF2_GSF_TAS,param_type,9,,sig ,Len,37,crc16,50817
2024-07-20T09:05:50.501,FD,19, 0, 0,5A, 1, 1,    16,mavlink_param_value_t,param_value,0.15,param_count,1104,param_index,367,param_id,EKF2_GYR_B_LIM,param_type,9,,sig ,Len,37,crc16,6463
2024-07-20T09:05:50.659,FD,20, 0, 0,5B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,25806,q1,0.03961559,q2,0.03744052,q3,0.01387236,q4,0.998417,rollspeed,0.001046545,pitchspeed,-0.000929073,yawspeed,-0.002361803,repr_offset_q,,,sig ,Len,44,crc16,60137
2024-07-20T09:05:50.659,FD,19, 0, 0,5C, 1, 1,    16,mavlink_param_value_t,param_value,0.001,param_count,1104,param_index,368,param_id,EKF2_GYR_B_NOISE,param_type,9,,sig ,Len,37,crc16,54795
2024-07-20T09:05:50.661,FD,19, 0, 0,5D, 1, 1,    16,mavlink_param_value_t,param_value,0.015,param_count,1104,param_index,369,param_id,EKF2_GYR_NOISE,param_type,9,,sig ,Len,37,crc16,50369
2024-07-20T09:05:50.661,FD,19, 0, 0,5E, 1, 1,    16,mavlink_param_value_t,param_value,2.6,param_count,1104,param_index,370,param_id,EKF2_HDG_GATE,param_type,9,,sig ,Len,37,crc16,35400
