2024-07-17T19:14:40.986,FD,1C, 0, 0,A8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,538187,roll,0.05722049,pitch,-0.06134055,yaw,1.655406,rollspeed,-0.02811877,pitchspeed,-0.03871806,yawspeed,-0.02153107,,sig ,Len,40,crc16,34196
2024-07-17T19:14:41.002,FD, 9, 0, 0,DE,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,21588
2024-07-17T19:14:41.033,FD, 9, 0, 0,BF,33,44,    6D,mavlink_radio_status_t,rxerrors,119,fixed,0,rssi,146,remrssi,139,txbuf,100,noise,50,remnoise,23,,sig ,Len,21,crc16,44511
2024-07-17T19:14:41.064,FD, 1, 0, 0,A9, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32481
2024-07-17T19:14:41.064,FD,2A, 0, 0,AA, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,538293,chan1_raw,1494,chan2_raw,1507,chan3_raw,1387,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,60742
2024-07-17T19:14:41.160,FD,1C, 0, 0,AB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,538349,roll,0.04991005,pitch,-0.06626822,yaw,1.651695,rollspeed,-0.03822257,pitchspeed,-0.02957475,yawspeed,-0.02582798,,sig ,Len,40,crc16,4190
2024-07-17T19:14:41.160,FD, 1, 0, 0,AC, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59776
2024-07-17T19:14:41.176,FD,20, 0, 0,AD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,538376,q1,-0.6770905,q2,-0.04113451,q3,0.004702822,q4,-0.7347342,rollspeed,0.007072927,pitchspeed,-0.03404799,yawspeed,-0.02859157,repr_offset_q,,,sig ,Len,44,crc16,41777
2024-07-17T19:14:41.272,FD, 1, 0, 0,AE, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58095
2024-07-17T19:14:41.272,FD,1C, 0, 0,AF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,538507,roll,0.04594412,pitch,-0.07355463,yaw,1.646518,rollspeed,0.0001311957,pitchspeed,-0.05556423,yawspeed,-0.03928804,,sig ,Len,40,crc16,46511
2024-07-17T19:14:41.383,FD, 1, 0, 0,B0, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35226
2024-07-17T19:14:41.415,FD,1C, 0, 0,B1, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,538606,lat,295979482,lon,1063015246,alt,293864,relative_alt,9976,vx,-11,vy,87,vz,-4,hdg,9416,,sig ,Len,40,crc16,54224
2024-07-17T19:14:41.415,FD,20, 0, 0,B2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,538615,q1,-0.679695,q2,-0.04395152,q3,0.009966429,q4,-0.7321092,rollspeed,-0.08888295,pitchspeed,-0.03467409,yawspeed,-0.03729328,repr_offset_q,,,sig ,Len,44,crc16,41646
2024-07-17T19:14:41.415,FD,1C, 0, 0,B3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,538669,roll,0.04322186,pitch,-0.0799228,yaw,1.641617,rollspeed,-0.04134363,pitchspeed,-0.02744409,yawspeed,-0.03360294,,sig ,Len,40,crc16,2117
2024-07-17T19:14:41.526,FD, 1, 0, 0,B4, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40772
2024-07-17T19:14:41.526,FD,20, 0, 0,B5, 1, 1,    8D,mavlink_altitude_t,time_usec,538729486,altitude_monotonic,404.1983,altitude_amsl,293.8733,altitude_local,8.417291,altitude_relative,9.984986,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,63823
2024-07-17T19:14:41.622,FD, 2, 0, 0,B6, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,43803
2024-07-17T19:14:41.622,FD,1C, 0, 0,B7, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,538732,x,-9.016373,y,-1.944982,z,-8.417929,vx,-0.1139015,vy,0.8718332,vz,-0.03527671,,sig ,Len,40,crc16,57676
2024-07-17T19:14:41.622,FD,3B, 0, 0,B8, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979483,longitude,1063015248,altitude_barometric,404.4651,altitude_geodetic,293.903,height,9.985626,timestamp,879.249,direction,9800,speed_horizontal,82,speed_vertical,8,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,9264
2024-07-17T19:14:41.622,FD, E, 0, 0,B9, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,538698,press_abs,965.63,press_diff,0,temperature,3946,temperature_press_diff,0,,sig ,Len,26,crc16,23237
2024-07-17T19:14:41.622,FD,28, 0, 0,BA, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,280,voltage_battery,13863,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,1639
2024-07-17T19:14:41.622,FD, 9, 0, 0,BD, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,50088
2024-07-17T19:14:41.626,FD,24, 0, 0,BE, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,538777,q,,body_roll_rate,0.0233741,body_pitch_rate,-0.04766054,body_yaw_rate,-0.01412138,thrust,0.5346226,type_mask,0,,sig ,Len,48,crc16,21347
2024-07-17T19:14:41.626,FD,2A, 0, 0,BF, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,538780,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,33829
2024-07-17T19:14:41.626,FD,13, 0, 0,C0, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8815359,alt,293.8774,climb,0.02713667,heading,93,throttle,53,,sig ,Len,31,crc16,15865
2024-07-17T19:14:41.626,FD, 1, 0, 0,C1, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32860
2024-07-17T19:14:41.626,FD,1C, 0, 0,C2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,538831,roll,0.04184797,pitch,-0.08319893,yaw,1.637636,rollspeed,-0.0739084,pitchspeed,0.00274909,yawspeed,-0.02069931,,sig ,Len,40,crc16,46
2024-07-17T19:14:41.626,FD,20, 0, 0,C3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,538858,q1,-0.681809,q2,-0.04469837,q3,0.01348448,q4,-0.7300389,rollspeed,-0.03620937,pitchspeed,-0.01017366,yawspeed,-0.009260412,repr_offset_q,,,sig ,Len,44,crc16,46407
2024-07-17T19:14:41.749,FD, 1, 0, 0,C4, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5949
2024-07-17T19:14:41.749,FD,1C, 0, 0,C5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,538989,roll,0.04382237,pitch,-0.08732851,yaw,1.636563,rollspeed,0.008496102,pitchspeed,-0.02490079,yawspeed,-0.005538395,,sig ,Len,40,crc16,21857
2024-07-17T19:14:41.749,FD, 1, 0, 0,C6, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7250
2024-07-17T19:14:41.843,FD,1C, 0, 0,C7, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,539075,lat,295979477,lon,1063015288,alt,293893,relative_alt,10004,vx,-9,vy,89,vz,0,hdg,9371,,sig ,Len,40,crc16,54226
2024-07-17T19:14:41.859,FD,20, 0, 0,C8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,539101,q1,-0.6823349,q2,-0.04761412,q3,0.01475393,q4,-0.7293383,rollspeed,-0.03011203,pitchspeed,0.01064348,yawspeed,-0.0116147,repr_offset_q,,,sig ,Len,44,crc16,2086
2024-07-17T19:14:41.859,FD, 1, 0, 0,C9, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44512
2024-07-17T19:14:41.954,FD,1C, 0, 0,CA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,539151,roll,0.04474548,pitch,-0.08922046,yaw,1.634984,rollspeed,0.04864516,pitchspeed,0.03197447,yawspeed,-0.01439484,,sig ,Len,40,crc16,7112
2024-07-17T19:14:41.970,FD, 1, 0, 0,CB, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42639
2024-07-17T19:14:42.002,FD, 9, 0, 0,DF,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,55876
2024-07-17T19:14:42.097,FD,2A, 0, 0,CC, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,539238,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,17904
2024-07-17T19:14:42.128,FD,14, 0, 0,CD, 1, 1,    F1,mavlink_vibration_t,time_usec,539252516,vibration_x,2.225261E-08,vibration_y,0.2196329,vibration_z,1.860178,clipping_0,0,clipping_1,0,clipping_2,0,,sig ,Len,32,crc16,39377
2024-07-17T19:14:42.128,FD,1C, 0, 0,CE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,539304,roll,0.04662817,pitch,-0.0878321,yaw,1.633568,rollspeed,0.043728,pitchspeed,-0.02515196,yawspeed,0.002077452,,sig ,Len,40,crc16,8405
2024-07-17T19:14:42.128,FD,20, 0, 0,CF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,539336,q1,-0.6830267,q2,-0.0479983,q3,0.01345996,q4,-0.7286903,rollspeed,-0.02538769,pitchspeed,-0.0388511,yawspeed,0.004079352,repr_offset_q,,,sig ,Len,44,crc16,7922
2024-07-17T19:14:42.129,FD, 1, 0, 0,D0, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23195
2024-07-17T19:14:42.129,FD, 9, 0, 0,C0,33,44,    6D,mavlink_radio_status_t,rxerrors,119,fixed,0,rssi,148,remrssi,140,txbuf,100,noise,51,remnoise,46,,sig ,Len,21,crc16,8339
2024-07-17T19:14:42.191,FD,13, 0, 0,D1, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9424897,alt,293.904,climb,-0.03520313,heading,93,throttle,54,,sig ,Len,31,crc16,65390
2024-07-17T19:14:42.206,FD, 1, 0, 0,D2, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20980
2024-07-17T19:14:42.206,FD,1C, 0, 0,D3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,539466,roll,0.04425935,pitch,-0.08932526,yaw,1.633217,rollspeed,-0.01517045,pitchspeed,-0.004173453,yawspeed,0.006103576,,sig ,Len,40,crc16,20514
2024-07-17T19:14:42.348,FD,33, 0, 0,D4, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,539498,x,-9.087729,y,-1.110525,z,-8.426018,vx,-0.04105135,vy,1.147496,vz,0.02254518,afx,-0.4421723,afy,0.8068408,afz,-0.165948,yaw,1.630591,yaw_rate,-0.005296158,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,4629
2024-07-17T19:14:42.349,FD, 1, 0, 0,D5, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52730
2024-07-17T19:14:42.349,FD,1C, 0, 0,D6, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,539561,lat,295979472,lon,1063015333,alt,293904,relative_alt,10016,vx,-11,vy,96,vz,4,hdg,9362,,sig ,Len,40,crc16,6324
2024-07-17T19:14:42.349,FD,20, 0, 0,D7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,539574,q1,-0.6827742,q2,-0.04724093,q3,0.01486074,q4,-0.7289492,rollspeed,-0.02294108,pitchspeed,0.02840714,yawspeed,0.0145254,repr_offset_q,,,sig ,Len,44,crc16,30146
2024-07-17T19:14:42.442,FD,1C, 0, 0,D8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,539624,roll,0.04124439,pitch,-0.08771802,yaw,1.634947,rollspeed,-0.05860516,pitchspeed,0.04847318,yawspeed,0.01269919,,sig ,Len,40,crc16,11000
2024-07-17T19:14:42.443,FD, 1, 0, 0,D9, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63128
2024-07-17T19:14:42.581,FD,2A, 0, 0,DA, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,539725,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,44726
2024-07-17T19:14:42.581,FD, 9, 0, 0,DB, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,8952
2024-07-17T19:14:42.582,FD, 1, 0, 0,DC, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25081
2024-07-17T19:14:42.582,FD,1C, 0, 0,DD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,539786,roll,0.04021353,pitch,-0.08363322,yaw,1.637559,rollspeed,-0.02476203,pitchspeed,0.001305478,yawspeed,0.01344296,,sig ,Len,40,crc16,26692
2024-07-17T19:14:42.582,FD,20, 0, 0,DE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,539818,q1,-0.6815424,q2,-0.04423448,q3,0.0137044,q4,-0.730312,rollspeed,0.02253012,pitchspeed,0.02542048,yawspeed,0.01790404,repr_offset_q,,,sig ,Len,44,crc16,5588
2024-07-17T19:14:42.659,FD, 1, 0, 0,DF, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60201
2024-07-17T19:14:42.816,FD,1C, 0, 0,E0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,539944,roll,0.03701606,pitch,-0.08607818,yaw,1.639503,rollspeed,-0.06318875,pitchspeed,0.03242564,yawspeed,0.01398786,,sig ,Len,40,crc16,26755
2024-07-17T19:14:42.816,FD,24, 0, 0,E1, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,539940,q,,body_roll_rate,0.005388338,body_pitch_rate,0.03387376,body_yaw_rate,-0.03439802,thrust,0.5483943,type_mask,0,,sig ,Len,48,crc16,53771
2024-07-17T19:14:42.817,FD,13, 0, 0,E2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.996487,alt,293.8951,climb,-0.04833216,heading,93,throttle,54,,sig ,Len,31,crc16,12659
2024-07-17T19:14:42.817,FD,33, 0, 0,E3, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,539982,lat_int,295979400,lon_int,1063016727,alt,293.8883,vx,-0.0184384,vy,1.142549,vz,0.01195998,afx,-0.3975528,afy,0.7771935,afz,-0.242227,yaw,1.628668,yaw_rate,-0.003893549,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,14045
2024-07-17T19:14:42.817,FD, 1, 0, 0,E4, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41421
2024-07-17T19:14:42.940,FD,46, 0, 0,E5, 1, 1,   154,mavlink_utm_global_position_t,time,1721214877542370,lat,295979468,lon,1063015375,alt,267130,relative_alt,0,next_lat,295979400,next_lon,1063016727,next_alt,267124,vx,-9,vy,99,vz,4,h_acc,801,v_acc,1240,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,58348
2024-07-17T19:14:42.940,FD,1C, 0, 0,E6, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,540039,lat,295979467,lon,1063015381,alt,293891,relative_alt,10003,vx,-8,vy,99,vz,4,hdg,9402,,sig ,Len,40,crc16,10712
2024-07-17T19:14:42.940,FD,20, 0, 0,E7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,540061,q1,-0.6804643,q2,-0.04092564,q3,0.01264864,q4,-0.7315283,rollspeed,0.001396887,pitchspeed,0.0820316,yawspeed,0.01773238,repr_offset_q,,,sig ,Len,44,crc16,18229
2024-07-17T19:14:42.941,FD, 1, 0, 0,E8, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39599
2024-07-17T19:14:43.003,FD, 9, 0, 0,E0,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,53834
2024-07-17T19:14:43.034,FD,1C, 0, 0,E9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,540111,roll,0.03803404,pitch,-0.07587736,yaw,1.642499,rollspeed,0.008961136,pitchspeed,0.01039547,yawspeed,0.01157357,,sig ,Len,40,crc16,2614
2024-07-17T19:14:43.034,FD, 1, 0, 0,EA, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37312
2024-07-17T19:14:43.285,FD,19, 0, 0,F3, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981115,operator_longitude,1063014562,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,283.8883,timestamp,174914080,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,40943
2024-07-17T19:14:43.287,FD,1C, 0, 0,F4, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,540516,lat,295979465,lon,1063015429,alt,293876,relative_alt,9987,vx,-6,vy,100,vz,0,hdg,9414,,sig ,Len,40,crc16,32625
2024-07-17T19:14:43.287,FD, 1, 0, 0,F5, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31498
2024-07-17T19:14:43.361,FD,20, 0, 0,F6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,540539,q1,-0.679822,q2,-0.04431087,q3,0.0114837,q4,-0.7319472,rollspeed,-0.05490782,pitchspeed,0.03179774,yawspeed,-0.02308443,repr_offset_q,,,sig ,Len,44,crc16,33667
2024-07-17T19:14:43.392,FD,13, 0, 0,F7, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.003394,alt,293.8751,climb,-0.0006058078,heading,94,throttle,54,,sig ,Len,31,crc16,49374
2024-07-17T19:14:43.392,FD,1C, 0, 0,F8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,540588,roll,0.04305381,pitch,-0.07861056,yaw,1.641971,rollspeed,-0.05043995,pitchspeed,0.05747349,yawspeed,-0.03024443,,sig ,Len,40,crc16,36412
2024-07-17T19:14:43.393,FD, 1, 0, 0,F9, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16488
2024-07-17T19:14:43.485,FD,2A, 0, 0,FA, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,540691,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,51114
2024-07-17T19:14:43.485,FD, 1, 0, 0,FB, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19207
2024-07-17T19:14:43.596,FD, 9, 0, 0,FC, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,56250
2024-07-17T19:14:43.611,FD,1C, 0, 0,FD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,540750,roll,0.04747512,pitch,-0.07642911,yaw,1.637958,rollspeed,-0.03357323,pitchspeed,-0.02320674,yawspeed,-0.0337004,,sig ,Len,40,crc16,43277
2024-07-17T19:14:43.611,FD, 9, 0, 0,FE, 1, 1,     4,mavlink_ping_t,time_usec,540753224,seq,53,target_system,0,target_component,0,,sig ,Len,21,crc16,23374
2024-07-17T19:14:43.612,FD,20, 0, 0,FF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,540777,q1,-0.681794,q2,-0.04472646,q3,0.008705998,q4,-0.7301237,rollspeed,-0.01361548,pitchspeed,-0.02163237,yawspeed,-0.02309177,repr_offset_q,,,sig ,Len,44,crc16,18336
2024-07-17T19:14:43.612,FD, 1, 0, 0, 0, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45040
2024-07-17T19:14:43.738,FD,1C, 0, 0, 1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,540908,roll,0.04159243,pitch,-0.07605839,yaw,1.634748,rollspeed,-0.1352683,pitchspeed,0.04458256,yawspeed,-0.02277321,,sig ,Len,40,crc16,46762
2024-07-17T19:14:43.738,FD, 1, 0, 0, 2, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42143
2024-07-17T19:14:43.739,FD,29, 0, 0, 3, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,12529
2024-07-17T19:14:43.739,FD,2A, 0, 0, 4, 1, 1,    E6,mavlink_estimator_status_t,time_usec,540931372,vel_ratio,0.08385318,pos_horiz_ratio,0.007791102,pos_vert_ratio,0.005767622,mag_ratio,0.01877736,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1889404,pos_vert_accuracy,0.1825555,flags,831,,sig ,Len,54,crc16,43945
2024-07-17T19:14:43.847,FD,1C, 0, 0, 5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,541003,lat,295979465,lon,1063015480,alt,293857,relative_alt,9968,vx,-6,vy,101,vz,2,hdg,9357,,sig ,Len,40,crc16,39736
2024-07-17T19:14:43.847,FD,20, 0, 0, 6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,541012,q1,-0.6835641,q2,-0.04171232,q3,0.01056982,q4,-0.728621,rollspeed,0.05773599,pitchspeed,-0.02868375,yawspeed,-0.0182842,repr_offset_q,,,sig ,Len,44,crc16,21676
2024-07-17T19:14:43.849,FD, 1, 0, 0, 7, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13310
2024-07-17T19:14:43.849,FD,1C, 0, 0, 8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,541066,roll,0.04285161,pitch,-0.07616129,yaw,1.631963,rollspeed,-0.003322325,pitchspeed,-0.0009889264,yawspeed,-0.0139633,,sig ,Len,40,crc16,20721
2024-07-17T19:14:43.987,FD,33, 0, 0, 9, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,541093,x,-9.180892,y,0.3883854,z,-8.426704,vx,-0.04415112,vy,1.078425,vz,-0.03072764,afx,-0.4864524,afy,0.6663603,afz,-0.3557711,yaw,1.630875,yaw_rate,0.002060997,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,608
2024-07-17T19:14:43.987,FD,20, 0, 0, A, 1, 1,    8D,mavlink_altitude_t,time_usec,541126480,altitude_monotonic,403.9473,altitude_amsl,293.851,altitude_local,8.394956,altitude_relative,9.962651,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,31362
2024-07-17T19:14:43.987,FD, 2, 0, 0, B, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,27315
2024-07-17T19:14:43.988,FD,1C, 0, 0, C, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,541129,x,-9.20281,y,0.338815,z,-8.394475,vx,-0.06334873,vy,1.022042,vz,0.02099816,,sig ,Len,40,crc16,13949
2024-07-17T19:14:43.988,FD,3B, 0, 0, D, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979466,longitude,1063015481,altitude_barometric,403.9473,altitude_geodetic,293.805,height,9.962158,timestamp,881.624,direction,10100,speed_horizontal,96,speed_vertical,-5,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,6719
2024-07-17T19:14:44.002,FD, 9, 0, 0,E1,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,23642
2024-07-17T19:14:44.003,FD, E, 0, 0, E, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,541077,press_abs,965.63,press_diff,0,temperature,3945,temperature_press_diff,0,,sig ,Len,26,crc16,60163
2024-07-17T19:14:44.003,FD, 1, 0, 0, F, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7746
