2024-07-10T09:27:41.516,FD,33, 0, 0,D9, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,1034373,x,-30.21625,y,6.814741,z,-3.587393,vx,1.148465,vy,-0.03648919,vz,0.01621106,afx,0.3436069,afy,0.1198637,afz,0.04657213,yaw,0.03798165,yaw_rate,0.0001604479,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,16984
2024-07-10T09:27:41.517,FD,2A, 0, 0,DA, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1034387,chan1_raw,1495,chan2_raw,1502,chan3_raw,1486,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,4034
2024-07-10T09:27:41.517,FD,33, 0, 0,DB, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,1034411,lat_int,295981228,lon_int,1063016208,alt,290.8021,vx,1.155027,vy,-0.03545776,vz,0.01701715,afx,0.3718448,afy,0.1029688,afz,0.05808213,yaw,0.0380193,yaw_rate,0.000289509,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,28318
2024-07-10T09:27:41.627,FD,1C, 0, 0,DC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1034458,roll,0.009055829,pitch,-0.03747891,yaw,0.04169158,rollspeed,-0.003670925,pitchspeed,0.02928065,yawspeed,-0.04008462,,sig ,Len,40,crc16,56778
2024-07-10T09:27:41.627,FD,13, 0, 0,DD, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9450077,alt,290.8204,climb,-0.01319568,heading,2,throttle,54,,sig ,Len,31,crc16,2724
2024-07-10T09:27:41.627,FD, 1, 0, 0,DE, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49974
2024-07-10T09:27:41.628,FD,1B, 0, 0,DF, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1034508,lat,295979280,lon,1063016122,alt,290820,relative_alt,10018,vx,94,vy,0,vz,1,hdg,230,,sig ,Len,39,crc16,48037
2024-07-10T09:27:41.628,FD,20, 0, 0,E0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1034530,q1,0.999614,q2,0.005554432,q3,-0.01861199,q4,0.01986769,rollspeed,0.03621203,pitchspeed,-0.02585031,yawspeed,-0.02918854,repr_offset_q,,,sig ,Len,44,crc16,16333
2024-07-10T09:27:41.690,FD, 1, 0, 0,E1, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40716
2024-07-10T09:27:41.705,FD,1C, 0, 0,E2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1034620,roll,0.01116698,pitch,-0.03732595,yaw,0.03640174,rollspeed,0.05595299,pitchspeed,-0.02863291,yawspeed,-0.03485594,,sig ,Len,40,crc16,21337
2024-07-10T09:27:41.833,FD, 1, 0, 0,E3, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37987
2024-07-10T09:27:41.833,FD, 9, 0, 0,E4, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,10998
2024-07-10T09:27:41.833,FD,20, 0, 0,E5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1034769,q1,0.9996586,q2,0.006457029,q3,-0.01953934,q4,0.01610289,rollspeed,-0.02045342,pitchspeed,-0.01953079,yawspeed,-0.01846207,repr_offset_q,,,sig ,Len,44,crc16,31608
2024-07-10T09:27:41.850,FD,1C, 0, 0,E6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1034778,roll,0.01198806,pitch,-0.03926894,yaw,0.03176128,rollspeed,-0.01331828,pitchspeed,-0.02005085,yawspeed,-0.01917781,,sig ,Len,40,crc16,30437
2024-07-10T09:27:41.945,FD, 1, 0, 0,E7, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33469
2024-07-10T09:27:41.945,FD,2A, 0, 0,E8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1034852,chan1_raw,1495,chan2_raw,1502,chan3_raw,1486,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,15111
2024-07-10T09:27:42.009,FD, 9, 0, 0, E,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,18379
2024-07-10T09:27:42.072,FD,1C, 0, 0,E9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1034931,roll,0.01218478,pitch,-0.03902293,yaw,0.02895499,rollspeed,-0.0134222,pitchspeed,0.002721506,yawspeed,-0.01653938,,sig ,Len,40,crc16,5957
2024-07-10T09:27:42.072,FD, 1, 0, 0,EA, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14432
2024-07-10T09:27:42.072,FD,1B, 0, 0,EB, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1034985,lat,295979321,lon,1063016122,alt,290821,relative_alt,10019,vx,95,vy,0,vz,2,hdg,160,,sig ,Len,39,crc16,39361
2024-07-10T09:27:42.072,FD,20, 0, 0,EC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1035008,q1,0.9997014,q2,0.006475251,q3,-0.01896376,q4,0.01398894,rollspeed,0.007875085,pitchspeed,0.03180277,yawspeed,0.005260077,repr_offset_q,,,sig ,Len,44,crc16,62347
2024-07-10T09:27:42.072,FD, 1, 0, 0,ED, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42094
2024-07-10T09:27:42.200,FD,13, 0, 0,EE, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9548369,alt,290.8195,climb,-0.02752262,heading,1,throttle,55,,sig ,Len,31,crc16,2649
2024-07-10T09:27:42.200,FD,1C, 0, 0,EF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1035089,roll,0.01162933,pitch,-0.03700909,yaw,0.02643245,rollspeed,0.04175634,pitchspeed,-0.01099302,yawspeed,-0.02295579,,sig ,Len,40,crc16,62864
2024-07-10T09:27:42.200,FD,24, 0, 0,F0, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1035121,q,,body_roll_rate,0.05219741,body_pitch_rate,-0.01863699,body_yaw_rate,0.03743578,thrust,0.5523133,type_mask,0,,sig ,Len,48,crc16,29223
2024-07-10T09:27:42.200,FD, 1, 0, 0,F1, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50292
2024-07-10T09:27:42.200,FD, 9, 0, 0,C9,33,44,    6D,mavlink_radio_status_t,rxerrors,126,fixed,0,rssi,141,remrssi,120,txbuf,100,noise,53,remnoise,23,,sig ,Len,21,crc16,55647
2024-07-10T09:27:42.436,FD,1C, 0, 0,F2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1035251,roll,0.01299304,pitch,-0.03536607,yaw,0.02537134,rollspeed,-0.01035741,pitchspeed,0.01071117,yawspeed,-0.007186242,,sig ,Len,40,crc16,14761
2024-07-10T09:27:42.436,FD,20, 0, 0,F3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1035251,q1,0.9997407,q2,0.006719235,q3,-0.01759792,q4,0.01279794,rollspeed,-0.01035741,pitchspeed,0.01071117,yawspeed,-0.007186242,repr_offset_q,,,sig ,Len,44,crc16,9051
2024-07-10T09:27:42.436,FD, 1, 0, 0,F4, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21269
2024-07-10T09:27:42.438,FD,29, 0, 0,F5, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,20950
2024-07-10T09:27:42.469,FD,2A, 0, 0,F6, 1, 1,    E6,mavlink_estimator_status_t,time_usec,1035265190,vel_ratio,0.01753279,pos_horiz_ratio,0.003871391,pos_vert_ratio,0.009063848,mag_ratio,0.009415284,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1894119,pos_vert_accuracy,0.2024715,flags,831,,sig ,Len,54,crc16,50368
2024-07-10T09:27:42.469,FD,46, 0, 0,F7, 1, 1,   154,mavlink_utm_global_position_t,time,1720574862118832,lat,295979349,lon,1063016122,alt,263993,relative_alt,0,next_lat,295981228,next_lon,1063016208,next_alt,263983,vx,96,vy,-2,vz,2,h_acc,932,v_acc,2408,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,62175
2024-07-10T09:27:42.469,FD,2A, 0, 0,F8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1035353,chan1_raw,1495,chan2_raw,1502,chan3_raw,1486,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,34244
2024-07-10T09:27:42.470,FD, 1, 0, 0,F9, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59848
2024-07-10T09:27:42.548,FD,1C, 0, 0,FA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1035413,roll,0.01518076,pitch,-0.03495738,yaw,0.02674146,rollspeed,0.06018358,pitchspeed,-0.0003642767,yawspeed,0.004130653,,sig ,Len,40,crc16,16061
2024-07-10T09:27:42.548,FD, 1, 0, 0,FB, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58023
2024-07-10T09:27:42.549,FD,1B, 0, 0,FC, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1035472,lat,295979363,lon,1063016122,alt,290806,relative_alt,10004,vx,96,vy,-2,vz,2,hdg,156,,sig ,Len,39,crc16,17310
2024-07-10T09:27:42.549,FD,20, 0, 0,FD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1035481,q1,0.9997262,q2,0.00727991,q3,-0.01746656,q4,0.01376771,rollspeed,-0.0480066,pitchspeed,0.001736743,yawspeed,-0.01642122,repr_offset_q,,,sig ,Len,44,crc16,1405
2024-07-10T09:27:42.625,FD,1C, 0, 0,FE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1035571,roll,0.01625641,pitch,-0.03347366,yaw,0.02775043,rollspeed,0.05987727,pitchspeed,0.02446966,yawspeed,0.01668618,,sig ,Len,40,crc16,25704
2024-07-10T09:27:42.625,FD, 1, 0, 0,FF, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62585
2024-07-10T09:27:42.734,FD,13, 0, 0, 0, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9784811,alt,290.7998,climb,-0.01962991,heading,1,throttle,55,,sig ,Len,31,crc16,24927
2024-07-10T09:27:42.734,FD, 1, 0, 0, 1, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34799
2024-07-10T09:27:42.892,FD,20, 0, 0, 2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1035724,q1,0.9997225,q2,0.009230183,q3,-0.01612023,q4,0.01449196,rollspeed,-0.00559078,pitchspeed,-0.001067338,yawspeed,0.001376649,repr_offset_q,,,sig ,Len,44,crc16,9934
2024-07-10T09:27:42.892,FD,1C, 0, 0, 3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1035733,roll,0.01808854,pitch,-0.03251518,yaw,0.02877351,rollspeed,-0.002541848,pitchspeed,-0.006663254,yawspeed,-0.002189764,,sig ,Len,40,crc16,12053
2024-07-10T09:27:42.892,FD, 9, 0, 0, 4, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,54240
2024-07-10T09:27:42.892,FD, 1, 0, 0, 5, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37169
2024-07-10T09:27:42.893,FD,2A, 0, 0, 6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1035819,chan1_raw,1495,chan2_raw,1502,chan3_raw,1486,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,14316
2024-07-10T09:27:43.001,FD, 9, 0, 0, F,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,51675
2024-07-10T09:27:43.017,FD,38, 0, 0, 7, 1, 1,    F2,mavlink_home_position_t,latitude,295982048,longitude,1063014530,altitude,280802,x,0.5283876,y,-8.496749,z,6.412603,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,922197429,,sig ,Len,68,crc16,25804
2024-07-10T09:27:43.017,FD,1C, 0, 0, 8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1035891,roll,0.02154048,pitch,-0.03196054,yaw,0.02936251,rollspeed,0.02314502,pitchspeed,0.01411393,yawspeed,-0.01373626,,sig ,Len,40,crc16,59385
2024-07-10T09:27:43.017,FD, 1, 0, 0, 9, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43603
2024-07-10T09:27:43.017,FD,2B, 0, 0, A, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,1035905429,lat,295979393,lon,1063016123,alt,290868,eph,66,epv,111,vel,99,cog,35846,fix_type,3,satellites_visible,25,alt_ellipsoid,264114,h_acc,446,v_acc,914,vel_acc,152,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,63660
2024-07-10T09:27:43.018,FD,1B, 0, 0, B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1035949,lat,295979406,lon,1063016121,alt,290796,relative_alt,9994,vx,98,vy,-2,vz,0,hdg,166,,sig ,Len,39,crc16,52952
2024-07-10T09:27:43.047,FD,20, 0, 0, D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1035963,q1,0.9997059,q2,0.01128443,q3,-0.01563752,q4,0.01470615,rollspeed,0.02395777,pitchspeed,-0.02206389,yawspeed,0.004025834,repr_offset_q,,,sig ,Len,44,crc16,64331
2024-07-10T09:27:43.047,FD,19, 0, 0, E, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982048,operator_longitude,1063014530,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,280.8021,timestamp,174274062,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,32369
2024-07-10T09:27:43.047,FD,33, 0, 0, F, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,1035976,x,-28.72261,y,6.877636,z,-3.587393,vx,1.097839,vy,0.03138753,vz,-0.005385883,afx,0.3194051,afy,0.2572886,afz,-0.05988872,yaw,0.04128797,yaw_rate,0.002964948,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,65212
2024-07-10T09:27:43.077,FD, 1, 0, 0,10, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23848
2024-07-10T09:27:43.108,FD, 9, 0, 0,CA,33,44,    6D,mavlink_radio_status_t,rxerrors,126,fixed,0,rssi,142,remrssi,125,txbuf,100,noise,63,remnoise,29,,sig ,Len,21,crc16,59229
2024-07-10T09:27:43.202,FD,1C, 0, 0,11, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1036048,roll,0.02350788,pitch,-0.03102705,yaw,0.0287439,rollspeed,-0.03053516,pitchspeed,0.001216953,yawspeed,0.002247867,,sig ,Len,40,crc16,34311
2024-07-10T09:27:43.202,FD, 1, 0, 0,12, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22087
2024-07-10T09:27:43.357,FD,1C, 0, 0,13, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1036211,roll,0.02238814,pitch,-0.03249328,yaw,0.02904459,rollspeed,0.02415735,pitchspeed,-0.01568015,yawspeed,0.007142284,,sig ,Len,40,crc16,43903
2024-07-10T09:27:43.357,FD,20, 0, 0,14, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1036211,q1,0.9996974,q2,0.01142709,q3,-0.01608066,q4,0.01470079,rollspeed,0.02415735,pitchspeed,-0.01568015,yawspeed,0.007142284,repr_offset_q,,,sig ,Len,44,crc16,58655
2024-07-10T09:27:43.357,FD, 1, 0, 0,15, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51785
2024-07-10T09:27:43.359,FD,13, 0, 0,16, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9754868,alt,290.804,climb,-0.01033374,heading,1,throttle,55,,sig ,Len,31,crc16,5932
2024-07-10T09:27:43.465,FD,2A, 0, 0,17, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1036297,chan1_raw,1495,chan2_raw,1502,chan3_raw,1486,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,38384
2024-07-10T09:27:43.465,FD,24, 0, 0,18, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1036310,q,,body_roll_rate,0.01919205,body_pitch_rate,-0.02395742,body_yaw_rate,0.03392323,thrust,0.5537669,type_mask,0,,sig ,Len,48,crc16,8120
2024-07-10T09:27:43.466,FD, 1, 0, 0,19, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61739
2024-07-10T09:27:43.481,FD,20, 0, 0,1A, 1, 1,    8D,mavlink_altitude_t,time_usec,1036356585,altitude_monotonic,372.8313,altitude_amsl,290.8065,altitude_local,3.591802,altitude_relative,10.00441,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,34543
2024-07-10T09:27:43.481,FD, 2, 0, 0,1B, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,38183
2024-07-10T09:27:43.606,FD,1C, 0, 0,1C, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,1036355,x,-28.45926,y,6.888806,z,-3.591802,vx,0.9777427,vy,0.001809276,vz,0.01109146,,sig ,Len,40,crc16,15829
2024-07-10T09:27:43.606,FD,3B, 0, 0,1D, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979426,longitude,1063016123,altitude_barometric,372.8313,altitude_geodetic,290.878,height,10.00439,timestamp,1663.124,direction,100,speed_horizontal,102,speed_vertical,-2,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,17321
2024-07-10T09:27:43.606,FD, E, 0, 0,1E, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,1036313,press_abs,969.2599,press_diff,0,temperature,3283,temperature_press_diff,0,,sig ,Len,26,crc16,32311
2024-07-10T09:27:43.607,FD,28, 0, 0,1F, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,281,voltage_battery,13360,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,23243
2024-07-10T09:27:43.731,FD,1C, 0, 0,22, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1036409,roll,0.02409147,pitch,-0.03455118,yaw,0.03307742,rollspeed,0.007156122,pitchspeed,-0.02325473,yawspeed,0.01549285,,sig ,Len,40,crc16,60074
2024-07-10T09:27:43.732,FD,1B, 0, 0,23, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1036427,lat,295979447,lon,1063016121,alt,290807,relative_alt,10005,vx,97,vy,0,vz,1,hdg,192,,sig ,Len,39,crc16,36413
2024-07-10T09:27:43.732,FD, 1, 0, 0,24, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42622
2024-07-10T09:27:43.732,FD,20, 0, 0,25, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1036449,q1,0.9996306,q2,0.01229806,q3,-0.01711619,q4,0.01715864,rollspeed,0.02871547,pitchspeed,-0.0147446,yawspeed,0.009225568,repr_offset_q,,,sig ,Len,44,crc16,10670
2024-07-10T09:27:43.732,FD,1C, 0, 0,26, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1036530,roll,0.02438267,pitch,-0.0350028,yaw,0.03531649,rollspeed,0.005734882,pitchspeed,0.002522957,yawspeed,0.02185481,,sig ,Len,40,crc16,6217
2024-07-10T09:27:43.732,FD, 1, 0, 0,27, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11438
2024-07-10T09:27:43.732,FD, 1, 0, 0,28, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40220
2024-07-10T09:27:43.807,FD,1C, 0, 0,29, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1036688,roll,0.02314111,pitch,-0.03545637,yaw,0.03768124,rollspeed,0.02660019,pitchspeed,-0.0162166,yawspeed,0.0116839,,sig ,Len,40,crc16,15700
2024-07-10T09:27:43.807,FD,20, 0, 0,2A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1036688,q1,0.9995947,q2,0.01190038,q3,-0.01750498,q4,0.01904036,rollspeed,0.02660019,pitchspeed,-0.0162166,yawspeed,0.0116839,repr_offset_q,,,sig ,Len,44,crc16,57694
2024-07-10T09:27:43.807,FD,34, 0, 0,2B, 1, 1,    FD,mavlink_statustext_t,severity,2,text,GPS reports spoofing indicated	,id,84,chunk_seq,0,,sig ,Len,64,crc16,3547
2024-07-10T09:27:43.841,FD, 1, 0, 0,2F, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,274
2024-07-10T09:27:43.842,FD, 9, 0, 0,32, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,1338
2024-07-10T09:27:44.010,FD, 9, 0, 0,10,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,35540
2024-07-10T09:27:44.027,FD, 1, 0, 0,33, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24840
2024-07-10T09:27:44.027,FD,34, 0, 0,34, 1, 1,    FD,mavlink_statustext_t,severity,0,text,Preflight Fail: low battery	,id,85,chunk_seq,0,,sig ,Len,64,crc16,29944
2024-07-10T09:27:44.057,FD,1C, 0, 0,35, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1036927,roll,0.0221458,pitch,-0.03666272,yaw,0.03788392,rollspeed,-0.02655558,pitchspeed,-0.004656696,yawspeed,-0.01729059,,sig ,Len,40,crc16,27751
2024-07-10T09:27:44.057,FD,20, 0, 0,36, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1036945,q1,0.999588,q2,0.01160527,q3,-0.01812559,q4,0.0189937,rollspeed,-0.004332583,pitchspeed,-0.01980328,yawspeed,-0.01524719,repr_offset_q,,,sig ,Len,44,crc16,9809
2024-07-10T09:27:44.057,FD,1B, 0, 0,37, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1036940,lat,295979492,lon,1063016122,alt,290805,relative_alt,10003,vx,99,vy,3,vz,1,hdg,216,,sig ,Len,39,crc16,7630
2024-07-10T09:27:44.120,FD, 9, 0, 0,CB,33,44,    6D,mavlink_radio_status_t,rxerrors,126,fixed,0,rssi,146,remrssi,127,txbuf,100,noise,56,remnoise,28,,sig ,Len,21,crc16,39260
2024-07-10T09:27:44.182,FD,33, 0, 0,38, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,1036951,lat_int,295981228,lon_int,1063016208,alt,290.8021,vx,1.096878,vy,0.05913834,vz,0.003552644,afx,0.3013159,afy,0.2471747,afz,-0.05429389,yaw,0.04278852,yaw_rate,0.0007341394,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,21347
2024-07-10T09:27:44.182,FD,2A, 0, 0,39, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1036936,chan1_raw,1495,chan2_raw,1502,chan3_raw,1486,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,41508
2024-07-10T09:27:44.182,FD,13, 0, 0,3A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9988208,alt,290.8061,climb,-0.01259822,heading,2,throttle,55,,sig ,Len,31,crc16,25724
2024-07-10T09:27:44.182,FD, 1, 0, 0,3B, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19636
2024-07-10T09:27:44.182,FD, 1, 0, 0,3C, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53434
