2024-07-19T10:18:20.263,FD, 1, 0, 0,8B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42014
2024-07-19T10:18:20.263,FD,1C, 0, 0,8C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,439564,roll,0.04706229,pitch,-0.05883182,yaw,0.531968,rollspeed,0.0006317553,pitchspeed,-0.0002442406,yawspeed,0.002363425,,sig ,Len,40,crc16,5368
2024-07-19T10:18:20.288,FD,20, 0, 0,8D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,439564,q1,0.963968,q2,0.03042071,q3,-0.02218741,q4,0.26334,rollspeed,0.0006317553,pitchspeed,-0.0002442406,yawspeed,0.002363425,repr_offset_q,,,sig ,Len,44,crc16,31446
2024-07-19T10:18:20.288,FD, 1, 0, 0,8E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13183
2024-07-19T10:18:20.288,FD, 1, 0, 0,8F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45760
2024-07-19T10:18:20.399,FD,1C, 0, 0,90, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,439717,roll,0.04704043,pitch,-0.05888695,yaw,0.5322649,rollspeed,-0.0006715971,pitchspeed,-0.000267329,yawspeed,0.002082479,,sig ,Len,40,crc16,5708
2024-07-19T10:18:20.399,FD, 9, 0, 0,91, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,31043
2024-07-19T10:18:20.399,FD,46, 0, 0,92, 1, 1,   154,mavlink_utm_global_position_t,time,1721355497506507,lat,295981804,lon,1063014647,alt,257989,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,1,vy,5,vz,-8,h_acc,814,v_acc,1419,vel_acc,13,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,60939
2024-07-19T10:18:20.399,FD,20, 0, 0,93, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,439798,q1,0.9639105,q2,0.03042681,q3,-0.02216122,q4,0.2635518,rollspeed,8.788507E-05,pitchspeed,0.004926237,yawspeed,0.001213202,repr_offset_q,,,sig ,Len,44,crc16,52364
2024-07-19T10:18:20.399,FD, 1, 0, 0,94, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20180
2024-07-19T10:18:20.478,FD,1C, 0, 0,95, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,439848,lat,295981804,lon,1063014648,alt,284452,relative_alt,316,vx,1,vy,5,vz,-9,hdg,3050,,sig ,Len,40,crc16,3297
2024-07-19T10:18:20.542,FD,1C, 0, 0,96, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,439875,roll,0.04712024,pitch,-0.05871503,yaw,0.5324904,rollspeed,-0.00279101,pitchspeed,-0.001112418,yawspeed,0.001310523,,sig ,Len,40,crc16,6018
2024-07-19T10:18:20.542,FD,19, 0, 0,97, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,479,param_id,GPS_1_GNSS,param_type,6,,sig ,Len,37,crc16,27891
2024-07-19T10:18:20.542,FD,19, 0, 0,98, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,480,param_id,GPS_1_PROTOCOL,param_type,6,,sig ,Len,37,crc16,62113
2024-07-19T10:18:20.542,FD,19, 0, 0,99, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,481,param_id,GPS_2_CONFIG,param_type,6,,sig ,Len,37,crc16,62242
2024-07-19T10:18:20.542,FD,19, 0, 0,9A, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,482,param_id,GPS_DUMP_COMM,param_type,6,,sig ,Len,37,crc16,13466
2024-07-19T10:18:20.542,FD,19, 0, 0,9B, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,483,param_id,GPS_PITCH_OFFSET,param_type,9,,sig ,Len,37,crc16,19684
2024-07-19T10:18:20.542,FD,19, 0, 0,9C, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,484,param_id,GPS_SAT_INFO,param_type,6,,sig ,Len,37,crc16,11244
2024-07-19T10:18:20.542,FD, 1, 0, 0,9D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58071
2024-07-19T10:18:20.542,FD,19, 0, 0,9E, 1, 1,    16,mavlink_param_value_t,param_value,3.228592E-40,param_count,1104,param_index,485,param_id,GPS_UBX_BAUD2,param_type,6,,sig ,Len,37,crc16,10040
2024-07-19T10:18:20.542,FD,19, 0, 0,9F, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,486,param_id,GPS_UBX_CFG_INTF,param_type,6,,sig ,Len,37,crc16,33089
2024-07-19T10:18:20.876,FD,2A, 0, 0,A0, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,439938,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,4322
2024-07-19T10:18:20.876,FD,19, 0, 0,A1, 1, 1,    16,mavlink_param_value_t,param_value,8.407791E-45,param_count,1104,param_index,487,param_id,GPS_UBX_DYNMODEL,param_type,6,,sig ,Len,37,crc16,53336
2024-07-19T10:18:20.876,FD,19, 0, 0,A2, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,488,param_id,GPS_UBX_MODE,param_type,6,,sig ,Len,37,crc16,56975
2024-07-19T10:18:20.876,FD,19, 0, 0,A3, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,489,param_id,GPS_YAW_OFFSET,param_type,9,,sig ,Len,37,crc16,44316
2024-07-19T10:18:20.876,FD,19, 0, 0,A4, 1, 1,    16,mavlink_param_value_t,param_value,3,param_count,1104,param_index,490,param_id,HTE_ACC_GATE,param_type,9,,sig ,Len,37,crc16,2414
2024-07-19T10:18:20.876,FD,19, 0, 0,A5, 1, 1,    16,mavlink_param_value_t,param_value,0.1,param_count,1104,param_index,491,param_id,HTE_HT_ERR_INIT,param_type,9,,sig ,Len,37,crc16,14959
2024-07-19T10:18:20.876,FD,19, 0, 0,A6, 1, 1,    16,mavlink_param_value_t,param_value,0.0036,param_count,1104,param_index,492,param_id,HTE_HT_NOISE,param_type,9,,sig ,Len,37,crc16,25005
2024-07-19T10:18:20.876,FD,19, 0, 0,A7, 1, 1,    16,mavlink_param_value_t,param_value,0.2,param_count,1104,param_index,493,param_id,HTE_THR_RANGE,param_type,9,,sig ,Len,37,crc16,32052
2024-07-19T10:18:20.882,FD,19, 0, 0,A8, 1, 1,    16,mavlink_param_value_t,param_value,10,param_count,1104,param_index,494,param_id,HTE_VXY_THR,param_type,9,,sig ,Len,37,crc16,49075
2024-07-19T10:18:20.882,FD,19, 0, 0,A9, 1, 1,    16,mavlink_param_value_t,param_value,2,param_count,1104,param_index,495,param_id,HTE_VZ_THR,param_type,9,,sig ,Len,37,crc16,50526
2024-07-19T10:18:20.882,FD,19, 0, 0,AA, 1, 1,    16,mavlink_param_value_t,param_value,30,param_count,1104,param_index,496,param_id,IMU_ACCEL_CUTOFF,param_type,9,,sig ,Len,37,crc16,4054
2024-07-19T10:18:20.882,FD,19, 0, 0,AB, 1, 1,    16,mavlink_param_value_t,param_value,30,param_count,1104,param_index,497,param_id,IMU_DGYRO_CUTOFF,param_type,9,,sig ,Len,37,crc16,33856
2024-07-19T10:18:20.882,FD,19, 0, 0,AC, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,498,param_id,IMU_GYRO_CAL_EN,param_type,6,,sig ,Len,37,crc16,26351
2024-07-19T10:18:20.885,FD,19, 0, 0,AD, 1, 1,    16,mavlink_param_value_t,param_value,40,param_count,1104,param_index,499,param_id,IMU_GYRO_CUTOFF,param_type,9,,sig ,Len,37,crc16,24463
2024-07-19T10:18:20.885,FD,1C, 0, 0,AE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,440037,roll,0.04715686,pitch,-0.05859216,yaw,0.5324503,rollspeed,-0.0007239755,pitchspeed,-0.001068731,yawspeed,0.0009074379,,sig ,Len,40,crc16,28661
2024-07-19T10:18:20.885,FD,20, 0, 0,AF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,440046,q1,0.9639047,q2,0.03043549,q3,-0.02205116,q4,0.2635812,rollspeed,0.0005999663,pitchspeed,-0.001381975,yawspeed,0.003057963,repr_offset_q,,,sig ,Len,44,crc16,23758
2024-07-19T10:18:20.885,FD, 1, 0, 0,B0, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61178
2024-07-19T10:18:20.885,FD,19, 0, 0,B1, 1, 1,    16,mavlink_param_value_t,param_value,15,param_count,1104,param_index,500,param_id,IMU_GYRO_DNF_BW,param_type,9,,sig ,Len,37,crc16,8949
2024-07-19T10:18:20.885,FD,19, 0, 0,B2, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,501,param_id,IMU_GYRO_DNF_EN,param_type,6,,sig ,Len,37,crc16,49169
2024-07-19T10:18:20.885,FD,19, 0, 0,B3, 1, 1,    16,mavlink_param_value_t,param_value,4.203895E-45,param_count,1104,param_index,502,param_id,IMU_GYRO_DNF_HMC,param_type,6,,sig ,Len,37,crc16,12754
2024-07-19T10:18:20.885,FD,24, 0, 0,B4, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,440073,q,,body_roll_rate,-0.3064391,body_pitch_rate,0.380683,body_yaw_rate,-0.003850039,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,41377
2024-07-19T10:18:20.885,FD,11, 0, 0,B5, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.06247838,alt,284.5162,climb,0.104343,heading,30,throttle,0,,sig ,Len,29,crc16,58235
2024-07-19T10:18:20.885,FD,19, 0, 0,B6, 1, 1,    16,mavlink_param_value_t,param_value,25,param_count,1104,param_index,503,param_id,IMU_GYRO_DNF_MIN,param_type,9,,sig ,Len,37,crc16,45203
2024-07-19T10:18:20.885,FD,19, 0, 0,B7, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,504,param_id,IMU_GYRO_FFT_EN,param_type,6,,sig ,Len,37,crc16,60261
2024-07-19T10:18:20.885,FD,19, 0, 0,B8, 1, 1,    16,mavlink_param_value_t,param_value,7.174648E-43,param_count,1104,param_index,505,param_id,IMU_GYRO_FFT_LEN,param_type,6,,sig ,Len,37,crc16,39317
2024-07-19T10:18:20.885,FD,19, 0, 0,B9, 1, 1,    16,mavlink_param_value_t,param_value,150,param_count,1104,param_index,506,param_id,IMU_GYRO_FFT_MAX,param_type,9,,sig ,Len,37,crc16,37699
2024-07-19T10:18:20.888,FD,19, 0, 0,BA, 1, 1,    16,mavlink_param_value_t,param_value,30,param_count,1104,param_index,507,param_id,IMU_GYRO_FFT_MIN,param_type,9,,sig ,Len,37,crc16,15244
2024-07-19T10:18:20.888,FD,19, 0, 0,BB, 1, 1,    16,mavlink_param_value_t,param_value,10,param_count,1104,param_index,508,param_id,IMU_GYRO_FFT_SNR,param_type,9,,sig ,Len,37,crc16,56846
2024-07-19T10:18:20.888,FD,19, 0, 0,BC, 1, 1,    16,mavlink_param_value_t,param_value,20,param_count,1104,param_index,509,param_id,IMU_GYRO_NF0_BW,param_type,9,,sig ,Len,37,crc16,35375
2024-07-19T10:18:20.888,FD,19, 0, 0,BD, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,510,param_id,IMU_GYRO_NF0_FRQ,param_type,9,,sig ,Len,37,crc16,8083
2024-07-19T10:18:20.888,FD,19, 0, 0,BE, 1, 1,    16,mavlink_param_value_t,param_value,20,param_count,1104,param_index,511,param_id,IMU_GYRO_NF1_BW,param_type,9,,sig ,Len,37,crc16,19843
2024-07-19T10:18:20.888,FD, 1, 0, 0,BF, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24392
2024-07-19T10:18:20.888,FD,19, 0, 0,C0, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,512,param_id,IMU_GYRO_NF1_FRQ,param_type,9,,sig ,Len,37,crc16,49996
2024-07-19T10:18:20.888,FD,19, 0, 0,C1, 1, 1,    16,mavlink_param_value_t,param_value,1.121039E-42,param_count,1104,param_index,513,param_id,IMU_GYRO_RATEMAX,param_type,6,,sig ,Len,37,crc16,42503
2024-07-19T10:18:20.888,FD,19, 0, 0,C2, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-43,param_count,1104,param_index,514,param_id,IMU_INTEG_RATE,param_type,6,,sig ,Len,37,crc16,57514
2024-07-19T10:18:20.888,FD,19, 0, 0,C3, 1, 1,    16,mavlink_param_value_t,param_value,2,param_count,1104,param_index,515,param_id,LNDMC_ALT_GND,param_type,9,,sig ,Len,37,crc16,29103
2024-07-19T10:18:20.888,FD,19, 0, 0,C4, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,516,param_id,LNDMC_ALT_MAX,param_type,9,,sig ,Len,37,crc16,41491
2024-07-19T10:18:20.888,FD,19, 0, 0,C5, 1, 1,    16,mavlink_param_value_t,param_value,20,param_count,1104,param_index,517,param_id,LNDMC_ROT_MAX,param_type,9,,sig ,Len,37,crc16,49372
2024-07-19T10:18:20.888,FD,1C, 0, 0,C6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,440199,roll,0.04721531,pitch,-0.05855387,yaw,0.5323817,rollspeed,0.0006026404,pitchspeed,0.001499337,yawspeed,0.006320806,,sig ,Len,40,crc16,31926
2024-07-19T10:18:20.892,FD,19, 0, 0,C7, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,518,param_id,LNDMC_TRIG_TIME,param_type,9,,sig ,Len,37,crc16,49411
2024-07-19T10:18:20.892,FD,19, 0, 0,C8, 1, 1,    16,mavlink_param_value_t,param_value,1.5,param_count,1104,param_index,519,param_id,LNDMC_XY_VEL_MAX,param_type,9,,sig ,Len,37,crc16,12124
2024-07-19T10:18:20.892,FD,19, 0, 0,C9, 1, 1,    16,mavlink_param_value_t,param_value,0.25,param_count,1104,param_index,520,param_id,LNDMC_Z_VEL_MAX,param_type,9,,sig ,Len,37,crc16,7959
2024-07-19T10:18:20.892,FD,19, 0, 0,CA, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-45,param_count,1104,param_index,521,param_id,LND_FLIGHT_T_HI,param_type,6,,sig ,Len,37,crc16,57919
2024-07-19T10:18:20.892,FD,19, 0, 0,CB, 1, 1,    16,mavlink_param_value_t,param_value,127974.8,param_count,1104,param_index,522,param_id,LND_FLIGHT_T_LO,param_type,6,,sig ,Len,37,crc16,48151
2024-07-19T10:18:21.003,FD, 9, 0, 0,2C,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,6395
2024-07-19T10:18:21.053,FD,19, 0, 0,D0, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,526,param_id,MAV_0_FORWARD,param_type,6,,sig ,Len,37,crc16,15917
2024-07-19T10:18:21.147,FD,20, 0, 0,D1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,440280,q1,0.9639195,q2,0.03044371,q3,-0.02202412,q4,0.2635291,rollspeed,-0.0003052019,pitchspeed,-5.590171E-05,yawspeed,0.004487612,repr_offset_q,,,sig ,Len,44,crc16,48625
2024-07-19T10:18:21.147,FD, 1, 0, 0,D2, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13972
2024-07-19T10:18:21.147,FD,19, 0, 0,D3, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,527,param_id,MAV_0_MODE,param_type,6,,sig ,Len,37,crc16,54566
2024-07-19T10:18:21.147,FD,19, 0, 0,D4, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,528,param_id,MAV_0_RADIO_CTL,param_type,6,,sig ,Len,37,crc16,62425
2024-07-19T10:18:21.147,FD,19, 0, 0,D5, 1, 1,    16,mavlink_param_value_t,param_value,1.681558E-42,param_count,1104,param_index,529,param_id,MAV_0_RATE,param_type,6,,sig ,Len,37,crc16,11641
2024-07-19T10:18:21.147,FD,19, 0, 0,D6, 1, 1,    16,mavlink_param_value_t,param_value,1.429324E-43,param_count,1104,param_index,530,param_id,MAV_1_CONFIG,param_type,6,,sig ,Len,37,crc16,56469
2024-07-19T10:18:21.147,FD,19, 0, 0,D7, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-45,param_count,1104,param_index,531,param_id,MAV_1_FLOW_CTRL,param_type,6,,sig ,Len,37,crc16,34444
2024-07-19T10:18:21.147,FD,19, 0, 0,D8, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,532,param_id,MAV_1_FORWARD,param_type,6,,sig ,Len,37,crc16,562
2024-07-19T10:18:21.151,FD,1C, 0, 0,D9, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,440326,lat,295981805,lon,1063014654,alt,284579,relative_alt,16,vx,1,vy,6,vz,-11,hdg,3050,,sig ,Len,40,crc16,60931
2024-07-19T10:18:21.151,FD,19, 0, 0,DA, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,533,param_id,MAV_1_MODE,param_type,6,,sig ,Len,37,crc16,40539
2024-07-19T10:18:21.151,FD,19, 0, 0,DB, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,534,param_id,MAV_1_RADIO_CTL,param_type,6,,sig ,Len,37,crc16,45561
2024-07-19T10:18:21.151,FD,19, 0, 0,DC, 1, 1,    16,mavlink_param_value_t,param_value,1.681558E-42,param_count,1104,param_index,535,param_id,MAV_1_RATE,param_type,6,,sig ,Len,37,crc16,21508
2024-07-19T10:18:21.152,FD, 9, 0, 0,28,33,44,    6D,mavlink_radio_status_t,rxerrors,74,fixed,0,rssi,118,remrssi,94,txbuf,100,noise,68,remnoise,21,,sig ,Len,21,crc16,16153
2024-07-19T10:18:21.307,FD,19, 0, 0,E3, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,540,param_id,MAV_2_RADIO_CTL,param_type,6,,sig ,Len,37,crc16,16246
2024-07-19T10:18:21.307,FD,19, 0, 0,E4, 1, 1,    16,mavlink_param_value_t,param_value,1.681558E-42,param_count,1104,param_index,541,param_id,MAV_2_RATE,param_type,6,,sig ,Len,37,crc16,55947
2024-07-19T10:18:21.307,FD,19, 0, 0,E5, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,542,param_id,MAV_COMP_ID,param_type,6,,sig ,Len,37,crc16,52171
2024-07-19T10:18:21.307,FD,19, 0, 0,E6, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,543,param_id,MAV_FWDEXTSP,param_type,6,,sig ,Len,37,crc16,482
2024-07-19T10:18:21.307,FD,2A, 0, 0,E7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,440395,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,6818
2024-07-19T10:18:21.370,FD,19, 0, 0,E8, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,544,param_id,MAV_HASH_CHK_EN,param_type,6,,sig ,Len,37,crc16,47285
2024-07-19T10:18:21.370,FD,19, 0, 0,E9, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,545,param_id,MAV_HB_FORW_EN,param_type,6,,sig ,Len,37,crc16,40152
2024-07-19T10:18:21.370,FD,19, 0, 0,EA, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,546,param_id,MAV_PROTO_VER,param_type,6,,sig ,Len,37,crc16,8982
2024-07-19T10:18:21.370,FD,19, 0, 0,EB, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-45,param_count,1104,param_index,547,param_id,MAV_RADIO_TOUT,param_type,6,,sig ,Len,37,crc16,12096
2024-07-19T10:18:21.370,FD,19, 0, 0,EC, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,548,param_id,MAV_SIK_RADIO_ID,param_type,6,,sig ,Len,37,crc16,30397
2024-07-19T10:18:21.370,FD,19, 0, 0,ED, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,549,param_id,MAV_SYS_ID,param_type,6,,sig ,Len,37,crc16,46114
2024-07-19T10:18:21.370,FD,19, 0, 0,EE, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-45,param_count,1104,param_index,550,param_id,MAV_TYPE,param_type,6,,sig ,Len,37,crc16,18393
2024-07-19T10:18:21.370,FD,19, 0, 0,EF, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,551,param_id,MAV_USEHILGPS,param_type,6,,sig ,Len,37,crc16,29188
2024-07-19T10:18:21.370,FD,19, 0, 0,F0, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,552,param_id,MBE_ENABLE,param_type,6,,sig ,Len,37,crc16,6873
2024-07-19T10:18:21.418,FD,19, 0, 0,F1, 1, 1,    16,mavlink_param_value_t,param_value,18,param_count,1104,param_index,553,param_id,MBE_LEARN_GAIN,param_type,9,,sig ,Len,37,crc16,59323
2024-07-19T10:18:21.421,FD, 1, 0, 0,F2, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32868
2024-07-19T10:18:21.421,FD,19, 0, 0,F3, 1, 1,    16,mavlink_param_value_t,param_value,0.69,param_count,1104,param_index,554,param_id,MC_ACRO_EXPO,param_type,9,,sig ,Len,37,crc16,5482
2024-07-19T10:18:21.421,FD,19, 0, 0,F4, 1, 1,    16,mavlink_param_value_t,param_value,0.69,param_count,1104,param_index,555,param_id,MC_ACRO_EXPO_Y,param_type,9,,sig ,Len,37,crc16,57325
2024-07-19T10:18:21.423,FD,19, 0, 0,F5, 1, 1,    16,mavlink_param_value_t,param_value,720,param_count,1104,param_index,556,param_id,MC_ACRO_P_MAX,param_type,9,,sig ,Len,37,crc16,59724
2024-07-19T10:18:21.423,FD,1C, 0, 0,F6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,440519,roll,0.04708391,pitch,-0.05846184,yaw,0.5324502,rollspeed,0.001613024,pitchspeed,0.001950338,yawspeed,0.002419408,,sig ,Len,40,crc16,16295
2024-07-19T10:18:21.423,FD,20, 0, 0,F7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,440519,q1,0.9639106,q2,0.03038798,q3,-0.02199884,q4,0.2635699,rollspeed,0.001613024,pitchspeed,0.001950338,yawspeed,0.002419408,repr_offset_q,,,sig ,Len,44,crc16,6908
2024-07-19T10:18:21.482,FD,19, 0, 0,F8, 1, 1,    16,mavlink_param_value_t,param_value,720,param_count,1104,param_index,557,param_id,MC_ACRO_R_MAX,param_type,9,,sig ,Len,37,crc16,28556
2024-07-19T10:18:21.482,FD,19, 0, 0,F9, 1, 1,    16,mavlink_param_value_t,param_value,0.7,param_count,1104,param_index,558,param_id,MC_ACRO_SUPEXPO,param_type,9,,sig ,Len,37,crc16,56309
2024-07-19T10:18:21.482,FD,19, 0, 0,FA, 1, 1,    16,mavlink_param_value_t,param_value,0.7,param_count,1104,param_index,559,param_id,MC_ACRO_SUPEXPOY,param_type,9,,sig ,Len,37,crc16,33528
2024-07-19T10:18:21.482,FD,19, 0, 0,FB, 1, 1,    16,mavlink_param_value_t,param_value,540,param_count,1104,param_index,560,param_id,MC_ACRO_Y_MAX,param_type,9,,sig ,Len,37,crc16,18398
2024-07-19T10:18:21.482,FD,19, 0, 0,FC, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,561,param_id,MC_AIRMODE,param_type,6,,sig ,Len,37,crc16,15116
2024-07-19T10:18:21.482,FD,19, 0, 0,FD, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,562,param_id,MC_AT_APPLY,param_type,6,,sig ,Len,37,crc16,49827
2024-07-19T10:18:21.482,FD,19, 0, 0,FE, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,563,param_id,MC_AT_EN,param_type,6,,sig ,Len,37,crc16,3666
2024-07-19T10:18:21.482,FD,19, 0, 0,FF, 1, 1,    16,mavlink_param_value_t,param_value,0.14,param_count,1104,param_index,564,param_id,MC_AT_RISE_TIME,param_type,9,,sig ,Len,37,crc16,58422
2024-07-19T10:18:21.482,FD,19, 0, 0, 0, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,565,param_id,MC_AT_START,param_type,6,,sig ,Len,37,crc16,43610
2024-07-19T10:18:21.514,FD,19, 0, 0, 1, 1, 1,    16,mavlink_param_value_t,param_value,0.7,param_count,1104,param_index,566,param_id,MC_AT_SYSID_AMP,param_type,9,,sig ,Len,37,crc16,43435
2024-07-19T10:18:21.594,FD,19, 0, 0, 2, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,567,param_id,MC_BAT_SCALE_EN,param_type,6,,sig ,Len,37,crc16,61421
