2024-07-09T17:13:11.344,FD,1C, 0, 0,1C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,80404,roll,0.03870406,pitch,0.02436182,yaw,3.095775,rollspeed,-0.0221586,pitchspeed,-0.0433729,yawspeed,0.01995366,,sig ,Len,40,crc16,60395
2024-07-09T17:13:11.344,FD, 1, 0, 0,1D, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12525
2024-07-09T17:13:11.693,FD, 1, 0, 0,2A, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16747
2024-07-09T17:13:11.693,FD,1C, 0, 0,2B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,80728,roll,0.02678099,pitch,0.01206153,yaw,3.100832,rollspeed,-0.05427748,pitchspeed,-0.06415015,yawspeed,0.02662447,,sig ,Len,40,crc16,23399
2024-07-09T17:13:11.693,FD,2A, 0, 0,2C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,80712,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,32695
2024-07-09T17:13:11.693,FD, 9, 0, 0,2D, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,7401
2024-07-09T17:13:11.693,FD, 9, 0, 0,2E, 1, 1,     4,mavlink_ping_t,time_usec,80752600,seq,7,target_system,0,target_component,0,,sig ,Len,21,crc16,27251
2024-07-09T17:13:11.693,FD,13, 0, 0,2F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01683863,alt,285.0563,climb,-0.01959351,heading,177,throttle,38,,sig ,Len,31,crc16,29604
2024-07-09T17:13:11.693,FD, 1, 0, 0,30, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15552
2024-07-09T17:13:11.773,FD,20, 0, 0,31, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,80841,q1,0.01876607,q2,-0.003954188,q3,0.009357513,q4,0.9997724,rollspeed,-0.08740921,pitchspeed,-0.01204308,yawspeed,0.0119855,repr_offset_q,,,sig ,Len,44,crc16,10255
2024-07-09T17:13:11.773,FD,1C, 0, 0,32, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,80881,roll,0.01463205,pitch,0.006518124,yaw,3.106087,rollspeed,-0.1103728,pitchspeed,-0.0469013,yawspeed,0.04880019,,sig ,Len,40,crc16,37983
2024-07-09T17:13:11.773,FD, 1, 0, 0,33, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46608
2024-07-09T17:13:11.869,FD, 1, 0, 0,34, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10782
2024-07-09T17:13:11.885,FD,1C, 0, 0,35, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,81039,roll,-0.006125666,pitch,-0.001742331,yaw,3.119251,rollspeed,-0.1566508,pitchspeed,-0.05598094,yawspeed,0.0790105,,sig ,Len,40,crc16,34313
2024-07-09T17:13:12.029,FD,20, 0, 0,36, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,81079,q1,0.008940322,q2,0.002041306,q3,-0.006301876,q4,0.9999381,rollspeed,-0.1600317,pitchspeed,-0.05111903,yawspeed,0.09104083,repr_offset_q,,,sig ,Len,44,crc16,11839
2024-07-09T17:13:12.029,FD,1C, 0, 0,37, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,81107,lat,295982102,lon,1063014361,alt,285038,relative_alt,-121,vx,1,vy,3,vz,0,hdg,17916,,sig ,Len,40,crc16,37359
2024-07-09T17:13:12.029,FD,24, 0, 0,38, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,81116,q,,body_roll_rate,0.1576052,body_pitch_rate,0.03898406,body_yaw_rate,-0.000817886,thrust,0.4338204,type_mask,0,,sig ,Len,48,crc16,57294
2024-07-09T17:13:12.029,FD, 1, 0, 0,39, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37059
2024-07-09T17:13:12.076,FD, 9, 0, 0,A9,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,39580
2024-07-09T17:13:12.141,FD,1C, 0, 0,3A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,81201,roll,-0.03079059,pitch,-0.01069985,yaw,3.138453,rollspeed,-0.1430434,pitchspeed,-0.08354077,yawspeed,0.1144424,,sig ,Len,40,crc16,220
2024-07-09T17:13:12.141,FD,2A, 0, 0,3B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,81211,chan1_raw,1494,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,32785
2024-07-09T17:13:12.141,FD, 1, 0, 0,3C, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1954
2024-07-09T17:13:12.141,FD,33, 0, 0,3D, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,81252,lat_int,295982103,lon_int,1063014363,alt,295.5914,vx,0.01618974,vy,0.01234113,vz,-0.4709496,afx,0.04179255,afy,0.008305544,afz,0.9426074,yaw,-3.137297,yaw_rate,0,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,14389
2024-07-09T17:13:12.251,FD,20, 0, 0,3E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,81318,q1,-0.006692914,q2,0.009548092,q3,-0.02017633,q4,0.9997284,rollspeed,-0.1032674,pitchspeed,-0.03581247,yawspeed,0.1089377,repr_offset_q,,,sig ,Len,44,crc16,45451
2024-07-09T17:13:12.251,FD, 1, 0, 0,3F, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36210
2024-07-09T17:13:12.251,FD,1C, 0, 0,40, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,81359,roll,-0.04335156,pitch,-0.02002448,yaw,-3.123322,rollspeed,-0.06495616,pitchspeed,-0.02376943,yawspeed,0.1027095,,sig ,Len,40,crc16,10850
2024-07-09T17:13:12.251,FD,13, 0, 0,41, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.0255189,alt,285.0284,climb,0.001540354,heading,181,throttle,46,,sig ,Len,31,crc16,2180
2024-07-09T17:13:12.253,FD, 9, 0, 0,84,33,44,    6D,mavlink_radio_status_t,rxerrors,139,fixed,0,rssi,98,remrssi,75,txbuf,100,noise,49,remnoise,24,,sig ,Len,21,crc16,15892
2024-07-09T17:13:12.331,FD, 1, 0, 0,42, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49110
2024-07-09T17:13:12.457,FD,1C, 0, 0,43, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,81521,roll,-0.04392536,pitch,-0.02154411,yaw,-3.107999,rollspeed,0.1037934,pitchspeed,-0.05461243,yawspeed,0.08991162,,sig ,Len,40,crc16,30925
2024-07-09T17:13:12.473,FD,20, 0, 0,44, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,81561,q1,-0.01918222,q2,0.01272893,q3,-0.01857149,q4,0.9995625,rollspeed,0.1485967,pitchspeed,-0.1009616,yawspeed,0.1224898,repr_offset_q,,,sig ,Len,44,crc16,50739
2024-07-09T17:13:12.473,FD, 1, 0, 0,45, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9176
2024-07-09T17:13:12.473,FD,1C, 0, 0,46, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,81584,lat,295982101,lon,1063014363,alt,285029,relative_alt,-130,vx,0,vy,3,vz,-8,hdg,18238,,sig ,Len,40,crc16,14442
2024-07-09T17:13:12.615,FD,33, 0, 0,47, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,81656,x,-3.141709,y,1.465552,z,10.54142,vx,0.02176018,vy,-0.004594967,vz,-0.6748062,afx,-0.01392059,afy,-0.1546741,afz,0.2363729,yaw,-3.090744,yaw_rate,0,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,24704
2024-07-09T17:13:12.615,FD, 1, 0, 0,48, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39173
2024-07-09T17:13:12.615,FD,1C, 0, 0,49, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,81679,roll,-0.02058547,pitch,-0.03253214,yaw,-3.087672,rollspeed,0.12203,pitchspeed,1.566776E-06,yawspeed,0.121083,,sig ,Len,40,crc16,48783
2024-07-09T17:13:12.615,FD,2A, 0, 0,4A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,81669,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,29927
2024-07-09T17:13:12.615,FD, 9, 0, 0,4B, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,64953
2024-07-09T17:13:12.679,FD, 1, 0, 0,4C, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36827
2024-07-09T17:13:12.680,FD, 4, 0, 0,AA,FF,BE,    33,mavlink_mission_request_int_t,seq,0,target_system,1,target_component,1,mission_type,0,,sig ,Len,16,crc16,20824
2024-07-09T17:13:12.710,FD,20, 0, 0,4D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,81800,q1,-0.03604418,q2,0.01495294,q3,-0.003396079,q4,0.9992326,rollspeed,0.08214228,pitchspeed,-0.02185846,yawspeed,0.1385513,repr_offset_q,,,sig ,Len,44,crc16,37299
2024-07-09T17:13:12.710,FD,1C, 0, 0,4E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,81841,roll,-0.005063401,pitch,-0.03264678,yaw,-3.063033,rollspeed,0.08586323,pitchspeed,-0.1166772,yawspeed,0.1420814,,sig ,Len,40,crc16,2412
2024-07-09T17:13:12.710,FD,29, 0, 0,4F, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,48,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,47603
2024-07-09T17:13:12.710,FD,2A, 0, 0,50, 1, 1,    E6,mavlink_estimator_status_t,time_usec,81845913,vel_ratio,0.01814176,pos_horiz_ratio,0.006925758,pos_vert_ratio,0.0200804,mag_ratio,0.1992116,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1928262,pos_vert_accuracy,0.1905748,flags,831,,sig ,Len,54,crc16,43685
2024-07-09T17:13:12.905,FD, 1, 0, 0,55, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30880
2024-07-09T17:13:12.934,FD,1C, 0, 0,56, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,82003,roll,0.01221094,pitch,-0.0269509,yaw,-3.03639,rollspeed,-0.02239115,pitchspeed,0.08335715,yawspeed,0.1606288,,sig ,Len,40,crc16,62468
2024-07-09T17:13:12.934,FD,20, 0, 0,57, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,82034,q1,-0.05535225,q2,0.01252911,q3,0.005984243,q4,0.9983703,rollspeed,-0.01444409,pitchspeed,0.004953246,yawspeed,0.1616663,repr_offset_q,,,sig ,Len,44,crc16,22166
2024-07-09T17:13:12.934,FD,1C, 0, 0,58, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,82071,lat,295982101,lon,1063014369,alt,285139,relative_alt,-20,vx,2,vy,12,vz,-43,hdg,18668,,sig ,Len,40,crc16,2000
2024-07-09T17:13:13.028,FD, 1, 0, 0,59, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17346
2024-07-09T17:13:13.042,FD,1C, 0, 0,5A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,82165,roll,0.02497892,pitch,-0.03243322,yaw,-3.006872,rollspeed,0.1617837,pitchspeed,-0.08296932,yawspeed,0.1999342,,sig ,Len,40,crc16,398
2024-07-09T17:13:13.042,FD,2A, 0, 0,5B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,82156,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,55104
2024-07-09T17:13:13.088,FD, 9, 0, 0,AB,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,36525
2024-07-09T17:13:13.135,FD, 1, 0, 0,5C, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54435
2024-07-09T17:13:13.135,FD,20, 0, 0,5D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,82273,q1,-0.07748269,q2,0.01335142,q3,0.01418035,q4,0.9968035,rollspeed,0.04047725,pitchspeed,0.122079,yawspeed,0.1447143,repr_offset_q,,,sig ,Len,44,crc16,5311
2024-07-09T17:13:13.149,FD, 9, 0, 0,85,33,44,    6D,mavlink_radio_status_t,rxerrors,141,fixed,0,rssi,98,remrssi,79,txbuf,100,noise,56,remnoise,26,,sig ,Len,21,crc16,55912
2024-07-09T17:13:13.320,FD,1C, 0, 0,5E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,82323,roll,0.02832199,pitch,-0.02530763,yaw,-2.978833,rollspeed,0.03414392,pitchspeed,0.03945461,yawspeed,0.1452546,,sig ,Len,40,crc16,8309
2024-07-09T17:13:13.321,FD,24, 0, 0,5F, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,82323,q,,body_roll_rate,0.04766952,body_pitch_rate,0.114594,body_yaw_rate,-0.005460472,thrust,0.5101594,type_mask,0,,sig ,Len,48,crc16,54565
2024-07-09T17:13:13.321,FD, 1, 0, 0,60, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,585
2024-07-09T17:13:13.321,FD,46, 0, 0,61, 1, 1,   154,mavlink_utm_global_position_t,time,1720516393127731,lat,295982102,lon,1063014373,alt,258366,relative_alt,0,next_lat,295982103,next_lon,1063014363,next_alt,268663,vx,2,vy,10,vz,-65,h_acc,1000,v_acc,1686,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,25920
2024-07-09T17:13:13.322,FD, 1, 0, 0,62, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2342
2024-07-09T17:13:13.383,FD,2B, 0, 0,63, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,82365446,lat,295982102,lon,1063014374,alt,285126,eph,62,epv,88,vel,8,cog,5524,fix_type,3,satellites_visible,23,alt_ellipsoid,258371,h_acc,517,v_acc,798,vel_acc,128,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,19745
2024-07-09T17:13:13.414,FD,1C, 0, 0,64, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,82490,roll,0.04032254,pitch,-0.02818851,yaw,-2.95277,rollspeed,0.06456745,pitchspeed,-0.001700978,yawspeed,0.1577484,,sig ,Len,40,crc16,4373
2024-07-09T17:13:13.414,FD,20, 0, 0,65, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,82517,q1,-0.09688152,q2,0.01145213,q3,0.02037256,q4,0.9950216,rollspeed,-0.03385782,pitchspeed,0.08351564,yawspeed,0.1586866,repr_offset_q,,,sig ,Len,44,crc16,45357
2024-07-09T17:13:13.415,FD, 1, 0, 0,66, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8184
2024-07-09T17:13:13.415,FD,1C, 0, 0,67, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,82548,lat,295982102,lon,1063014375,alt,285409,relative_alt,249,vx,3,vy,6,vz,-73,hdg,19140,,sig ,Len,40,crc16,42569
2024-07-09T17:13:13.522,FD,19, 0, 0,68, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982102,operator_longitude,1063014362,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,285.16,timestamp,174215593,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,41984
2024-07-09T17:13:13.522,FD,13, 0, 0,69, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.07197647,alt,285.4289,climb,0.7461755,heading,191,throttle,52,,sig ,Len,31,crc16,51639
2024-07-09T17:13:13.523,FD,1C, 0, 0,6A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,82643,roll,0.03314812,pitch,-0.02137318,yaw,-2.925445,rollspeed,-0.02159811,pitchspeed,0.01060086,yawspeed,0.1713065,,sig ,Len,40,crc16,1128
2024-07-09T17:13:13.523,FD,2A, 0, 0,6B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,82635,chan1_raw,1494,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,46169
2024-07-09T17:13:13.523,FD, 1, 0, 0,6C, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14635
2024-07-09T17:13:13.600,FD, 9, 0, 0,6D, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,35563
2024-07-09T17:13:13.601,FD, 1, 0, 0,6E, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12868
2024-07-09T17:13:13.616,FD,20, 0, 0,6F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,82760,q1,-0.1194809,q2,0.01219211,q3,0.01967482,q4,0.9925666,rollspeed,-0.01611581,pitchspeed,-0.02937478,yawspeed,0.1960724,repr_offset_q,,,sig ,Len,44,crc16,18290
2024-07-09T17:13:13.724,FD,1C, 0, 0,70, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,82800,roll,0.03498268,pitch,-0.03039132,yaw,-2.894363,rollspeed,-0.06732041,pitchspeed,-0.04121552,yawspeed,0.1989777,,sig ,Len,40,crc16,32257
2024-07-09T17:13:13.724,FD, 1, 0, 0,71, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55438
2024-07-09T17:13:13.864,FD,20, 0, 0,72, 1, 1,    8D,mavlink_altitude_t,time_usec,82943515,altitude_monotonic,392.4611,altitude_amsl,285.7162,altitude_local,-9.872758,altitude_relative,0.5562611,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,2889
2024-07-09T17:13:13.865,FD, 2, 0, 0,73, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,3,,sig ,Len,14,crc16,57967
2024-07-09T17:13:13.941,FD,1C, 0, 0,74, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,82945,x,-3.127318,y,1.594403,z,9.864694,vx,0.07105764,vy,-0.01831542,vz,-0.9583979,,sig ,Len,40,crc16,2729
2024-07-09T17:13:13.942,FD,3B, 0, 0,75, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982104,longitude,1063014378,altitude_barometric,392.4611,altitude_geodetic,285.501,height,0.5643311,timestamp,793.624,direction,27000,speed_horizontal,0,speed_vertical,85,target_system,0,target_component,0,id_or_mac,,status,2,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,39321
2024-07-09T17:13:13.942,FD, E, 0, 0,76, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,82909,press_abs,967,press_diff,0,temperature,3819,temperature_press_diff,0,,sig ,Len,26,crc16,38895
2024-07-09T17:13:13.942,FD,28, 0, 0,77, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,279,voltage_battery,15201,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,34,,sig ,Len,52,crc16,47768
2024-07-09T17:13:13.943,FD, 1, 0, 0,79, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62770
2024-07-09T17:13:13.945,FD,1C, 0, 0,7B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,82999,roll,0.02373567,pitch,-0.0302356,yaw,-2.855474,rollspeed,-0.06591079,pitchspeed,-0.02421655,yawspeed,0.1763191,,sig ,Len,40,crc16,64941
2024-07-09T17:13:13.945,FD,20, 0, 0,7C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,82999,q1,-0.1427233,q2,0.01326995,q3,0.01390012,q4,0.989576,rollspeed,-0.06591079,pitchspeed,-0.02421655,yawspeed,0.1763191,repr_offset_q,,,sig ,Len,44,crc16,42609
2024-07-09T17:13:13.945,FD,1C, 0, 0,7D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,83026,lat,295982105,lon,1063014376,alt,285801,relative_alt,641,vx,7,vy,-2,vz,-100,hdg,19669,,sig ,Len,40,crc16,7621
2024-07-09T17:13:13.945,FD, 1, 0, 0,7E, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26940
2024-07-09T17:13:14.081,FD, 9, 0, 0,AC,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,15598
2024-07-09T17:13:14.096,FD,1C, 0, 0,7F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,83120,roll,0.02031409,pitch,-0.03111112,yaw,-2.832458,rollspeed,-0.03263347,pitchspeed,-0.0204056,yawspeed,0.1709912,,sig ,Len,40,crc16,49894
2024-07-09T17:13:14.096,FD,2A, 0, 0,80, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,83121,chan1_raw,1494,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,60878
2024-07-09T17:13:14.096,FD,13, 0, 0,81, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.08864212,alt,285.9439,climb,1.097527,heading,198,throttle,53,,sig ,Len,31,crc16,31248
2024-07-09T17:13:14.096,FD, 1, 0, 0,82, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4549
2024-07-09T17:13:14.098,FD,20, 0, 0,83, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,83242,q1,-0.1650304,q2,0.01410166,q3,0.0101691,q4,0.9861353,rollspeed,-0.02146873,pitchspeed,-0.009260433,yawspeed,0.1744438,repr_offset_q,,,sig ,Len,44,crc16,12186
2024-07-09T17:13:14.158,FD, 9, 0, 0,86,33,44,    6D,mavlink_radio_status_t,rxerrors,141,fixed,0,rssi,112,remrssi,84,txbuf,100,noise,62,remnoise,23,,sig ,Len,21,crc16,40866
2024-07-09T17:13:14.206,FD,33, 0, 0,85, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,83251,x,-3.141623,y,1.465582,z,9.531297,vx,-0.03454689,vy,-0.1137097,vz,-1.475853,afx,-0.2263004,afy,-0.203995,afz,-0.697823,yaw,-2.80861,yaw_rate,0,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,64596
2024-07-09T17:13:14.206,FD,1C, 0, 0,86, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,83287,roll,0.01350446,pitch,-0.03138363,yaw,-2.802266,rollspeed,-0.01014366,pitchspeed,-0.02321802,yawspeed,0.1644781,,sig ,Len,40,crc16,19706
2024-07-09T17:13:14.207,FD, 1, 0, 0,87, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34468
2024-07-09T17:13:14.284,FD, 1, 0, 0,88, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14102
2024-07-09T17:13:14.300,FD,1C, 0, 0,89, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,83445,roll,0.01199142,pitch,-0.03025146,yaw,-2.775767,rollspeed,-0.007444765,pitchspeed,0.001967635,yawspeed,0.1510992,,sig ,Len,40,crc16,23147
2024-07-09T17:13:14.456,FD,20, 0, 0,8A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,83476,q1,-0.1844572,q2,0.01388861,q3,0.00835986,q4,0.9827069,rollspeed,-0.04881133,pitchspeed,-0.01861544,yawspeed,0.1502545,repr_offset_q,,,sig ,Len,44,crc16,52719
