2024-07-19T12:17:02.626,FD,11, 0, 0, 8, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02747397,alt,291.0278,climb,-0.03587559,heading,213,throttle,0,,sig ,Len,29,crc16,55017
2024-07-19T12:17:02.801,FD,1C, 0, 0, 9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,667483,roll,0.03003,pitch,-0.2516985,yaw,-2.552808,rollspeed,-0.003212408,pitchspeed,-0.0003556804,yawspeed,0.0005665906,,sig ,Len,40,crc16,56358
2024-07-19T12:17:02.801,FD, 1, 0, 0, A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60995
2024-07-19T12:17:02.801,FD,2A, 0, 0, B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,667538,chan1_raw,1496,chan2_raw,1511,chan3_raw,1062,chan4_raw,1500,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,61388
2024-07-19T12:17:02.929,FD, 1, 0, 0, C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62450
2024-07-19T12:17:02.929,FD,20, 0, 0, D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,667600,q1,-0.2896535,q2,0.1157744,q3,0.05064911,q4,0.9487528,rollspeed,-1.71962E-05,pitchspeed,-0.0002654286,yawspeed,0.001040127,repr_offset_q,,,sig ,Len,44,crc16,27183
2024-07-19T12:17:02.929,FD,24, 0, 0, E, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,667596,q,,body_roll_rate,-0.1915144,body_pitch_rate,1.631591,body_yaw_rate,-0.01057016,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,32417
2024-07-19T12:17:02.929,FD,1C, 0, 0, F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,667641,roll,0.02996108,pitch,-0.2517874,yaw,-2.552797,rollspeed,-0.0001975837,pitchspeed,-0.003350072,yawspeed,-0.0001808547,,sig ,Len,40,crc16,16239
2024-07-19T12:17:03.010,FD, 9, 0, 0,23,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,64124
2024-07-19T12:17:03.074,FD, 1, 0, 0,10, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37864
2024-07-19T12:17:03.074,FD,20, 0, 0,11, 1, 1,    8D,mavlink_altitude_t,time_usec,667741747,altitude_monotonic,412.4767,altitude_amsl,291.0127,altitude_local,14.47867,altitude_relative,-0.1727448,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,50645
2024-07-19T12:17:03.074,FD, 2, 0, 0,12, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,36216
2024-07-19T12:17:03.074,FD,1C, 0, 0,13, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,667740,x,-13.64955,y,2.85246,z,-14.47867,vx,-0.005752249,vy,-0.02976849,vz,0.03570215,,sig ,Len,40,crc16,36624
2024-07-19T12:17:03.074,FD,3B, 0, 0,14, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981705,longitude,1063014826,altitude_barometric,412.4767,altitude_geodetic,290.896,height,-0.17276,timestamp,1020.124,direction,35000,speed_horizontal,2,speed_vertical,-3,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,40754
2024-07-19T12:17:03.074,FD, E, 0, 0,15, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,667708,press_abs,964.65,press_diff,0,temperature,4250,temperature_press_diff,0,,sig ,Len,26,crc16,21540
2024-07-19T12:17:03.074,FD,28, 0, 0,16, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35651629,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,570458175,load,276,voltage_battery,15395,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,42,,sig ,Len,52,crc16,24952
2024-07-19T12:17:03.080,FD, 9, 0, 0,19, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,3474
2024-07-19T12:17:03.122,FD,1C, 0, 0,1A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,667803,roll,0.02991308,pitch,-0.2518054,yaw,-2.55292,rollspeed,0.0009152223,pitchspeed,-0.00174278,yawspeed,-0.003580571,,sig ,Len,40,crc16,20364
2024-07-19T12:17:03.122,FD, 1, 0, 0,1B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13444
2024-07-19T12:17:03.123,FD,1C, 0, 0,1C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,667812,lat,295981712,lon,1063014831,alt,291009,relative_alt,-176,vx,0,vy,-3,vz,3,hdg,21372,,sig ,Len,40,crc16,24032
2024-07-19T12:17:03.123,FD,20, 0, 0,1D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,667843,q1,-0.2895686,q2,0.1158672,q3,0.05062639,q4,0.9487687,rollspeed,-0.001420837,pitchspeed,-0.002804337,yawspeed,-0.0005232735,repr_offset_q,,,sig ,Len,44,crc16,63273
2024-07-19T12:17:03.123,FD, 9, 0, 0,3F,33,44,    6D,mavlink_radio_status_t,rxerrors,737,fixed,0,rssi,106,remrssi,83,txbuf,100,noise,63,remnoise,34,,sig ,Len,21,crc16,63951
2024-07-19T12:17:03.297,FD,1C, 0, 0,1F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,667965,roll,0.02991593,pitch,-0.2517797,yaw,-2.552893,rollspeed,-0.0006288177,pitchspeed,0.001319421,yawspeed,0.0004199909,,sig ,Len,40,crc16,63740
2024-07-19T12:17:03.297,FD,46, 0, 0,20, 1, 1,   154,mavlink_utm_global_position_t,time,1721362620390193,lat,295981711,lon,1063014830,alt,264200,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,0,vy,-3,vz,3,h_acc,799,v_acc,1529,vel_acc,13,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,506
2024-07-19T12:17:03.297,FD,11, 0, 0,21, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03086529,alt,291.0027,climb,-0.03589524,heading,213,throttle,0,,sig ,Len,29,crc16,36769
2024-07-19T12:17:03.297,FD,2B, 0, 0,22, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,667929819,lat,295981705,lon,1063014826,alt,290868,eph,65,epv,110,vel,3,cog,7307,fix_type,3,satellites_visible,27,alt_ellipsoid,264114,h_acc,589,v_acc,1108,vel_acc,145,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,22201
2024-07-19T12:17:03.297,FD, 1, 0, 0,23, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62640
2024-07-19T12:17:03.410,FD,2A, 0, 0,24, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,668025,chan1_raw,1496,chan2_raw,1511,chan3_raw,1062,chan4_raw,1500,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,55336
2024-07-19T12:17:03.410,FD,20, 0, 0,25, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,668082,q1,-0.2896084,q2,0.1158274,q3,0.05059643,q4,0.948763,rollspeed,0.001105029,pitchspeed,0.001876011,yawspeed,0.001352533,repr_offset_q,,,sig ,Len,44,crc16,25924
2024-07-19T12:17:03.410,FD,19, 0, 0,26, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981721,operator_longitude,1063014844,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,291.1854,timestamp,175061820,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,42706
2024-07-19T12:17:03.410,FD,1C, 0, 0,27, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,668123,roll,0.02983261,pitch,-0.2517006,yaw,-2.552809,rollspeed,-0.001840129,pitchspeed,0.0007844573,yawspeed,0.002807482,,sig ,Len,40,crc16,2061
2024-07-19T12:17:03.410,FD, 1, 0, 0,28, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21468
2024-07-19T12:17:03.457,FD, 1, 0, 0,29, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53859
2024-07-19T12:17:03.634,FD,1C, 0, 0,2A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,668280,roll,0.02975636,pitch,-0.2517219,yaw,-2.552831,rollspeed,8.701783E-06,pitchspeed,-0.002908605,yawspeed,0.0006104023,,sig ,Len,40,crc16,23205
2024-07-19T12:17:03.634,FD,1C, 0, 0,2B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,668290,lat,295981710,lon,1063014829,alt,290990,relative_alt,-194,vx,0,vy,-2,vz,3,hdg,21373,,sig ,Len,40,crc16,35572
2024-07-19T12:17:03.634,FD,20, 0, 0,2C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,668321,q1,-0.2896103,q2,0.1158231,q3,0.05056874,q4,0.9487643,rollspeed,0.001388482,pitchspeed,-0.0005134977,yawspeed,0.001157975,repr_offset_q,,,sig ,Len,44,crc16,29707
2024-07-19T12:17:03.634,FD, 1, 0, 0,2D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50365
2024-07-19T12:17:03.634,FD,33, 0, 0,2E, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,668362,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-2.552854,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,14824
2024-07-19T12:17:03.713,FD,1C, 0, 0,2F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,668443,roll,0.02975418,pitch,-0.2517914,yaw,-2.552882,rollspeed,-0.0005180885,pitchspeed,0.0001788817,yawspeed,0.000174535,,sig ,Len,40,crc16,48697
2024-07-19T12:17:03.728,FD, 1, 0, 0,31, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42151
2024-07-19T12:17:03.872,FD,2A, 0, 0,32, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,668503,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,24495
2024-07-19T12:17:03.872,FD,20, 0, 0,33, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,668560,q1,-0.2895854,q2,0.1158941,q3,0.05056575,q4,0.9487634,rollspeed,0.0008335891,pitchspeed,0.0008581773,yawspeed,-0.003287771,repr_offset_q,,,sig ,Len,44,crc16,42594
2024-07-19T12:17:03.872,FD,11, 0, 0,34, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02942016,alt,290.9779,climb,-0.03453226,heading,213,throttle,0,,sig ,Len,29,crc16,15816
2024-07-19T12:17:03.872,FD, 1, 0, 0,35, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45689
2024-07-19T12:17:03.872,FD,1C, 0, 0,36, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,668605,roll,0.02977262,pitch,-0.2517618,yaw,-2.552975,rollspeed,-0.0002630374,pitchspeed,0.003024811,yawspeed,-0.001341273,,sig ,Len,40,crc16,38949
2024-07-19T12:17:03.919,FD, 1, 0, 0,37, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47382
2024-07-19T12:17:04.013,FD, 9, 0, 0,24,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,18495
2024-07-19T12:17:04.110,FD, 9, 0, 0,38, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,51331
2024-07-19T12:17:04.111,FD,1C, 0, 0,39, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,668767,roll,0.02967834,pitch,-0.2517765,yaw,-2.552928,rollspeed,-0.0007296668,pitchspeed,0.001338326,yawspeed,0.0006118771,,sig ,Len,40,crc16,26348
2024-07-19T12:17:04.111,FD,1C, 0, 0,3A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,668767,lat,295981708,lon,1063014828,alt,290966,relative_alt,-218,vx,-1,vy,-2,vz,3,hdg,21372,,sig ,Len,40,crc16,60112
2024-07-19T12:17:04.111,FD, 1, 0, 0,3B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33396
2024-07-19T12:17:04.111,FD,20, 0, 0,3C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,668803,q1,-0.2895302,q2,0.115826,q3,0.05049115,q4,0.9487925,rollspeed,0.001022581,pitchspeed,0.002678577,yawspeed,-0.001771612,repr_offset_q,,,sig ,Len,44,crc16,54047
2024-07-19T12:17:04.111,FD,24, 0, 0,3D, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,668803,q,,body_roll_rate,-0.1895409,body_pitch_rate,1.631613,body_yaw_rate,-0.01034069,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,23124
2024-07-19T12:17:04.269,FD, 9, 0, 0,40,33,44,    6D,mavlink_radio_status_t,rxerrors,737,fixed,0,rssi,107,remrssi,86,txbuf,100,noise,65,remnoise,27,,sig ,Len,21,crc16,46277
2024-07-19T12:17:04.318,FD,2A, 0, 0,40, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,668967,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,35708
2024-07-19T12:17:04.318,FD, 1, 0, 0,41, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11486
2024-07-19T12:17:04.319,FD,20, 0, 0,42, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,669046,q1,-0.2895238,q2,0.1158389,q3,0.05044485,q4,0.9487954,rollspeed,-0.001953807,pitchspeed,-0.002057783,yawspeed,-0.001383576,repr_offset_q,,,sig ,Len,44,crc16,47182
2024-07-19T12:17:04.319,FD,1C, 0, 0,43, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,669087,roll,0.02961975,pitch,-0.2516566,yaw,-2.553022,rollspeed,0.001091531,pitchspeed,0.0002167961,yawspeed,-0.001078673,,sig ,Len,40,crc16,61128
2024-07-19T12:17:04.380,FD, 1, 0, 0,44, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48063
2024-07-19T12:17:04.380,FD,11, 0, 0,45, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02854594,alt,290.9431,climb,-0.03785773,heading,213,throttle,0,,sig ,Len,29,crc16,23621
2024-07-19T12:17:04.508,FD, 1, 0, 0,46, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45264
2024-07-19T12:17:04.540,FD,1C, 0, 0,47, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,669245,roll,0.0295752,pitch,-0.2516799,yaw,-2.553048,rollspeed,-0.0004786964,pitchspeed,-0.001277356,yawspeed,0.0008955325,,sig ,Len,40,crc16,16843
2024-07-19T12:17:04.540,FD,1C, 0, 0,48, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,669254,lat,295981706,lon,1063014826,alt,290935,relative_alt,-249,vx,-1,vy,-2,vz,3,hdg,21372,,sig ,Len,40,crc16,53826
2024-07-19T12:17:04.540,FD,20, 0, 0,49, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,669285,q1,-0.2894558,q2,0.1158384,q3,0.05041948,q4,0.9488176,rollspeed,-0.001063104,pitchspeed,0.002847023,yawspeed,-0.002161908,repr_offset_q,,,sig ,Len,44,crc16,12175
2024-07-19T12:17:04.621,FD, 1, 0, 0,4A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35762
2024-07-19T12:17:04.643,FD,1C, 0, 0,4C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,669407,roll,0.02951322,pitch,-0.2516762,yaw,-2.553087,rollspeed,-0.000707954,pitchspeed,-0.001915101,yawspeed,0.001392793,,sig ,Len,40,crc16,47309
2024-07-19T12:17:04.828,FD,34, 0, 0,4D, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Preflight Fail: Strong magnetic interference,id,94,chunk_seq,0,,sig ,Len,64,crc16,28914
2024-07-19T12:17:04.828,FD, 1, 0, 0,50, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63001
2024-07-19T12:17:04.828,FD,2A, 0, 0,53, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,669467,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,15593
2024-07-19T12:17:04.833,FD,20, 0, 0,54, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,669524,q1,-0.2894666,q2,0.1158103,q3,0.05042276,q4,0.9488176,rollspeed,-0.0003752475,pitchspeed,-0.0004897284,yawspeed,0.0001940706,repr_offset_q,,,sig ,Len,44,crc16,52642
2024-07-19T12:17:04.833,FD, 1, 0, 0,55, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24952
2024-07-19T12:17:04.833,FD,1C, 0, 0,56, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,669565,roll,0.02959035,pitch,-0.2515177,yaw,-2.553103,rollspeed,0.001054446,pitchspeed,0.001290776,yawspeed,0.0004739594,,sig ,Len,40,crc16,51187
2024-07-19T12:17:05.003,FD, 9, 0, 0,25,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,50735
2024-07-19T12:17:05.019,FD, 1, 0, 0,57, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27159
2024-07-19T12:17:05.019,FD,1C, 0, 0,58, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,669727,roll,0.02959947,pitch,-0.2514013,yaw,-2.553145,rollspeed,0.001402348,pitchspeed,-0.003915548,yawspeed,0.0004971586,,sig ,Len,40,crc16,31102
2024-07-19T12:17:05.019,FD,1C, 0, 0,59, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,669732,lat,295981705,lon,1063014825,alt,290893,relative_alt,-292,vx,-1,vy,-2,vz,4,hdg,21371,,sig ,Len,40,crc16,25444
2024-07-19T12:17:05.019,FD, 9, 0, 0,5A, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,433
2024-07-19T12:17:05.019,FD,20, 0, 0,5B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,669763,q1,-0.2894302,q2,0.1157046,q3,0.05041842,q4,0.9488418,rollspeed,0.0009448197,pitchspeed,-0.006956087,yawspeed,0.0005490563,repr_offset_q,,,sig ,Len,44,crc16,27006
2024-07-19T12:17:05.022,FD,11, 0, 0,5C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02642392,alt,290.8904,climb,-0.04639682,heading,213,throttle,0,,sig ,Len,29,crc16,2433
2024-07-19T12:17:05.022,FD, 1, 0, 0,5D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19652
2024-07-19T12:17:05.098,FD, 9, 0, 0,41,33,44,    6D,mavlink_radio_status_t,rxerrors,739,fixed,0,rssi,97,remrssi,86,txbuf,100,noise,70,remnoise,24,,sig ,Len,21,crc16,60920
2024-07-19T12:17:05.227,FD,2A, 0, 0,60, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,669945,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,50516
2024-07-19T12:17:05.274,FD,33, 0, 0,61, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,669957,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-2.553234,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,32705
2024-07-19T12:17:05.274,FD,46, 0, 0,62, 1, 1,   154,mavlink_utm_global_position_t,time,1721362622386193,lat,295981704,lon,1063014824,alt,264043,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,-1,vy,-2,vz,4,h_acc,799,v_acc,1529,vel_acc,13,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,60762
2024-07-19T12:17:05.274,FD, 1, 0, 0,63, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37185
2024-07-19T12:17:05.274,FD,20, 0, 0,64, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,669997,q1,-0.2894101,q2,0.115667,q3,0.0504458,q4,0.948851,rollspeed,-0.001178571,pitchspeed,-0.0004058917,yawspeed,-0.002449122,repr_offset_q,,,sig ,Len,44,crc16,38779
2024-07-19T12:17:05.274,FD,24, 0, 0,65, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,669993,q,,body_roll_rate,-0.189807,body_pitch_rate,1.629438,body_yaw_rate,-0.01043962,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,37868
2024-07-19T12:17:05.322,FD,1C, 0, 0,66, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,670042,roll,0.02972173,pitch,-0.2513359,yaw,-2.553272,rollspeed,0.0005196016,pitchspeed,0.0008298266,yawspeed,-0.0007951817,,sig ,Len,40,crc16,39266
2024-07-19T12:17:05.322,FD, 1, 0, 0,67, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34719
2024-07-19T12:17:05.481,FD,20, 0, 0,68, 1, 1,    8D,mavlink_altitude_t,time_usec,670135475,altitude_monotonic,412.4132,altitude_amsl,290.8531,altitude_local,14.31915,altitude_relative,-0.3322592,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,63759
2024-07-19T12:17:05.481,FD, 2, 0, 0,69, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,51835
2024-07-19T12:17:05.481,FD,1C, 0, 0,6A, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,670137,x,-13.7421,y,2.770179,z,-14.31828,vx,-0.01113643,vy,-0.0237326,vz,0.05217758,,sig ,Len,40,crc16,18586
2024-07-19T12:17:05.481,FD,3B, 0, 0,6B, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981698,longitude,1063014820,altitude_barometric,412.4132,altitude_geodetic,290.647,height,-0.3331604,timestamp,1022.499,direction,35300,speed_horizontal,0,speed_vertical,0,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,29610
2024-07-19T12:17:05.481,FD, E, 0, 0,6C, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,670086,press_abs,964.67,press_diff,0,temperature,4252,temperature_press_diff,0,,sig ,Len,26,crc16,4294
2024-07-19T12:17:05.831,FD, 1, 0, 0,7C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31627
2024-07-19T12:17:05.831,FD,34, 0, 0,7D, 1, 1,    FD,mavlink_statustext_t,severity,6,text,[logger] /fs/microsd/log/2024-07-19/04_17_02.ulg	,id,96,chunk_seq,0,,sig ,Len,64,crc16,63645
2024-07-19T12:17:05.831,FD,20, 0, 0,7E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,670524,q1,-0.2893846,q2,0.1156454,q3,0.05030556,q4,0.9488688,rollspeed,-0.0008752798,pitchspeed,0.002702852,yawspeed,0.001429664,repr_offset_q,,,sig ,Len,44,crc16,61812
2024-07-19T12:17:05.833,FD,2B, 0, 0,7F, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,670429444,lat,295981697,lon,1063014819,alt,290607,eph,65,epv,110,vel,1,cog,7307,fix_type,3,satellites_visible,27,alt_ellipsoid,263853,h_acc,584,v_acc,1103,vel_acc,144,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,55531
