2024-07-09T17:29:44.857,FD,46, 0, 0, 1, 1, 1,   154,mavlink_utm_global_position_t,time,1720517383033750,lat,295980770,lon,1063016722,alt,267947,relative_alt,0,next_lat,295978871,next_lon,1063016801,next_alt,267873,vx,-93,vy,2,vz,5,h_acc,817,v_acc,1404,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,35387
2024-07-09T17:29:44.857,FD, 1, 0, 0, 2, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16015
2024-07-09T17:29:44.857,FD,1C, 0, 0, 3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,197989,roll,0.0209251,pitch,-0.06139777,yaw,3.103114,rollspeed,0.06071516,pitchspeed,0.02457551,yawspeed,0.01527407,,sig ,Len,40,crc16,10702
2024-07-09T17:29:44.857,FD,13, 0, 0, 4, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9427443,alt,294.6842,climb,-0.0589915,heading,177,throttle,55,,sig ,Len,31,crc16,30923
2024-07-09T17:29:44.857,FD,2A, 0, 0, 5, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,198046,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,43279
2024-07-09T17:29:44.857,FD,20, 0, 0, 6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,198057,q1,0.01830949,q2,0.03069792,q3,0.01074866,q4,0.9993033,rollspeed,-0.02468342,pitchspeed,0.007830381,yawspeed,0.01137929,repr_offset_q,,,sig ,Len,44,crc16,19194
2024-07-09T17:29:44.857,FD, 1, 0, 0, 7, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43502
2024-07-09T17:29:44.920,FD,1C, 0, 0, 8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,198147,roll,0.02268438,pitch,-0.06125762,yaw,3.106357,rollspeed,-0.02989335,pitchspeed,0.006459826,yawspeed,0.02430969,,sig ,Len,40,crc16,7416
2024-07-09T17:29:45.012,FD, 9, 0, 0,A8,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,5260
2024-07-09T17:29:45.043,FD, 1, 0, 0, 9, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39395
2024-07-09T17:29:45.059,FD,38, 0, 0, A, 1, 1,    F2,mavlink_home_position_t,latitude,295982192,longitude,1063014481,altitude,284606,x,1.073818,y,0.7759907,z,1.532711,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,54054449,,sig ,Len,68,crc16,43030
2024-07-09T17:29:45.075,FD,33, 0, 0, B, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,198210,x,-15.00904,y,22.25205,z,-8.467319,vx,-1.021085,vy,-0.1507281,vz,0.07857773,afx,-0.5315551,afy,-0.3602717,afz,0.06974667,yaw,3.105869,yaw_rate,-6.453962E-05,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,24091
2024-07-09T17:29:45.075,FD, 1, 0, 0, C, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3714
2024-07-09T17:29:45.075,FD, 9, 0, 0,48,33,44,    6D,mavlink_radio_status_t,rxerrors,281,fixed,0,rssi,116,remrssi,105,txbuf,100,noise,47,remnoise,47,,sig ,Len,21,crc16,54213
2024-07-09T17:29:45.214,FD,20, 0, 0, D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,198295,q1,0.0150892,q2,0.03103339,q3,0.01103658,q4,0.9993435,rollspeed,0.006344654,pitchspeed,0.02987027,yawspeed,0.0258029,repr_offset_q,,,sig ,Len,44,crc16,64700
2024-07-09T17:29:45.214,FD,1C, 0, 0, E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,198309,roll,0.02339925,pitch,-0.061349,yaw,3.111129,rollspeed,0.0239284,pitchspeed,0.03926514,yawspeed,0.02565655,,sig ,Len,40,crc16,45390
2024-07-09T17:29:45.216,FD,2B, 0, 0, F, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,198183611,lat,295980760,lon,1063016725,alt,294762,eph,56,epv,94,vel,94,cog,17853,fix_type,3,satellites_visible,27,alt_ellipsoid,268008,h_acc,438,v_acc,744,vel_acc,99,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,37501
2024-07-09T17:29:45.216,FD,19, 0, 0,10, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982192,operator_longitude,1063014481,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,284.6064,timestamp,174216584,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,32861
2024-07-09T17:29:45.216,FD,1C, 0, 0,11, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,198336,lat,295980737,lon,1063016724,alt,294681,relative_alt,10075,vx,-95,vy,5,vz,6,hdg,17827,,sig ,Len,40,crc16,52488
2024-07-09T17:29:45.216,FD, 1, 0, 0,12, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26103
2024-07-09T17:29:45.260,FD,1C, 0, 0,13, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,198471,roll,0.02912794,pitch,-0.05637677,yaw,3.112883,rollspeed,-0.006663888,pitchspeed,0.03914873,yawspeed,0.011817,,sig ,Len,40,crc16,59086
2024-07-09T17:29:45.275,FD, 1, 0, 0,14, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30790
2024-07-09T17:29:45.416,FD,2A, 0, 0,15, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,198510,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,24605
2024-07-09T17:29:45.416,FD,20, 0, 0,16, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,198539,q1,0.01372772,q2,0.02736365,q3,0.0149846,q4,0.999419,rollspeed,0.01920703,pitchspeed,0.0744276,yawspeed,0.003702253,repr_offset_q,,,sig ,Len,44,crc16,56913
2024-07-09T17:29:45.417,FD, 1, 0, 0,17, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62102
2024-07-09T17:29:45.417,FD,1C, 0, 0,18, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,198629,roll,0.03296356,pitch,-0.04982457,yaw,3.114645,rollspeed,0.02362541,pitchspeed,0.04241991,yawspeed,0.02023418,,sig ,Len,40,crc16,26550
2024-07-09T17:29:45.493,FD,13, 0, 0,19, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9514654,alt,294.6637,climb,-0.06910514,heading,178,throttle,56,,sig ,Len,31,crc16,33290
2024-07-09T17:29:45.509,FD, 1, 0, 0,1A, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18507
2024-07-09T17:29:45.648,FD, 9, 0, 0,1B, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,37103
2024-07-09T17:29:45.649,FD,20, 0, 0,1C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,198782,q1,0.01076471,q2,0.02784423,q3,0.01743107,q4,0.9994023,rollspeed,0.03913873,pitchspeed,-0.05280042,yawspeed,0.0227711,repr_offset_q,,,sig ,Len,44,crc16,5343
2024-07-09T17:29:45.649,FD,1C, 0, 0,1D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,198791,roll,0.03508712,pitch,-0.05567046,yaw,3.119318,rollspeed,0.00910865,pitchspeed,-0.0447528,yawspeed,0.02403893,,sig ,Len,40,crc16,43244
2024-07-09T17:29:45.649,FD,1C, 0, 0,1E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,198814,lat,295980697,lon,1063016727,alt,294652,relative_alt,10045,vx,-94,vy,8,vz,6,hdg,17877,,sig ,Len,40,crc16,15794
2024-07-09T17:29:45.649,FD, 1, 0, 0,1F, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57130
2024-07-09T17:29:45.711,FD, 1, 0, 0,20, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33552
2024-07-09T17:29:45.742,FD,1C, 0, 0,21, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,198948,roll,0.04088857,pitch,-0.0605773,yaw,3.123724,rollspeed,0.02598801,pitchspeed,-0.04047071,yawspeed,0.009567494,,sig ,Len,40,crc16,20072
2024-07-09T17:29:45.959,FD,24, 0, 0,22, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,198994,q,,body_roll_rate,0.08270761,body_pitch_rate,-0.0007607193,body_yaw_rate,-0.04570776,thrust,0.5642703,type_mask,0,,sig ,Len,48,crc16,59993
2024-07-09T17:29:45.960,FD,2A, 0, 0,23, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,198989,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,39894
2024-07-09T17:29:45.960,FD,20, 0, 0,24, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,199016,q1,0.007730215,q2,0.03055516,q3,0.02112078,q4,0.9992801,rollspeed,0.0677098,pitchspeed,0.02849758,yawspeed,0.024942,repr_offset_q,,,sig ,Len,44,crc16,18572
2024-07-09T17:29:45.960,FD,20, 0, 0,25, 1, 1,    8D,mavlink_altitude_t,time_usec,199027559,altitude_monotonic,403.3633,altitude_amsl,294.6391,altitude_local,8.5,altitude_relative,10.03271,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,59411
2024-07-09T17:29:45.960,FD, 2, 0, 0,26, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,36952
2024-07-09T17:29:45.960,FD,1C, 0, 0,27, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,199030,x,-15.74693,y,22.51636,z,-8.499445,vx,-0.9323915,vy,0.09194794,vz,0.05535702,,sig ,Len,40,crc16,28397
2024-07-09T17:29:45.960,FD,3B, 0, 0,28, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980696,longitude,1063016729,altitude_barometric,403.3633,altitude_geodetic,294.641,height,10.03217,timestamp,1785.624,direction,17500,speed_horizontal,95,speed_vertical,-8,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,56785
2024-07-09T17:29:45.960,FD, E, 0, 0,29, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,198988,press_abs,965.78,press_diff,0,temperature,3561,temperature_press_diff,0,,sig ,Len,26,crc16,25318
2024-07-09T17:29:45.960,FD, 1, 0, 0,2A, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42435
2024-07-09T17:29:45.961,FD,28, 0, 0,2B, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,280,voltage_battery,13436,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,62737
2024-07-09T17:29:45.969,FD,1C, 0, 0,2E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,199111,roll,0.04639578,pitch,-0.05618391,yaw,3.126088,rollspeed,0.04468524,pitchspeed,0.03422758,yawspeed,0.01296749,,sig ,Len,40,crc16,23319
2024-07-09T17:29:45.969,FD, 1, 0, 0,2F, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12962
2024-07-09T17:29:46.006,FD, 9, 0, 0,A9,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,39580
2024-07-09T17:29:46.068,FD, 9, 0, 0,49,33,44,    6D,mavlink_radio_status_t,rxerrors,281,fixed,0,rssi,121,remrssi,101,txbuf,100,noise,46,remnoise,25,,sig ,Len,21,crc16,42900
2024-07-09T17:29:46.115,FD,13, 0, 0,30, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9393352,alt,294.6259,climb,-0.04260051,heading,179,throttle,56,,sig ,Len,31,crc16,31079
2024-07-09T17:29:46.115,FD,20, 0, 0,31, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,199255,q1,0.006532482,q2,0.02965753,q3,0.02686175,q4,0.9991778,rollspeed,0.07406358,pitchspeed,-0.04113072,yawspeed,0.02425101,repr_offset_q,,,sig ,Len,44,crc16,63145
2024-07-09T17:29:46.116,FD, 1, 0, 0,32, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54023
2024-07-09T17:29:46.116,FD,1C, 0, 0,33, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,199273,roll,0.05413998,pitch,-0.05952193,yaw,3.127061,rollspeed,-0.002907574,pitchspeed,-0.03606657,yawspeed,0.01968431,,sig ,Len,40,crc16,58771
2024-07-09T17:29:46.116,FD,1C, 0, 0,34, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,199300,lat,295980657,lon,1063016732,alt,294621,relative_alt,10015,vx,-93,vy,7,vz,3,hdg,17916,,sig ,Len,40,crc16,47670
2024-07-09T17:29:46.194,FD, 1, 0, 0,35, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20233
2024-07-09T17:29:46.352,FD,1C, 0, 0,36, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,199435,roll,0.05420329,pitch,-0.05782342,yaw,3.127352,rollspeed,0.005917632,pitchspeed,0.03120982,yawspeed,0.0003779368,,sig ,Len,40,crc16,12456
2024-07-09T17:29:46.352,FD, 1, 0, 0,37, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17510
2024-07-09T17:29:46.352,FD,2A, 0, 0,38, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,199476,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,45826
2024-07-09T17:29:46.353,FD,20, 0, 0,39, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,199494,q1,0.006231837,q2,0.02895506,q3,0.02647938,q4,0.9992105,rollspeed,-0.03326825,pitchspeed,-0.001932364,yawspeed,0.004860352,repr_offset_q,,,sig ,Len,44,crc16,62200
2024-07-09T17:29:46.414,FD, 1, 0, 0,3A, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,65211
2024-07-09T17:29:46.414,FD,1C, 0, 0,3B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,199593,roll,0.0527927,pitch,-0.05763299,yaw,3.128409,rollspeed,-0.008794313,pitchspeed,0.008165801,yawspeed,0.01018784,,sig ,Len,40,crc16,50950
2024-07-09T17:29:46.586,FD, 1, 0, 0,3C, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58122
2024-07-09T17:29:46.586,FD,20, 0, 0,3D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,199732,q1,0.004722865,q2,0.02960072,q3,0.02479762,q4,0.9992431,rollspeed,-0.01332632,pitchspeed,-0.03461568,yawspeed,0.02878778,repr_offset_q,,,sig ,Len,44,crc16,44487
2024-07-09T17:29:46.586,FD, 9, 0, 0,3E, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,32156
2024-07-09T17:29:46.592,FD,1C, 0, 0,3F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,199755,roll,0.04901142,pitch,-0.05973985,yaw,3.130963,rollspeed,-0.04771661,pitchspeed,-0.04590572,yawspeed,0.02510158,,sig ,Len,40,crc16,11644
2024-07-09T17:29:46.593,FD,33, 0, 0,40, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,199755,lat_int,295978871,lon_int,1063016801,alt,294.6064,vx,-1.010747,vy,-0.1802417,vz,-0.006226685,afx,-0.5941049,afy,-0.5040449,afz,-0.1198521,yaw,3.108198,yaw_rate,1.381461E-05,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,41681
2024-07-09T17:29:46.661,FD,1C, 0, 0,41, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,199778,lat,295980617,lon,1063016733,alt,294599,relative_alt,9992,vx,-93,vy,2,vz,0,hdg,17940,,sig ,Len,40,crc16,10880
2024-07-09T17:29:46.662,FD, 1, 0, 0,42, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23422
2024-07-09T17:29:46.692,FD,33, 0, 0,43, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,199805,x,-16.48264,y,22.31937,z,-8.467319,vx,-1.018937,vy,-0.1782233,vz,-0.007930896,afx,-0.6183609,afy,-0.4845055,afz,-0.1015098,yaw,3.108134,yaw_rate,-0.0002544392,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,44482
2024-07-09T17:29:46.692,FD,13, 0, 0,44, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9344369,alt,294.5976,climb,-0.009296811,heading,179,throttle,56,,sig ,Len,31,crc16,21660
2024-07-09T17:29:46.692,FD, 1, 0, 0,45, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51056
2024-07-09T17:29:46.693,FD,1C, 0, 0,46, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,199908,roll,0.04852766,pitch,-0.06019563,yaw,3.133176,rollspeed,0.01921861,pitchspeed,0.02933692,yawspeed,0.008356022,,sig ,Len,40,crc16,28342
2024-07-09T17:29:46.817,FD,46, 0, 0,47, 1, 1,   154,mavlink_utm_global_position_t,time,1720517385032750,lat,295980605,lon,1063016733,alt,267858,relative_alt,0,next_lat,295978871,next_lon,1063016801,next_alt,267869,vx,-93,vy,0,vz,0,h_acc,819,v_acc,1405,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,57833
2024-07-09T17:29:46.818,FD,2A, 0, 0,48, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,199954,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,63733
2024-07-09T17:29:46.818,FD,20, 0, 0,49, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,199976,q1,0.00296931,q2,0.03029325,q3,0.02457164,q4,0.9992346,rollspeed,0.01774301,pitchspeed,0.01315811,yawspeed,-0.001585795,repr_offset_q,,,sig ,Len,44,crc16,27823
2024-07-09T17:29:46.818,FD, 1, 0, 0,4A, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30402
2024-07-09T17:29:46.880,FD,1C, 0, 0,4B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,200066,roll,0.04931298,pitch,-0.06166518,yaw,3.135056,rollspeed,-0.02320813,pitchspeed,-0.0297319,yawspeed,-0.001782752,,sig ,Len,40,crc16,33501
2024-07-09T17:29:47.006,FD, 9, 0, 0,AA,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,189
2024-07-09T17:29:47.007,FD, 1, 0, 0,4C, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27507
2024-07-09T17:29:47.038,FD,24, 0, 0,4D, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,200201,q,,body_roll_rate,-0.04423613,body_pitch_rate,-0.007271172,body_yaw_rate,-0.07801678,thrust,0.5626454,type_mask,0,,sig ,Len,48,crc16,56776
2024-07-09T17:29:47.038,FD,20, 0, 0,4E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,200219,q1,0.002799127,q2,0.03136003,q3,0.02554023,q4,0.9991779,rollspeed,-0.03235773,pitchspeed,0.005359987,yawspeed,-0.01207458,repr_offset_q,,,sig ,Len,44,crc16,3305
2024-07-09T17:29:47.038,FD,1C, 0, 0,4F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,200228,roll,0.0511927,pitch,-0.06237538,yaw,3.134405,rollspeed,-0.02020507,pitchspeed,0.01049928,yawspeed,9.674858E-05,,sig ,Len,40,crc16,58238
2024-07-09T17:29:47.038,FD, 1, 0, 0,50, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2921
2024-07-09T17:29:47.116,FD,1C, 0, 0,51, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,200255,lat,295980577,lon,1063016733,alt,294582,relative_alt,9976,vx,-93,vy,-1,vz,-1,hdg,17957,,sig ,Len,40,crc16,12989
2024-07-09T17:29:47.117,FD, 1, 0, 0,52, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6
2024-07-09T17:29:47.117,FD, 9, 0, 0,4A,33,44,    6D,mavlink_radio_status_t,rxerrors,281,fixed,0,rssi,125,remrssi,104,txbuf,100,noise,47,remnoise,27,,sig ,Len,21,crc16,14337
2024-07-09T17:29:47.286,FD,1C, 0, 0,53, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,200386,roll,0.04428039,pitch,-0.06100282,yaw,3.134437,rollspeed,-0.02327639,pitchspeed,-0.0197864,yawspeed,0.003932642,,sig ,Len,40,crc16,9432
2024-07-09T17:29:47.287,FD,13, 0, 0,54, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9484797,alt,294.5731,climb,0.01584138,heading,179,throttle,56,,sig ,Len,31,crc16,10962
2024-07-09T17:29:47.287,FD,2A, 0, 0,55, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,200439,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,58797
2024-07-09T17:29:47.287,FD, 1, 0, 0,56, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5848
2024-07-09T17:29:47.287,FD,20, 0, 0,57, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,200458,q1,0.002832815,q2,0.03124025,q3,0.0212795,q4,0.9992814,rollspeed,0.01099305,pitchspeed,-0.01958669,yawspeed,0.003734447,repr_offset_q,,,sig ,Len,44,crc16,40586
2024-07-09T17:29:47.349,FD,1C, 0, 0,59, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,200548,roll,0.03983374,pitch,-0.06323586,yaw,3.134511,rollspeed,-0.03298162,pitchspeed,-0.002506423,yawspeed,-0.002126591,,sig ,Len,40,crc16,3236
2024-07-09T17:29:47.349,FD, 1, 0, 0,5A, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11706
2024-07-09T17:29:47.459,FD, 1, 0, 0,5B, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44037
2024-07-09T17:29:47.459,FD,20, 0, 0,5C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,200697,q1,0.003273359,q2,0.02971877,q3,0.01838454,q4,0.9993839,rollspeed,-0.007014582,pitchspeed,-0.001209144,yawspeed,-0.004624504,repr_offset_q,,,sig ,Len,44,crc16,16169
2024-07-09T17:29:47.490,FD,1C, 0, 0,5D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,200710,roll,0.03659008,pitch,-0.05961624,yaw,3.133873,rollspeed,-0.03454313,pitchspeed,-0.01681154,yawspeed,-0.006475066,,sig ,Len,40,crc16,17561
2024-07-09T17:29:47.631,FD,2B, 0, 0,5E, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,200682433,lat,295980548,lon,1063016732,alt,294439,eph,59,epv,102,vel,95,cog,18150,fix_type,3,satellites_visible,25,alt_ellipsoid,267685,h_acc,440,v_acc,746,vel_acc,111,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,60937
2024-07-09T17:29:47.631,FD,19, 0, 0,5F, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982192,operator_longitude,1063014481,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,284.6064,timestamp,174216587,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,21105
