2024-07-08T10:23:03.656,FD,2B, 0, 0,4B, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,114736437,lat,295982564,lon,1063015831,alt,284329,eph,76,epv,133,vel,2,cog,35684,fix_type,3,satellites_visible,22,alt_ellipsoid,257575,h_acc,568,v_acc,1026,vel_acc,175,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,57151
2024-07-08T10:23:03.656,FD,19, 0, 0,4C, 1, 1,    16,mavlink_param_value_t,param_value,3,param_count,1104,param_index,635,param_id,MPC_TKO_RAMP_T,param_type,9,,sig ,Len,37,crc16,34954
2024-07-08T10:23:03.660,FD,19, 0, 0,4D, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982575,operator_longitude,1063015830,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,284.3231,timestamp,174104583,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,36473
2024-07-08T10:23:03.660,FD,19, 0, 0,4E, 1, 1,    16,mavlink_param_value_t,param_value,1.5,param_count,1104,param_index,636,param_id,MPC_TKO_SPEED,param_type,9,,sig ,Len,37,crc16,42103
2024-07-08T10:23:03.660,FD,19, 0, 0,4F, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,637,param_id,MPC_USE_HTE,param_type,6,,sig ,Len,37,crc16,37138
2024-07-08T10:23:03.660,FD,19, 0, 0,50, 1, 1,    16,mavlink_param_value_t,param_value,5,param_count,1104,param_index,638,param_id,MPC_VELD_LP,param_type,9,,sig ,Len,37,crc16,44459
2024-07-08T10:23:03.660,FD,19, 0, 0,51, 1, 1,    16,mavlink_param_value_t,param_value,10,param_count,1104,param_index,639,param_id,MPC_VEL_MANUAL,param_type,9,,sig ,Len,37,crc16,41433
2024-07-08T10:23:03.661,FD,19, 0, 0,52, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,640,param_id,MPC_VEL_MAN_BACK,param_type,9,,sig ,Len,37,crc16,6371
2024-07-08T10:23:03.661,FD, 1, 0, 0,53, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31945
2024-07-08T10:23:03.720,FD,1C, 0, 0,54, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,114952,roll,0.02457414,pitch,-0.02899309,yaw,3.098898,rollspeed,0.001946071,pitchspeed,-0.001696927,yawspeed,-0.0002785786,,sig ,Len,40,crc16,35223
2024-07-08T10:23:03.752,FD,11, 0, 0,55, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02674378,alt,284.3047,climb,-0.04643536,heading,177,throttle,0,,sig ,Len,29,crc16,58055
2024-07-08T10:23:03.752,FD,20, 0, 0,56, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,114992,q1,0.02115137,q2,0.0147581,q3,0.01197048,q4,0.9995958,rollspeed,-0.001126045,pitchspeed,0.002464564,yawspeed,-0.0006929234,repr_offset_q,,,sig ,Len,44,crc16,47535
2024-07-08T10:23:03.831,FD, 1, 0, 0,57, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27159
2024-07-08T10:23:03.831,FD,1C, 0, 0,58, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,115114,roll,0.02454108,pitch,-0.0290951,yaw,3.099011,rollspeed,0.0002294104,pitchspeed,0.002768248,yawspeed,-0.002493233,,sig ,Len,40,crc16,46648
2024-07-08T10:23:03.847,FD,33, 0, 0,59, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,115132,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,3.099009,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,57586
2024-07-08T10:23:03.847,FD, 1, 0, 0,5A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53450
2024-07-08T10:23:03.943,FD,20, 0, 0,5B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,115231,q1,0.02110961,q2,0.01484581,q3,0.01194535,q4,0.9995956,rollspeed,-0.001409139,pitchspeed,-0.002870713,yawspeed,-0.00188677,repr_offset_q,,,sig ,Len,44,crc16,37709
2024-07-08T10:23:04.007,FD, 9, 0, 0,97,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,7298
2024-07-08T10:23:04.102,FD,1C, 0, 0,5C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,115258,lat,295982570,lon,1063015830,alt,284301,relative_alt,-21,vx,-2,vy,0,vz,4,hdg,17755,,sig ,Len,40,crc16,44640
2024-07-08T10:23:04.102,FD, 1, 0, 0,5D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19652
2024-07-08T10:23:04.102,FD,1C, 0, 0,5E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,115271,roll,0.02451954,pitch,-0.02913323,yaw,3.098985,rollspeed,-0.001392574,pitchspeed,0.002414035,yawspeed,-0.002097849,,sig ,Len,40,crc16,48635
2024-07-08T10:23:04.102,FD,2A, 0, 0,5F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,115296,chan1_raw,1495,chan2_raw,1502,chan3_raw,1062,chan4_raw,1504,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,27495
2024-07-08T10:23:04.102,FD, 1, 0, 0,60, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7057
2024-07-08T10:23:04.102,FD, 9, 0, 0,AA,33,44,    6D,mavlink_radio_status_t,rxerrors,281,fixed,0,rssi,108,remrssi,92,txbuf,100,noise,58,remnoise,21,,sig ,Len,21,crc16,22645
2024-07-08T10:23:04.181,FD,1C, 0, 0,61, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,115434,roll,0.02441526,pitch,-0.02913488,yaw,3.099027,rollspeed,0.0006676387,pitchspeed,0.002321896,yawspeed,0.0006566725,,sig ,Len,40,crc16,34057
2024-07-08T10:23:04.197,FD,20, 0, 0,62, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,115474,q1,0.02110322,q2,0.01485657,q3,0.01188269,q4,0.9995963,rollspeed,-0.001117679,pitchspeed,0.0005092871,yawspeed,-0.001706174,repr_offset_q,,,sig ,Len,44,crc16,47299
2024-07-08T10:23:04.197,FD, 1, 0, 0,63, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37185
2024-07-08T10:23:04.325,FD,24, 0, 0,64, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,115564,q,,body_roll_rate,-0.1584429,body_pitch_rate,0.1899582,body_yaw_rate,-0.00104825,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,12250
2024-07-08T10:23:04.325,FD,11, 0, 0,65, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.0286247,alt,284.3058,climb,-0.03693068,heading,177,throttle,0,,sig ,Len,29,crc16,36458
2024-07-08T10:23:04.325,FD,1C, 0, 0,66, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,115587,roll,0.02437364,pitch,-0.02918715,yaw,3.099053,rollspeed,0.0003715651,pitchspeed,-0.000784574,yawspeed,0.001862849,,sig ,Len,40,crc16,32252
2024-07-08T10:23:04.325,FD, 1, 0, 0,67, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34719
2024-07-08T10:23:04.437,FD,20, 0, 0,68, 1, 1,    8D,mavlink_altitude_t,time_usec,115640507,altitude_monotonic,413.8084,altitude_amsl,284.3066,altitude_local,-1.981195,altitude_relative,-0.01645708,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,21741
2024-07-08T10:23:04.453,FD, 2, 0, 0,69, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,51835
2024-07-08T10:23:04.453,FD,1C, 0, 0,6A, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,115636,x,-1.448203,y,0.03419083,z,1.981195,vx,-0.02738986,vy,-0.009568375,vz,0.03590326,,sig ,Len,40,crc16,61780
2024-07-08T10:23:04.454,FD, 4, 0, 0,98,FF,BE,    14,mavlink_param_request_read_t,param_index,646,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,63587
2024-07-08T10:23:04.454,FD, 4, 0, 0,99,FF,BE,    14,mavlink_param_request_read_t,param_index,647,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,42678
2024-07-08T10:23:04.454,FD, 4, 0, 0,9A,FF,BE,    14,mavlink_param_request_read_t,param_index,648,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,13049
2024-07-08T10:23:04.454,FD, 4, 0, 0,9B,FF,BE,    14,mavlink_param_request_read_t,param_index,649,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,27692
2024-07-08T10:23:04.454,FD, 4, 0, 0,9C,FF,BE,    14,mavlink_param_request_read_t,param_index,657,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,8874
2024-07-08T10:23:04.454,FD, 4, 0, 0,9D,FF,BE,    14,mavlink_param_request_read_t,param_index,658,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,27383
2024-07-08T10:23:04.454,FD, 4, 0, 0,9E,FF,BE,    14,mavlink_param_request_read_t,param_index,659,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,40704
2024-07-08T10:23:04.454,FD, 4, 0, 0,9F,FF,BE,    14,mavlink_param_request_read_t,param_index,660,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,64077
2024-07-08T10:23:04.454,FD, 4, 0, 0,A0,FF,BE,    14,mavlink_param_request_read_t,param_index,661,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,32394
2024-07-08T10:23:04.454,FD, 4, 0, 0,A1,FF,BE,    14,mavlink_param_request_read_t,param_index,662,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,14039
2024-07-08T10:23:04.548,FD,3B, 0, 0,6B, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982561,longitude,1063015830,altitude_barometric,413.8084,altitude_geodetic,284.331,height,-0.01626587,timestamp,1384.249,direction,27000,speed_horizontal,0,speed_vertical,3,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,18202
2024-07-08T10:23:04.550,FD, E, 0, 0,6C, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,115598,press_abs,964.52,press_diff,0,temperature,3993,temperature_press_diff,0,,sig ,Len,26,crc16,28935
2024-07-08T10:23:04.550,FD,28, 0, 0,6D, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35651629,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,572555327,load,262,voltage_battery,16574,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,100,,sig ,Len,52,crc16,11128
2024-07-08T10:23:04.550,FD, 1, 0, 0,70, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16617
2024-07-08T10:23:04.550,FD,20, 0, 0,71, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,115713,q1,0.02108051,q2,0.01478047,q3,0.01183544,q4,0.9995985,rollspeed,0.0003105412,pitchspeed,6.152724E-05,yawspeed,0.0007406047,repr_offset_q,,,sig ,Len,44,crc16,40660
2024-07-08T10:23:04.550,FD,34, 0, 0,72, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Preflight Fail: heading estimate not stable,id,3,chunk_seq,0,,sig ,Len,64,crc16,58054
2024-07-08T10:23:04.560,FD,1C, 0, 0,7E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,115826,roll,0.02430904,pitch,-0.02900607,yaw,3.099084,rollspeed,0.001722733,pitchspeed,0.003328468,yawspeed,-0.001704437,,sig ,Len,40,crc16,58803
2024-07-08T10:23:04.692,FD,19, 0, 0,7F, 1, 1,    16,mavlink_param_value_t,param_value,0.5,param_count,1104,param_index,646,param_id,MPC_XY_TRAJ_P,param_type,9,,sig ,Len,37,crc16,58206
2024-07-08T10:23:04.692,FD,19, 0, 0,80, 1, 1,    16,mavlink_param_value_t,param_value,-10,param_count,1104,param_index,647,param_id,MPC_XY_VEL_ALL,param_type,9,,sig ,Len,37,crc16,32436
2024-07-08T10:23:04.693,FD,46, 0, 0,81, 1, 1,   154,mavlink_utm_global_position_t,time,1720405384513743,lat,295982567,lon,1063015830,alt,257605,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,-2,vy,0,vz,3,h_acc,761,v_acc,1322,vel_acc,13,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,28287
2024-07-08T10:23:04.693,FD,19, 0, 0,82, 1, 1,    16,mavlink_param_value_t,param_value,0.2,param_count,1104,param_index,648,param_id,MPC_XY_VEL_D_ACC,param_type,9,,sig ,Len,37,crc16,23603
2024-07-08T10:23:04.694,FD,19, 0, 0,83, 1, 1,    16,mavlink_param_value_t,param_value,0.4,param_count,1104,param_index,649,param_id,MPC_XY_VEL_I_ACC,param_type,9,,sig ,Len,37,crc16,6820
2024-07-08T10:23:04.771,FD,34, 0, 0,84, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Preflight Fail: Strong magnetic interference,id,4,chunk_seq,0,,sig ,Len,64,crc16,9486
2024-07-08T10:23:04.771,FD,19, 0, 0,85, 1, 1,    16,mavlink_param_value_t,param_value,-3,param_count,1104,param_index,657,param_id,MPC_Z_VEL_ALL,param_type,9,,sig ,Len,37,crc16,13408
2024-07-08T10:23:04.773,FD,19, 0, 0,86, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,658,param_id,MPC_Z_VEL_D_ACC,param_type,9,,sig ,Len,37,crc16,19491
2024-07-08T10:23:04.773,FD, 1, 0, 0,87, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40828
2024-07-08T10:23:04.773,FD,19, 0, 0,88, 1, 1,    16,mavlink_param_value_t,param_value,2,param_count,1104,param_index,659,param_id,MPC_Z_VEL_I_ACC,param_type,9,,sig ,Len,37,crc16,55685
2024-07-08T10:23:04.773,FD,19, 0, 0,89, 1, 1,    16,mavlink_param_value_t,param_value,1.5,param_count,1104,param_index,660,param_id,MPC_Z_VEL_MAX_DN,param_type,9,,sig ,Len,37,crc16,3358
2024-07-08T10:23:04.776,FD,19, 0, 0,8A, 1, 1,    16,mavlink_param_value_t,param_value,3,param_count,1104,param_index,661,param_id,MPC_Z_VEL_MAX_UP,param_type,9,,sig ,Len,37,crc16,3772
2024-07-08T10:23:04.776,FD,19, 0, 0,8B, 1, 1,    16,mavlink_param_value_t,param_value,4,param_count,1104,param_index,662,param_id,MPC_Z_VEL_P_ACC,param_type,9,,sig ,Len,37,crc16,52617
2024-07-08T10:23:04.776,FD,1C, 0, 0,8C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,115979,lat,295982567,lon,1063015830,alt,284310,relative_alt,-12,vx,-2,vy,0,vz,2,hdg,17756,,sig ,Len,40,crc16,26285
2024-07-08T10:23:04.776,FD,2A, 0, 0,8D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,116014,chan1_raw,1495,chan2_raw,1502,chan3_raw,1062,chan4_raw,1504,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,39206
2024-07-08T10:23:04.776,FD, 1, 0, 0,8E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13183
2024-07-08T10:23:04.946,FD,1C, 0, 0,8F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,116069,roll,0.02427635,pitch,-0.02891226,yaw,3.09915,rollspeed,-5.179405E-05,pitchspeed,0.0005711594,yawspeed,0.002597344,,sig ,Len,40,crc16,62849
2024-07-08T10:23:04.946,FD,20, 0, 0,90, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,116069,q1,0.02104048,q2,0.01470884,q3,0.01182716,q4,0.9996005,rollspeed,-5.179405E-05,pitchspeed,0.0005711594,yawspeed,0.002597344,repr_offset_q,,,sig ,Len,44,crc16,45753
2024-07-08T10:23:04.946,FD,34, 0, 0,91, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Preflight Fail: Yaw estimate error,id,5,chunk_seq,0,,sig ,Len,64,crc16,7404
2024-07-08T10:23:04.946,FD,38, 0, 0,92, 1, 1,    F2,mavlink_home_position_t,latitude,295982575,longitude,1063015830,altitude,284323,x,-1.378735,y,0.03862895,z,1.964738,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,114518453,,sig ,Len,68,crc16,26333
2024-07-08T10:23:04.946,FD, 1, 0, 0,93, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53978
2024-07-08T10:23:04.946,FD,11, 0, 0,94, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.0261554,alt,284.3134,climb,-0.02479554,heading,177,throttle,0,,sig ,Len,29,crc16,43315
2024-07-08T10:23:04.998,FD,1C, 0, 0,95, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,116222,roll,0.02428919,pitch,-0.02899662,yaw,3.099172,rollspeed,-0.0007041227,pitchspeed,-0.001476038,yawspeed,-0.0008275317,,sig ,Len,40,crc16,44791
2024-07-08T10:23:04.998,FD, 1, 0, 0,96, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17851
2024-07-08T10:23:05.010,FD, 9, 0, 0,A2,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,20601
2024-07-08T10:23:05.106,FD, 9, 0, 0,AB,33,44,    6D,mavlink_radio_status_t,rxerrors,282,fixed,0,rssi,112,remrssi,91,txbuf,100,noise,66,remnoise,22,,sig ,Len,21,crc16,36326
2024-07-08T10:23:05.237,FD,1C, 0, 0,9B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,116447,lat,295982565,lon,1063015829,alt,284317,relative_alt,-5,vx,-2,vy,-1,vz,1,hdg,17756,,sig ,Len,40,crc16,45434
2024-07-08T10:23:05.237,FD, 1, 0, 0,9C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25448
2024-07-08T10:23:05.237,FD,2A, 0, 0,9D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,116478,chan1_raw,1495,chan2_raw,1502,chan3_raw,1062,chan4_raw,1504,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,25285
2024-07-08T10:23:05.346,FD,1C, 0, 0,9E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,116542,roll,0.02430817,pitch,-0.02874958,yaw,3.099078,rollspeed,0.001748921,pitchspeed,0.001171178,yawspeed,0.000911548,,sig ,Len,40,crc16,50728
2024-07-08T10:23:05.346,FD,20, 0, 0,9F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,116551,q1,0.02107166,q2,0.01465185,q3,0.0118557,q4,0.9996003,rollspeed,-8.472917E-05,pitchspeed,-0.003352088,yawspeed,0.0005590734,repr_offset_q,,,sig ,Len,44,crc16,2209
2024-07-08T10:23:05.346,FD, 1, 0, 0,A0, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46466
2024-07-08T10:23:05.443,FD, 1, 0, 0,A1, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13373
2024-07-08T10:23:05.487,FD,1C, 0, 0,A2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,116704,roll,0.02428298,pitch,-0.02857354,yaw,3.099128,rollspeed,-0.0004545745,pitchspeed,-0.004575844,yawspeed,-0.001094677,,sig ,Len,40,crc16,12174
2024-07-08T10:23:05.487,FD,33, 0, 0,A3, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,116718,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,3.099124,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,63518
2024-07-08T10:23:05.487,FD, 9, 0, 0,A4, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,13752
2024-07-08T10:23:05.487,FD,24, 0, 0,A5, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,116763,q,,body_roll_rate,-0.1575138,body_pitch_rate,0.1851032,body_yaw_rate,-0.0009789101,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,49791
2024-07-08T10:23:05.487,FD,11, 0, 0,A6, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02094231,alt,284.3158,climb,-0.01707592,heading,177,throttle,0,,sig ,Len,29,crc16,49978
2024-07-08T10:23:05.488,FD, 4, 0, 0,A3,FF,BE,    14,mavlink_param_request_read_t,param_index,663,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,38577
2024-07-08T10:23:05.488,FD, 4, 0, 0,A4,FF,BE,    14,mavlink_param_request_read_t,param_index,664,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,23723
2024-07-08T10:23:05.488,FD, 4, 0, 0,A5,FF,BE,    14,mavlink_param_request_read_t,param_index,665,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,638
2024-07-08T10:23:05.488,FD, 4, 0, 0,A6,FF,BE,    14,mavlink_param_request_read_t,param_index,666,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,57601
2024-07-08T10:23:05.489,FD, 4, 0, 0,A7,FF,BE,    14,mavlink_param_request_read_t,param_index,667,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,49108
2024-07-08T10:23:05.489,FD, 4, 0, 0,A8,FF,BE,    14,mavlink_param_request_read_t,param_index,678,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,2877
2024-07-08T10:23:05.489,FD, 4, 0, 0,A9,FF,BE,    14,mavlink_param_request_read_t,param_index,679,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,21992
2024-07-08T10:23:05.489,FD, 4, 0, 0,AA,FF,BE,    14,mavlink_param_request_read_t,param_index,680,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,49575
2024-07-08T10:23:05.489,FD, 4, 0, 0,AB,FF,BE,    14,mavlink_param_request_read_t,param_index,681,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,40818
2024-07-08T10:23:05.490,FD, 4, 0, 0,AC,FF,BE,    14,mavlink_param_request_read_t,param_index,682,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,8792
2024-07-08T10:23:05.598,FD,20, 0, 0,A7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,116790,q1,0.02107047,q2,0.01451922,q3,0.01180763,q4,0.9996029,rollspeed,-0.00223249,pitchspeed,-0.003026774,yawspeed,-0.001444614,repr_offset_q,,,sig ,Len,44,crc16,38503
2024-07-08T10:23:05.642,FD, 1, 0, 0,A8, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38974
2024-07-08T10:23:05.645,FD,1C, 0, 0,A9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,116866,roll,0.0242305,pitch,-0.02852753,yaw,3.099136,rollspeed,-0.0009380394,pitchspeed,0.002778645,yawspeed,0.0005116588,,sig ,Len,40,crc16,10139
2024-07-08T10:23:05.740,FD,29, 0, 0,AA, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,100,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,45146
2024-07-08T10:23:05.741,FD,2A, 0, 0,AB, 1, 1,    E6,mavlink_estimator_status_t,time_usec,116880483,vel_ratio,0.04331381,pos_horiz_ratio,0.01484605,pos_vert_ratio,0.006988716,mag_ratio,0.0007337758,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1954423,pos_vert_accuracy,0.2108465,flags,831,,sig ,Len,54,crc16,51948
2024-07-08T10:23:05.741,FD,19, 0, 0,AC, 1, 1,    16,mavlink_param_value_t,param_value,1.5,param_count,1104,param_index,663,param_id,MPC_Z_V_AUTO_DN,param_type,9,,sig ,Len,37,crc16,31019
2024-07-08T10:23:05.741,FD,19, 0, 0,AD, 1, 1,    16,mavlink_param_value_t,param_value,3,param_count,1104,param_index,664,param_id,MPC_Z_V_AUTO_UP,param_type,9,,sig ,Len,37,crc16,5438
2024-07-08T10:23:05.742,FD,19, 0, 0,AE, 1, 1,    16,mavlink_param_value_t,param_value,2,param_count,1104,param_index,665,param_id,NAV_ACC_RAD,param_type,9,,sig ,Len,37,crc16,31713
