2024-07-16T20:10:38.680,FD,20, 0, 0,9D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1366954,q1,0.9800544,q2,0.009412973,q3,0.01697594,q4,0.1977794,rollspeed,0.0009690869,pitchspeed,-0.002003151,yawspeed,0.0001381667,repr_offset_q,,,sig ,Len,44,crc16,58695
2024-07-16T20:10:38.680,FD,1C, 0, 0,9E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1366995,roll,0.02518434,pitch,0.0295458,yaw,0.3986888,rollspeed,-0.0003325429,pitchspeed,0.001572483,yawspeed,0.002430367,,sig ,Len,40,crc16,7482
2024-07-16T20:10:38.680,FD, 1, 0, 0,9F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59832
2024-07-16T20:10:38.757,FD,2A, 0, 0,A0, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1367054,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1920,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,6725
2024-07-16T20:10:38.773,FD, 1, 0, 0,A1, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13373
2024-07-16T20:10:38.898,FD,1C, 0, 0,A2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1367157,roll,0.02525166,pitch,0.0295934,yaw,0.3988704,rollspeed,-0.001189145,pitchspeed,0.0005157401,yawspeed,0.002801687,,sig ,Len,40,crc16,38658
2024-07-16T20:10:38.898,FD,20, 0, 0,A3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1367198,q1,0.9800256,q2,0.009464767,q3,0.01701231,q4,0.1979159,rollspeed,0.0009863629,pitchspeed,0.0003892054,yawspeed,0.001085314,repr_offset_q,,,sig ,Len,44,crc16,33071
2024-07-16T20:10:38.898,FD, 1, 0, 0,A4, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41820
2024-07-16T20:10:38.898,FD,11, 0, 0,A5, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.009286708,alt,285.385,climb,-0.02442929,heading,22,throttle,0,,sig ,Len,29,crc16,59010
2024-07-16T20:10:38.976,FD,1C, 0, 0,A6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1367315,roll,0.02525723,pitch,0.02966239,yaw,0.3990092,rollspeed,-0.0001466772,pitchspeed,-0.001000941,yawspeed,-0.0003554338,,sig ,Len,40,crc16,41137
2024-07-16T20:10:38.976,FD, 1, 0, 0,A7, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10636
2024-07-16T20:10:39.052,FD, 9, 0, 0,A6,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,30747
2024-07-16T20:10:39.100,FD, 9, 0, 0,4B,33,44,    6D,mavlink_radio_status_t,rxerrors,679,fixed,0,rssi,104,remrssi,89,txbuf,100,noise,69,remnoise,21,,sig ,Len,21,crc16,22649
2024-07-16T20:10:39.115,FD, 1, 0, 0,A8, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38974
2024-07-16T20:10:39.115,FD,1C, 0, 0,A9, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1367428,lat,295982030,lon,1063015590,alt,285391,relative_alt,123,vx,0,vy,0,vz,1,hdg,2286,,sig ,Len,40,crc16,2172
2024-07-16T20:10:39.147,FD,20, 0, 0,AA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1367436,q1,0.9800012,q2,0.009456183,q3,0.017036,q4,0.1980357,rollspeed,-0.0009523127,pitchspeed,0.003228914,yawspeed,-6.711564E-05,repr_offset_q,,,sig ,Len,44,crc16,57928
2024-07-16T20:10:39.147,FD,1C, 0, 0,AB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1367477,roll,0.02526922,pitch,0.02962781,yaw,0.3992018,rollspeed,-0.001133944,pitchspeed,-0.001693099,yawspeed,0.001932448,,sig ,Len,40,crc16,1985
2024-07-16T20:10:39.335,FD, 1, 0, 0,AF, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1072
2024-07-16T20:10:39.349,FD,1C, 0, 0,B0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1367635,roll,0.02528718,pitch,0.02962874,yaw,0.3994105,rollspeed,-5.54641E-05,pitchspeed,-0.004004586,yawspeed,0.0007106027,,sig ,Len,40,crc16,20585
2024-07-16T20:10:39.364,FD,20, 0, 0,B1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1367675,q1,0.979968,q2,0.009460229,q3,0.01704771,q4,0.1981986,rollspeed,0.001087848,pitchspeed,-0.001189185,yawspeed,0.001952408,repr_offset_q,,,sig ,Len,44,crc16,62163
2024-07-16T20:10:39.505,FD,34, 0, 0,B2, 1, 1,    FD,mavlink_statustext_t,severity,0,text,Preflight Fail: low battery	,id,157,chunk_seq,0,,sig ,Len,64,crc16,30703
2024-07-16T20:10:39.507,FD, 1, 0, 0,B6, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62283
2024-07-16T20:10:39.507,FD, 9, 0, 0,B8, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,60566
2024-07-16T20:10:39.510,FD,20, 0, 0,A7,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,37829
2024-07-16T20:10:39.511,FD,20, 0, 0,A8,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,20510
2024-07-16T20:10:39.511,FD, 2, 0, 0,A9,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,8339
2024-07-16T20:10:39.536,FD,1C, 0, 0,B9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1367792,roll,0.02537617,pitch,0.02969565,yaw,0.3996357,rollspeed,0.001772147,pitchspeed,0.0006916414,yawspeed,0.0003774127,,sig ,Len,40,crc16,6734
2024-07-16T20:10:39.536,FD, 1, 0, 0,BA, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51241
2024-07-16T20:10:39.536,FD,11, 0, 0,BB, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01002695,alt,285.4052,climb,-0.01242263,heading,22,throttle,0,,sig ,Len,29,crc16,44050
2024-07-16T20:10:39.599,FD,1C, 0, 0,BC, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1367905,lat,295982031,lon,1063015590,alt,285405,relative_alt,136,vx,0,vy,0,vz,1,hdg,2290,,sig ,Len,40,crc16,13395
2024-07-16T20:10:39.599,FD,20, 0, 0,BD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1367914,q1,0.979943,q2,0.009505903,q3,0.01704252,q4,0.1983207,rollspeed,-0.00171086,pitchspeed,-0.002846844,yawspeed,0.002527329,repr_offset_q,,,sig ,Len,44,crc16,33292
2024-07-16T20:10:39.599,FD, 1, 0, 0,BE, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57079
2024-07-16T20:10:39.599,FD,1C, 0, 0,BF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1367955,roll,0.02539842,pitch,0.02955639,yaw,0.3998055,rollspeed,0.0009126025,pitchspeed,-0.0005945559,yawspeed,0.001653303,,sig ,Len,40,crc16,6735
2024-07-16T20:10:39.629,FD,4E, 0, 0,C0, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,63457
2024-07-16T20:10:39.630,FD, A, 0, 0,C1, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,45278
2024-07-16T20:10:39.726,FD,20, 0, 0,AA,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,17226
2024-07-16T20:10:39.848,FD,1C, 0, 0,C6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1368112,roll,0.02534961,pitch,0.02960386,yaw,0.4000188,rollspeed,-0.0003878751,pitchspeed,-0.002647518,yawspeed,0.002171425,,sig ,Len,40,crc16,28100
2024-07-16T20:10:39.848,FD,46, 0, 0,C7, 1, 1,   154,mavlink_utm_global_position_t,time,1721131838006273,lat,295982031,lon,1063015589,alt,258820,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,0,vy,0,vz,1,h_acc,1350,v_acc,2099,vel_acc,14,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,41191
2024-07-16T20:10:39.850,FD,20, 0, 0,C8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1368153,q1,0.9799137,q2,0.009471111,q3,0.01699132,q4,0.1984711,rollspeed,-0.0008568746,pitchspeed,-0.001757857,yawspeed,0.001585581,repr_offset_q,,,sig ,Len,44,crc16,59598
2024-07-16T20:10:39.850,FD, 1, 0, 0,C9, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51840
2024-07-16T20:10:39.850,FD, A, 0, 0,CA, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,65325
2024-07-16T20:10:39.926,FD,33, 0, 0,CB, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,1368230,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,0.4002115,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,4507
2024-07-16T20:10:39.926,FD, 1, 0, 0,CC, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24033
2024-07-16T20:10:39.927,FD,1C, 0, 0,CD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1368270,roll,0.02529279,pitch,0.02949926,yaw,0.4002448,rollspeed,0.001938061,pitchspeed,0.0006410795,yawspeed,0.001269019,,sig ,Len,40,crc16,25459
2024-07-16T20:10:40.005,FD, 9, 0, 0,AB,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,36525
2024-07-16T20:10:40.036,FD,20, 0, 0,CE, 1, 1,    8D,mavlink_altitude_t,time_usec,1368304575,altitude_monotonic,402.671,altitude_amsl,285.3972,altitude_local,-10.2721,altitude_relative,0.1284714,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,43678
2024-07-16T20:10:40.081,FD,20, 0, 0,AC,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,62783
2024-07-16T20:10:40.082,FD, 2, 0, 0,CF, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,23946
2024-07-16T20:10:40.082,FD,1C, 0, 0,D0, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,1368302,x,-1.834685,y,2.057171,z,10.2721,vx,-0.005202787,vy,0.0002241367,vz,0.01625818,,sig ,Len,40,crc16,45122
2024-07-16T20:10:40.082,FD,3B, 0, 0,D1, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982034,longitude,1063015589,altitude_barometric,402.671,altitude_geodetic,285.427,height,0.1281433,timestamp,638.124,direction,600,speed_horizontal,2,speed_vertical,-8,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,29525
2024-07-16T20:10:40.083,FD, E, 0, 0,D2, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,1368270,press_abs,965.81,press_diff,0,temperature,4014,temperature_press_diff,0,,sig ,Len,26,crc16,27592
2024-07-16T20:10:40.083,FD, 7, 0, 0,AD,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,42493, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-16T20:10:40.162,FD,28, 0, 0,D3, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,807501887,load,268,voltage_battery,14674,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,12,,sig ,Len,52,crc16,45762
2024-07-16T20:10:40.179,FD, 1, 0, 0,D6, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8266
2024-07-16T20:10:40.179,FD,1C, 0, 0,D7, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1368374,lat,295982032,lon,1063015589,alt,285394,relative_alt,125,vx,0,vy,0,vz,1,hdg,2293,,sig ,Len,40,crc16,27301
2024-07-16T20:10:40.224,FD,20, 0, 0,D8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1368396,q1,0.9798803,q2,0.009452636,q3,0.01702099,q4,0.1986344,rollspeed,0.001472646,pitchspeed,0.005239044,yawspeed,0.00171618,repr_offset_q,,,sig ,Len,44,crc16,9591
2024-07-16T20:10:40.224,FD,1C, 0, 0,D9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1368428,roll,0.02532282,pitch,0.0295704,yaw,0.4004536,rollspeed,0.0009011178,pitchspeed,-0.0002122224,yawspeed,0.0002245809,,sig ,Len,40,crc16,52611
2024-07-16T20:10:40.224,FD,11, 0, 0,DA, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.004117352,alt,285.3897,climb,-0.01908197,heading,22,throttle,0,,sig ,Len,29,crc16,10292
2024-07-16T20:10:40.225,FD, 1, 0, 0,DB, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39575
2024-07-16T20:10:40.225,FD,2A, 0, 0,DC, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1368497,chan1_raw,1493,chan2_raw,1507,chan3_raw,1061,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1920,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,57604
2024-07-16T20:10:40.225,FD, 9, 0, 0,4C,33,44,    6D,mavlink_radio_status_t,rxerrors,681,fixed,0,rssi,93,remrssi,85,txbuf,98,noise,61,remnoise,21,,sig ,Len,21,crc16,49702
2024-07-16T20:10:40.364,FD, 1, 0, 0,E2, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56092
2024-07-16T20:10:40.395,FD,24, 0, 0,E3, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1368707,q,,body_roll_rate,-0.1643816,body_pitch_rate,-0.1936983,body_yaw_rate,0.001044389,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,11733
2024-07-16T20:10:40.396,FD, 9, 0, 0,E4, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,41914
2024-07-16T20:10:40.396,FD,1C, 0, 0,E5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1368748,roll,0.02529117,pitch,0.0298455,yaw,0.4009073,rollspeed,-0.0005726846,pitchspeed,0.001842201,yawspeed,0.0005186901,,sig ,Len,40,crc16,51607
2024-07-16T20:10:40.488,FD, 1, 0, 0,E6, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52674
2024-07-16T20:10:40.488,FD,1C, 0, 0,E7, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1368851,lat,295982033,lon,1063015589,alt,285362,relative_alt,93,vx,0,vy,0,vz,3,hdg,2297,,sig ,Len,40,crc16,26774
2024-07-16T20:10:40.629,FD,20, 0, 0,E8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1368878,q1,0.9798127,q2,0.009392357,q3,0.01715105,q4,0.1989594,rollspeed,0.00102389,pitchspeed,-0.001621612,yawspeed,0.0005775777,repr_offset_q,,,sig ,Len,44,crc16,57633
2024-07-16T20:10:40.630,FD,1C, 0, 0,E9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1368910,roll,0.02521716,pitch,0.02987341,yaw,0.4010541,rollspeed,0.0004219458,pitchspeed,-0.0001389706,yawspeed,0.002553905,,sig ,Len,40,crc16,26775
2024-07-16T20:10:40.630,FD, 1, 0, 0,EA, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63136
2024-07-16T20:10:40.630,FD,2A, 0, 0,EB, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1368983,chan1_raw,1493,chan2_raw,1507,chan3_raw,1061,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1920,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,47421
2024-07-16T20:10:40.737,FD, 1, 0, 0,EC, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60177
2024-07-16T20:10:40.738,FD,11, 0, 0,ED, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.0009619932,alt,285.3466,climb,-0.03632346,heading,22,throttle,0,,sig ,Len,29,crc16,41690
2024-07-16T20:10:40.738,FD,1C, 0, 0,EE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1369068,roll,0.02517258,pitch,0.02989503,yaw,0.4012064,rollspeed,0.001046598,pitchspeed,0.0004345222,yawspeed,0.0009299935,,sig ,Len,40,crc16,40212
2024-07-16T20:10:40.839,FD,20, 0, 0,EF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1369117,q1,0.979793,q2,0.009371387,q3,0.01714209,q4,0.1990582,rollspeed,-0.000981966,pitchspeed,-0.002652851,yawspeed,0.0002734497,repr_offset_q,,,sig ,Len,44,crc16,9267
2024-07-16T20:10:40.839,FD, 1, 0, 0,F0, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35595
2024-07-16T20:10:41.004,FD, 9, 0, 0,AE,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,10463
2024-07-16T20:10:41.005,FD,2B, 0, 0,F1, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,1369218441,lat,295982034,lon,1063015590,alt,285377,eph,72,epv,138,vel,2,cog,3403,fix_type,4,satellites_visible,25,alt_ellipsoid,258623,h_acc,560,v_acc,1157,vel_acc,165,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,63998
2024-07-16T20:10:41.005,FD,1C, 0, 0,F2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1369230,roll,0.02521379,pitch,0.02993706,yaw,0.4013429,rollspeed,0.0004122166,pitchspeed,0.002162418,yawspeed,0.0007709139,,sig ,Len,40,crc16,5830
2024-07-16T20:10:41.006,FD, 1, 0, 0,F3, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,475
2024-07-16T20:10:41.006,FD,19, 0, 0,F4, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982009,operator_longitude,1063015572,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,285.2688,timestamp,174831039,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,1246
2024-07-16T20:10:41.006,FD,1C, 0, 0,F5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1369338,lat,295982034,lon,1063015588,alt,285324,relative_alt,56,vx,0,vy,0,vz,4,hdg,2300,,sig ,Len,40,crc16,53916
2024-07-16T20:10:41.007,FD, 1, 0, 0,F6, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38586
2024-07-16T20:10:41.007,FD,20, 0, 0,F7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1369356,q1,0.9797686,q2,0.009338385,q3,0.01722885,q4,0.1991722,rollspeed,-0.0003865822,pitchspeed,0.0005832508,yawspeed,0.002085373,repr_offset_q,,,sig ,Len,44,crc16,27058
2024-07-16T20:10:41.066,FD,1C, 0, 0,F8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1369387,roll,0.0251691,pitch,0.03000652,yaw,0.4015246,rollspeed,0.0004125669,pitchspeed,-0.0003820863,yawspeed,-0.0003214026,,sig ,Len,40,crc16,20308
2024-07-16T20:10:41.066,FD, 9, 0, 0,4D,33,44,    6D,mavlink_radio_status_t,rxerrors,683,fixed,0,rssi,103,remrssi,87,txbuf,100,noise,58,remnoise,21,,sig ,Len,21,crc16,11185
2024-07-16T20:10:41.177,FD, 7, 0, 0,AF,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,22569, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-16T20:10:41.206,FD, 1, 0, 0,F9, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9992
2024-07-16T20:10:41.207,FD,2A, 0, 0,FA, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1369463,chan1_raw,1493,chan2_raw,1507,chan3_raw,1062,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1920,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,60736
2024-07-16T20:10:41.207,FD,1C, 0, 0,FB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1369550,roll,0.02526957,pitch,0.03010447,yaw,0.4017232,rollspeed,0.001919305,pitchspeed,-0.002173477,yawspeed,0.0008105015,,sig ,Len,40,crc16,24191
2024-07-16T20:10:41.207,FD, 1, 0, 0,FC, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45161
2024-07-16T20:10:41.315,FD,20, 0, 0,FD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1369599,q1,0.979737,q2,0.009371333,q3,0.01725425,q4,0.1993233,rollspeed,0.001397024,pitchspeed,-0.0009786315,yawspeed,0.001595588,repr_offset_q,,,sig ,Len,44,crc16,60
2024-07-16T20:10:41.315,FD,11, 0, 0,FE, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.002553664,alt,285.2995,climb,-0.05140402,heading,23,throttle,0,,sig ,Len,29,crc16,41551
2024-07-16T20:10:41.315,FD, 1, 0, 0,FF, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15033
2024-07-16T20:10:41.596,FD,33, 0, 0, 6, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,1369825,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,0.401855,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,53297
2024-07-16T20:10:41.596,FD,20, 0, 0, 7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1369838,q1,0.9797329,q2,0.009299243,q3,0.01727157,q4,0.1993456,rollspeed,-0.0004370839,pitchspeed,-0.002674652,yawspeed,5.054125E-05,repr_offset_q,,,sig ,Len,44,crc16,39079
2024-07-16T20:10:41.596,FD,1C, 0, 0, 8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1369869,roll,0.02513482,pitch,0.03013917,yaw,0.4019052,rollspeed,0.001328476,pitchspeed,-0.0001415418,yawspeed,0.003249724,,sig ,Len,40,crc16,4978
