2024-07-09T09:00:00.512,FD,1C, 0, 0,4B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,56895,roll,0.05437199,pitch,-0.1074197,yaw,3.046802,rollspeed,-3.410701E-05,pitchspeed,-0.002991497,yawspeed,0.001954044,,sig ,Len,40,crc16,55692
2024-07-09T09:00:00.623,FD, 1, 0, 0,4C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38403
2024-07-09T09:00:00.623,FD,19, 0, 0,4D, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1008,param_id,UAVCAN_EC_FAIL7,param_type,6,,sig ,Len,37,crc16,42216
2024-07-09T09:00:00.702,FD,19, 0, 0,4E, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1015,param_id,UAVCAN_EC_FUNC6,param_type,6,,sig ,Len,37,crc16,41500
2024-07-09T09:00:00.702,FD,19, 0, 0,4F, 1, 1,    16,mavlink_param_value_t,param_value,1.147804E-41,param_count,1104,param_index,1019,param_id,UAVCAN_EC_MAX2,param_type,6,,sig ,Len,37,crc16,33434
2024-07-09T09:00:00.703,FD,19, 0, 0,50, 1, 1,    16,mavlink_param_value_t,param_value,1.147804E-41,param_count,1104,param_index,1020,param_id,UAVCAN_EC_MAX3,param_type,6,,sig ,Len,37,crc16,9237
2024-07-09T09:00:00.703,FD,19, 0, 0,51, 1, 1,    16,mavlink_param_value_t,param_value,1.147804E-41,param_count,1104,param_index,1021,param_id,UAVCAN_EC_MAX4,param_type,6,,sig ,Len,37,crc16,48381
2024-07-09T09:00:00.703,FD,19, 0, 0,52, 1, 1,    16,mavlink_param_value_t,param_value,1.147804E-41,param_count,1104,param_index,1022,param_id,UAVCAN_EC_MAX5,param_type,6,,sig ,Len,37,crc16,18420
2024-07-09T09:00:00.703,FD,19, 0, 0,53, 1, 1,    16,mavlink_param_value_t,param_value,1.147804E-41,param_count,1104,param_index,1023,param_id,UAVCAN_EC_MAX6,param_type,6,,sig ,Len,37,crc16,61964
2024-07-09T09:00:00.703,FD,19, 0, 0,54, 1, 1,    16,mavlink_param_value_t,param_value,1.147804E-41,param_count,1104,param_index,1024,param_id,UAVCAN_EC_MAX7,param_type,6,,sig ,Len,37,crc16,38465
2024-07-09T09:00:00.703,FD,19, 0, 0,55, 1, 1,    16,mavlink_param_value_t,param_value,1.147804E-41,param_count,1104,param_index,1025,param_id,UAVCAN_EC_MAX8,param_type,6,,sig ,Len,37,crc16,21641
2024-07-09T09:00:00.703,FD,19, 0, 0,56, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1026,param_id,UAVCAN_EC_MIN1,param_type,6,,sig ,Len,37,crc16,31305
2024-07-09T09:00:00.703,FD,20, 0, 0,57, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,57025,q1,0.04580927,q2,0.05488759,q3,0.02457115,q4,0.9971385,rollspeed,-0.00132195,pitchspeed,-0.0001242605,yawspeed,-0.002315295,repr_offset_q,,,sig ,Len,44,crc16,34520
2024-07-09T09:00:00.703,FD, 1, 0, 0,58, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56229
2024-07-09T09:00:00.703,FD,11, 0, 0,59, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01916582,alt,273.4019,climb,0.06803134,heading,174,throttle,0,,sig ,Len,29,crc16,2548
2024-07-09T09:00:00.862,FD,1C, 0, 0,5A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,57147,roll,0.05430184,pitch,-0.1074513,yaw,3.046888,rollspeed,0.001405502,pitchspeed,-0.001252016,yawspeed,0.00275157,,sig ,Len,40,crc16,41128
2024-07-09T09:00:00.862,FD, 1, 0, 0,5B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20853
2024-07-09T09:00:00.862,FD,2A, 0, 0,5C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,57242,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1806,chan8_raw,1195,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,18477
2024-07-09T09:00:00.862,FD, 1, 0, 0,5D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19652
2024-07-09T09:00:00.862,FD,1C, 0, 0,5E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,57278,lat,295982448,lon,1063015557,alt,273429,relative_alt,12,vx,-1,vy,0,vz,-6,hdg,17457,,sig ,Len,40,crc16,41686
2024-07-09T09:00:01.005,FD, 9, 0, 0, A,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,28585
2024-07-09T09:00:01.053,FD, 9, 0, 0,25,33,44,    6D,mavlink_radio_status_t,rxerrors,75,fixed,0,rssi,124,remrssi,104,txbuf,100,noise,65,remnoise,24,,sig ,Len,21,crc16,43530
2024-07-09T09:00:01.070,FD, 1, 0, 0,5F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18347
2024-07-09T09:00:01.070,FD,1C, 0, 0,60, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,57404,roll,0.05423867,pitch,-0.1074142,yaw,3.046974,rollspeed,-0.002652805,pitchspeed,-0.0005124301,yawspeed,0.0007062233,,sig ,Len,40,crc16,35242
2024-07-09T09:00:01.086,FD,20, 0, 0,61, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,57404,q1,0.04575208,q2,0.05488203,q3,0.02450887,q4,0.997143,rollspeed,-0.002652805,pitchspeed,-0.0005124301,yawspeed,0.0007062233,repr_offset_q,,,sig ,Len,44,crc16,20875
2024-07-09T09:00:01.086,FD, 1, 0, 0,62, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4350
2024-07-09T09:00:01.165,FD, 1, 0, 0,63, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37185
2024-07-09T09:00:01.291,FD,1C, 0, 0,64, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,57661,roll,0.05441511,pitch,-0.1073062,yaw,3.046916,rollspeed,0.002066287,pitchspeed,-0.002553877,yawspeed,0.0001726076,,sig ,Len,40,crc16,9282
2024-07-09T09:00:01.323,FD,19, 0, 0,65, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982449,operator_longitude,1063015557,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,273.4166,timestamp,174186001,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,30624
2024-07-09T09:00:01.323,FD,2B, 0, 0,66, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,57677485,lat,295982432,lon,1063015567,alt,274320,eph,128,epv,195,vel,0,cog,0,fix_type,3,satellites_visible,11,alt_ellipsoid,247565,h_acc,964,v_acc,1703,vel_acc,138,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,16243
2024-07-09T09:00:01.323,FD, 1, 0, 0,67, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34719
2024-07-09T09:00:01.403,FD, 9, 0, 0,68, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,65289
2024-07-09T09:00:01.403,FD, 4, 0, 0, B,FF,BE,    14,mavlink_param_request_read_t,param_index,1027,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,533
2024-07-09T09:00:01.403,FD, 4, 0, 0, C,FF,BE,    14,mavlink_param_request_read_t,param_index,1028,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,37423
2024-07-09T09:00:01.403,FD, 4, 0, 0, D,FF,BE,    14,mavlink_param_request_read_t,param_index,1029,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,52474
2024-07-09T09:00:01.419,FD,20, 0, 0,69, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,57791,q1,0.04577452,q2,0.05484592,q3,0.0246073,q4,0.9971415,rollspeed,0.0002792177,pitchspeed,-0.003430549,yawspeed,1.08371E-05,repr_offset_q,,,sig ,Len,44,crc16,43706
2024-07-09T09:00:01.419,FD, 1, 0, 0,6A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15682
2024-07-09T09:00:01.560,FD,24, 0, 0,6B, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,57864,q,,body_roll_rate,-0.3526181,body_pitch_rate,0.6979068,body_yaw_rate,-0.008155589,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,5439
2024-07-09T09:00:01.560,FD,1C, 0, 0,6C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,57908,roll,0.05442008,pitch,-0.1074425,yaw,3.046979,rollspeed,-0.0006983753,pitchspeed,-0.005268844,yawspeed,-0.0006429452,,sig ,Len,40,crc16,36308
2024-07-09T09:00:01.560,FD, 1, 0, 0,6D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41292
2024-07-09T09:00:01.702,FD,19, 0, 0,6E, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1027,param_id,UAVCAN_EC_MIN2,param_type,6,,sig ,Len,37,crc16,51465
2024-07-09T09:00:01.702,FD,19, 0, 0,6F, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1028,param_id,UAVCAN_EC_MIN3,param_type,6,,sig ,Len,37,crc16,47535
2024-07-09T09:00:01.703,FD,19, 0, 0,70, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1029,param_id,UAVCAN_EC_MIN4,param_type,6,,sig ,Len,37,crc16,63342
2024-07-09T09:00:01.704,FD,2A, 0, 0,71, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,57990,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1806,chan8_raw,1195,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,63234
2024-07-09T09:00:01.704,FD,11, 0, 0,72, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01716454,alt,273.5235,climb,0.06838713,heading,174,throttle,0,,sig ,Len,29,crc16,53178
2024-07-09T09:00:01.704,FD,1C, 0, 0,73, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,58017,lat,295982445,lon,1063015559,alt,273525,relative_alt,109,vx,-1,vy,0,vz,-6,hdg,17458,,sig ,Len,40,crc16,36008
2024-07-09T09:00:01.704,FD, 1, 0, 0,74, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22071
2024-07-09T09:00:01.748,FD, 1, 0, 0,75, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55176
2024-07-09T09:00:01.779,FD,1C, 0, 0,76, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,58161,roll,0.05441078,pitch,-0.1071657,yaw,3.047095,rollspeed,0.0005366693,pitchspeed,0.002265459,yawspeed,-0.00161811,,sig ,Len,40,crc16,14245
2024-07-09T09:00:01.779,FD,20, 0, 0,77, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,58161,q1,0.04569083,q2,0.0547606,q3,0.02460404,q4,0.9971501,rollspeed,0.0005366693,pitchspeed,0.002265459,yawspeed,-0.00161811,repr_offset_q,,,sig ,Len,44,crc16,786
2024-07-09T09:00:01.889,FD, 1, 0, 0,78, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27989
2024-07-09T09:00:01.889,FD,33, 0, 0,79, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,58260,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,3.047115,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,41409
2024-07-09T09:00:02.013,FD, 9, 0, 0, E,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,18379
2024-07-09T09:00:02.060,FD, 1, 0, 0,7A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26170
2024-07-09T09:00:02.061,FD,20, 0, 0,7B, 1, 1,    8D,mavlink_altitude_t,time_usec,58356498,altitude_monotonic,379.622,altitude_amsl,273.5651,altitude_local,1.155593,altitude_relative,0.1485354,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,4974
2024-07-09T09:00:02.061,FD, 2, 0, 0,7C, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,18423
2024-07-09T09:00:02.061,FD,1C, 0, 0,7D, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,58359,x,-0.1568595,y,0.33003,z,-1.156563,vx,-0.01550705,vy,-0.001294606,vz,-0.06561701,,sig ,Len,40,crc16,39277
2024-07-09T09:00:02.061,FD,3B, 0, 0,7E, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982431,longitude,1063015566,altitude_barometric,379.622,altitude_geodetic,274.378,height,0.1495056,timestamp,1.749,direction,30200,speed_horizontal,1,speed_vertical,2,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,49379
2024-07-09T09:00:02.061,FD, E, 0, 0,7F, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,58323,press_abs,968.47,press_diff,0,temperature,3342,temperature_press_diff,0,,sig ,Len,26,crc16,40934
2024-07-09T09:00:02.061,FD,28, 0, 0,80, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,268,voltage_battery,15070,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,28,,sig ,Len,52,crc16,49051
2024-07-09T09:00:02.075,FD,1C, 0, 0,83, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,58408,roll,0.05448494,pitch,-0.1069933,yaw,3.04718,rollspeed,0.002107274,pitchspeed,0.001706603,yawspeed,-0.0006067487,,sig ,Len,40,crc16,8711
2024-07-09T09:00:02.076,FD, 1, 0, 0,84, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5548
2024-07-09T09:00:02.090,FD, 9, 0, 0,26,33,44,    6D,mavlink_radio_status_t,rxerrors,75,fixed,0,rssi,124,remrssi,105,txbuf,100,noise,71,remnoise,24,,sig ,Len,21,crc16,60854
2024-07-09T09:00:02.261,FD,20, 0, 0,85, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,58539,q1,0.04568248,q2,0.05471852,q3,0.02463186,q4,0.9971521,rollspeed,-0.0007466518,pitchspeed,-0.0002155588,yawspeed,-0.0004070789,repr_offset_q,,,sig ,Len,44,crc16,46108
2024-07-09T09:00:02.262,FD, 1, 0, 0,86, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7875
2024-07-09T09:00:02.263,FD,38, 0, 0,87, 1, 1,    F2,mavlink_home_position_t,latitude,295982449,longitude,1063015557,altitude,273416,x,-0.09442546,y,0.3018471,z,-1.007057,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,57183804,,sig ,Len,68,crc16,32971
2024-07-09T09:00:02.263,FD,1C, 0, 0,88, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,58661,roll,0.05443561,pitch,-0.1070395,yaw,3.047017,rollspeed,0.000117825,pitchspeed,-0.00363297,yawspeed,-0.00130406,,sig ,Len,40,crc16,43138
2024-07-09T09:00:02.263,FD, 1, 0, 0,89, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44913
2024-07-09T09:00:02.339,FD,2A, 0, 0,8A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,58737,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1786,chan8_raw,1195,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,36486
2024-07-09T09:00:02.339,FD, 9, 0, 0,8B, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,39998
2024-07-09T09:00:02.339,FD,1C, 0, 0,8C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,58764,lat,295982442,lon,1063015560,alt,273613,relative_alt,197,vx,-1,vy,0,vz,-6,hdg,17457,,sig ,Len,40,crc16,21564
2024-07-09T09:00:02.340,FD, 1, 0, 0,8D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47535
2024-07-09T09:00:02.464,FD,46, 0, 0,8E, 1, 1,   154,mavlink_utm_global_position_t,time,1720486802260654,lat,295982441,lon,1063015560,alt,247492,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,-1,vy,0,vz,-6,h_acc,1426,v_acc,2523,vel_acc,14,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,18501
2024-07-09T09:00:02.464,FD, 1, 0, 0,8F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45760
2024-07-09T09:00:02.572,FD,1C, 0, 0,90, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,58899,roll,0.05446096,pitch,-0.1070179,yaw,3.04695,rollspeed,-0.0007287511,pitchspeed,0.001209851,yawspeed,0.0001723859,,sig ,Len,40,crc16,18166
2024-07-09T09:00:02.619,FD,20, 0, 0,91, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,58899,q1,0.04576367,q2,0.05468984,q3,0.0246287,q4,0.99715,rollspeed,-0.0007287511,pitchspeed,0.001209851,yawspeed,0.0001723859,repr_offset_q,,,sig ,Len,44,crc16,29666
2024-07-09T09:00:02.619,FD,11, 0, 0,92, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01429537,alt,273.6317,climb,0.06293663,heading,174,throttle,0,,sig ,Len,29,crc16,35582
2024-07-09T09:00:02.620,FD,29, 0, 0,93, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,28,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,62903
2024-07-09T09:00:02.620,FD,2A, 0, 0,94, 1, 1,    E6,mavlink_estimator_status_t,time_usec,58963093,vel_ratio,0.03736661,pos_horiz_ratio,0.02716061,pos_vert_ratio,0.07186502,mag_ratio,0.003766352,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2650034,pos_vert_accuracy,0.2652744,flags,831,,sig ,Len,54,crc16,62927
2024-07-09T09:00:02.620,FD, 1, 0, 0,95, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53099
2024-07-09T09:00:02.665,FD, 1, 0, 0,96, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17851
2024-07-09T09:00:02.805,FD,1C, 0, 0,97, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,59138,roll,0.05458815,pitch,-0.1068561,yaw,3.046963,rollspeed,0.001183027,pitchspeed,-0.0001166328,yawspeed,0.0008199958,,sig ,Len,40,crc16,65419
2024-07-09T09:00:02.807,FD, 1, 0, 0,99, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62473
2024-07-09T09:00:02.912,FD,20, 0, 0,9A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,59269,q1,0.04580253,q2,0.0546329,q3,0.02469539,q4,0.9971498,rollspeed,-0.0001166504,pitchspeed,-0.001093167,yawspeed,-0.001200763,repr_offset_q,,,sig ,Len,44,crc16,3107
2024-07-09T09:00:02.912,FD, 1, 0, 0,9B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,65382
2024-07-09T09:00:03.006,FD, 9, 0, 0, F,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,51675
2024-07-09T09:00:03.022,FD,1C, 0, 0,9C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,59377,roll,0.05460034,pitch,-0.1068733,yaw,3.046831,rollspeed,-8.216046E-05,pitchspeed,0.003647259,yawspeed,0.0003564067,,sig ,Len,40,crc16,25157
2024-07-09T09:00:03.022,FD, 1, 0, 0,9D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58071
2024-07-09T09:00:03.131,FD, 9, 0, 0,27,33,44,    6D,mavlink_radio_status_t,rxerrors,75,fixed,0,rssi,118,remrssi,104,txbuf,100,noise,61,remnoise,27,,sig ,Len,21,crc16,38950
2024-07-09T09:00:03.163,FD,2A, 0, 0,9E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,59455,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1788,chan8_raw,1195,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,33715
2024-07-09T09:00:03.163,FD,1C, 0, 0,9F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,59494,lat,295982439,lon,1063015561,alt,273696,relative_alt,279,vx,0,vy,0,vz,-5,hdg,17457,,sig ,Len,40,crc16,9377
2024-07-09T09:00:03.163,FD, 1, 0, 0,A0, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46466
2024-07-09T09:00:03.271,FD,1C, 0, 0,A1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,59629,roll,0.05465694,pitch,-0.1068729,yaw,3.046825,rollspeed,0.002666523,pitchspeed,0.0006551059,yawspeed,-0.001028571,,sig ,Len,40,crc16,38377
2024-07-09T09:00:03.272,FD,20, 0, 0,A2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,59629,q1,0.04582302,q2,0.0546236,q3,0.02472651,q4,0.9971486,rollspeed,0.002666523,pitchspeed,0.0006551059,yawspeed,-0.001028571,repr_offset_q,,,sig ,Len,44,crc16,47775
2024-07-09T09:00:03.272,FD, 1, 0, 0,A3, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16210
2024-07-09T09:00:03.272,FD,24, 0, 0,A4, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,59692,q,,body_roll_rate,-0.3538646,body_pitch_rate,0.6940733,body_yaw_rate,-0.008175548,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,49165
2024-07-09T09:00:03.363,FD, 9, 0, 0,A5, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,48040
2024-07-09T09:00:03.363,FD, 1, 0, 0,A6, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43059
2024-07-09T09:00:03.512,FD,11, 0, 0,A7, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.006020422,alt,273.7226,climb,0.05258634,heading,174,throttle,0,,sig ,Len,29,crc16,65217
2024-07-09T09:00:03.512,FD,14, 0, 0,A8, 1, 1,    F1,mavlink_vibration_t,time_usec,59825500,vibration_x,8.823573E-11,vibration_y,0.009618144,vibration_z,0.03485981,clipping_0,0,clipping_1,0,clipping_2,0,,sig ,Len,32,crc16,29781
2024-07-09T09:00:03.514,FD, 1, 0, 0,A9, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6529
2024-07-09T09:00:03.514,FD,1C, 0, 0,AA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,59863,roll,0.05461579,pitch,-0.1067147,yaw,3.046883,rollspeed,0.0005290756,pitchspeed,0.002177666,yawspeed,0.0007476278,,sig ,Len,40,crc16,59599
2024-07-09T09:00:03.608,FD, 1, 0, 0,AB, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4846
