2024-07-16T19:39:56.982,FD, 1, 0, 0,E6, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52674
2024-07-16T19:39:57.070,FD, 9, 0, 0,4D,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,19432
2024-07-16T19:39:57.133,FD,20, 0, 0,ED, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,964040,q1,0.9854437,q2,0.04718356,q3,0.02462252,q4,-0.1614565,rollspeed,-0.0008822485,pitchspeed,0.0001318398,yawspeed,0.001811983,repr_offset_q,,,sig ,Len,44,crc16,18840
2024-07-16T19:39:57.133,FD,33, 0, 0,EE, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,964041,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-0.3220724,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,23396
2024-07-16T19:39:57.133,FD, 1, 0, 0,EF, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25025
2024-07-16T19:39:57.146,FD, 9, 0, 0,84,33,44,    6D,mavlink_radio_status_t,rxerrors,33,fixed,0,rssi,114,remrssi,90,txbuf,100,noise,73,remnoise,25,,sig ,Len,21,crc16,41798
2024-07-16T19:39:57.379,FD,20, 0, 0,F3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,964275,q1,0.9854323,q2,0.0472335,q3,0.0245715,q4,-0.1615191,rollspeed,-0.001032431,pitchspeed,-0.003198516,yawspeed,-0.001861129,repr_offset_q,,,sig ,Len,44,crc16,31102
2024-07-16T19:39:57.379,FD, 1, 0, 0,F4, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40405
2024-07-16T19:39:57.379,FD,1C, 0, 0,F5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,964302,roll,0.08544538,pitch,0.06368575,yaw,-0.3222123,rollspeed,-0.001177843,pitchspeed,-0.006176758,yawspeed,0.0005747606,,sig ,Len,40,crc16,18365
2024-07-16T19:39:57.379,FD,1C, 0, 0,F6, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,964302,lat,295982084,lon,1063015472,alt,291367,relative_alt,-261,vx,-2,vy,-3,vz,13,hdg,34153,,sig ,Len,40,crc16,57645
2024-07-16T19:39:57.472,FD,2A, 0, 0,F7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,964335,chan1_raw,1494,chan2_raw,1506,chan3_raw,1062,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,5051
2024-07-16T19:39:57.474,FD, 1, 0, 0,F9, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9992
2024-07-16T19:39:57.692,FD, 1, 0, 0,FD, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12758
2024-07-16T19:39:57.693,FD,1C, 0, 0,FE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,964622,roll,0.08555096,pitch,0.06382912,yaw,-0.3221999,rollspeed,0.001178738,pitchspeed,0.0002013788,yawspeed,-0.001342986,,sig ,Len,40,crc16,34073
2024-07-16T19:39:57.834,FD, 1, 0, 0, 3, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16960
2024-07-16T19:39:57.834,FD, 9, 0, 0, 4, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,23212
2024-07-16T19:39:57.836,FD,20, 0, 0,4E,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,62710
2024-07-16T19:39:57.836,FD,20, 0, 0,4F,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,50698
2024-07-16T19:39:57.836,FD, 2, 0, 0,50,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,14525
2024-07-16T19:39:57.929,FD,20, 0, 0, 5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,964757,q1,0.9854261,q2,0.04731188,q3,0.02455541,q4,-0.1615368,rollspeed,0.0002048303,pitchspeed,-0.0005184752,yawspeed,-0.0003760364,repr_offset_q,,,sig ,Len,44,crc16,36136
2024-07-16T19:39:57.929,FD,1C, 0, 0, 6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,964788,roll,0.08561843,pitch,0.06372907,yaw,-0.3222461,rollspeed,-0.0009523252,pitchspeed,0.000826242,yawspeed,0.002001816,,sig ,Len,40,crc16,55077
2024-07-16T19:39:58.008,FD, 9, 0, 0,51,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,37574
2024-07-16T19:39:58.039,FD,1C, 0, 0, 7, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,964788,lat,295982081,lon,1063015470,alt,291301,relative_alt,-327,vx,-2,vy,-2,vz,13,hdg,34153,,sig ,Len,40,crc16,29528
2024-07-16T19:39:58.039,FD,12, 0, 0, 8, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03581043,alt,291.3007,climb,-0.1323238,heading,341,throttle,0,,sig ,Len,30,crc16,51711
2024-07-16T19:39:58.039,FD, 1, 0, 0, 9, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25747
2024-07-16T19:39:58.039,FD,24, 0, 0, A, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,964834,q,,body_roll_rate,-0.5557731,body_pitch_rate,-0.4146281,body_yaw_rate,0.007681875,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,24914
2024-07-16T19:39:58.039,FD,2A, 0, 0, B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,964821,chan1_raw,1494,chan2_raw,1506,chan3_raw,1062,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,63933
2024-07-16T19:39:58.039,FD, 1, 0, 0, C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62450
2024-07-16T19:39:58.039,FD,4E, 0, 0, D, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,37224
2024-07-16T19:39:58.039,FD, A, 0, 0, E, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,9223
2024-07-16T19:39:58.042,FD,4E, 0, 0, F, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,21670
2024-07-16T19:39:58.042,FD, A, 0, 0,10, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,28694
2024-07-16T19:39:58.042,FD,1C, 0, 0,11, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,964960,roll,0.08570704,pitch,0.06377885,yaw,-0.3223012,rollspeed,-3.847489E-05,pitchspeed,-0.003473868,yawspeed,0.002227439,,sig ,Len,40,crc16,23230
2024-07-16T19:39:58.042,FD,20, 0, 0,12, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,964991,q1,0.9854175,q2,0.04737691,q3,0.02456876,q4,-0.1615676,rollspeed,0.0003279325,pitchspeed,0.002933857,yawspeed,7.613562E-07,repr_offset_q,,,sig ,Len,44,crc16,4744
2024-07-16T19:39:58.042,FD, 1, 0, 0,13, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6456
2024-07-16T19:39:58.042,FD, 9, 0, 0,85,33,44,    6D,mavlink_radio_status_t,rxerrors,35,fixed,0,rssi,102,remrssi,91,txbuf,100,noise,61,remnoise,25,,sig ,Len,21,crc16,53241
2024-07-16T19:39:58.055,FD,20, 0, 0,52,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,57395
2024-07-16T19:39:58.151,FD,1C, 0, 0,14, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,965104,roll,0.08571696,pitch,0.06381815,yaw,-0.322243,rollspeed,-9.121028E-05,pitchspeed,-0.002186635,yawspeed,-0.0002194003,,sig ,Len,40,crc16,26253
2024-07-16T19:39:58.167,FD, 1, 0, 0,15, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1161
2024-07-16T19:39:58.389,FD,1C, 0, 0,19, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,965261,roll,0.08572889,pitch,0.06360658,yaw,-0.32213,rollspeed,0.002576677,pitchspeed,0.0001802702,yawspeed,0.002716288,,sig ,Len,40,crc16,38943
2024-07-16T19:39:58.405,FD,1C, 0, 0,1A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,965257,lat,295982080,lon,1063015468,alt,291243,relative_alt,-5,vx,-1,vy,-2,vz,12,hdg,34154,,sig ,Len,40,crc16,18711
2024-07-16T19:39:58.405,FD,2A, 0, 0,1B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,965299,chan1_raw,1494,chan2_raw,1506,chan3_raw,1062,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,50518
2024-07-16T19:39:58.405,FD, 1, 0, 0,1C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43146
2024-07-16T19:39:58.405,FD,20, 0, 0,53,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,43741
2024-07-16T19:39:58.408,FD, 7, 0, 0,54,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,33453, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-16T19:39:58.485,FD,12, 0, 0,1D, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02983115,alt,291.2233,climb,-0.1304837,heading,341,throttle,0,,sig ,Len,30,crc16,34540
2024-07-16T19:39:58.517,FD,1C, 0, 0,1E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,965428,roll,0.08577209,pitch,0.06358261,yaw,-0.322052,rollspeed,-0.0003822717,pitchspeed,9.720586E-05,yawspeed,-0.001012404,,sig ,Len,40,crc16,46241
2024-07-16T19:39:58.517,FD, 1, 0, 0,1F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8794
2024-07-16T19:39:58.517,FD,20, 0, 0,20, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,965478,q1,0.9854382,q2,0.04740893,q3,0.02448588,q4,-0.161445,rollspeed,-0.0003452484,pitchspeed,0.001728557,yawspeed,-0.001390476,repr_offset_q,,,sig ,Len,44,crc16,43309
2024-07-16T19:39:58.614,FD, 9, 0, 0,21, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,34258, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-16T19:39:58.615,FD, A, 0, 0,22, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,2587
2024-07-16T19:39:58.629,FD, 1, 0, 0,23, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62640
2024-07-16T19:39:58.629,FD,1C, 0, 0,24, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,965586,roll,0.08583315,pitch,0.06362322,yaw,-0.3220715,rollspeed,-0.001524024,pitchspeed,0.0003053007,yawspeed,-0.001228709,,sig ,Len,40,crc16,35543
2024-07-16T19:39:58.631,FD,2E, 0, 0,55,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,1,target_component,1,payload,,,sig ,Len,58,crc16,30242, {"seq_number":1,"session":0,"opcode":4,"size":31,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"QFBBUkFNL3BhcmFtLnBjaz93aXRoZGVmYXVsdHM9MQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-16T19:39:58.757,FD,38, 0, 0,25, 1, 1,    F2,mavlink_home_position_t,latitude,295982080,longitude,1063015468,altitude,291248,x,1.535846,y,-0.8179793,z,-5.72695,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,965226428,,sig ,Len,68,crc16,20957
2024-07-16T19:39:58.757,FD,33, 0, 0,26, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,965636,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-0.3220719,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,60766
2024-07-16T19:39:58.757,FD, 1, 0, 0,27, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57966
2024-07-16T19:39:58.757,FD,20, 0, 0,28, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,965716,q1,0.9854312,q2,0.04744332,q3,0.02452368,q4,-0.1614717,rollspeed,0.001883733,pitchspeed,0.004823334,yawspeed,0.00176275,repr_offset_q,,,sig ,Len,44,crc16,60688
2024-07-16T19:39:58.948,FD, 1, 0, 0,2F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53202
2024-07-16T19:39:58.948,FD,1C, 0, 0,30, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,965910,roll,0.08585213,pitch,0.06371676,yaw,-0.3219985,rollspeed,0.002051548,pitchspeed,-0.0004383532,yawspeed,-0.0004594154,,sig ,Len,40,crc16,34657
2024-07-16T19:39:59.012,FD, 9, 0, 0,56,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,8325
2024-07-16T19:39:59.059,FD, 9, 0, 0,86,33,44,    6D,mavlink_radio_status_t,rxerrors,36,fixed,0,rssi,109,remrssi,88,txbuf,100,noise,64,remnoise,27,,sig ,Len,21,crc16,60883
2024-07-16T19:39:59.139,FD,20, 0, 0,31, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,965960,q1,0.985441,q2,0.04742926,q3,0.02452684,q4,-0.1614156,rollspeed,-0.001309839,pitchspeed,0.003037202,yawspeed,0.001385792,repr_offset_q,,,sig ,Len,44,crc16,45038
2024-07-16T19:39:59.139,FD,46, 0, 0,32, 1, 1,   154,mavlink_utm_global_position_t,time,1721129996195120,lat,295982078,lon,1063015465,alt,264333,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,0,vy,-2,vz,14,h_acc,703,v_acc,1194,vel_acc,13,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,64069
2024-07-16T19:39:59.139,FD, 1, 0, 0,33, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45000
2024-07-16T19:39:59.139,FD,12, 0, 0,34, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02320001,alt,291.1135,climb,-0.1445827,heading,341,throttle,0,,sig ,Len,30,crc16,4400
2024-07-16T19:39:59.139,FD,24, 0, 0,35, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,966023,q,,body_roll_rate,-0.5573291,body_pitch_rate,-0.4143308,body_yaw_rate,0.007679134,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,8336
2024-07-16T19:39:59.139,FD,1C, 0, 0,36, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,966068,roll,0.08585913,pitch,0.06371267,yaw,-0.3220014,rollspeed,-0.002227156,pitchspeed,0.0004628114,yawspeed,0.001020222,,sig ,Len,40,crc16,15454
2024-07-16T19:39:59.139,FD, 1, 0, 0,37, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47382
2024-07-16T19:39:59.155,FD,20, 0, 0,38, 1, 1,    8D,mavlink_altitude_t,time_usec,966091471,altitude_monotonic,405.4983,altitude_amsl,291.0983,altitude_local,5.576514,altitude_relative,-0.1504359,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,13783
2024-07-16T19:39:59.155,FD, 2, 0, 0,39, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,54156
2024-07-16T19:39:59.155,FD,1C, 0, 0,3A, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,966095,x,1.510832,y,-0.8496441,z,-5.57509,vx,-0.00613173,vy,-0.02194504,vz,0.145993,,sig ,Len,40,crc16,44433
2024-07-16T19:39:59.250,FD,3B, 0, 0,3B, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982071,longitude,1063015462,altitude_barometric,405.3715,altitude_geodetic,290.997,height,-0.1518555,timestamp,2397.374,direction,3500,speed_horizontal,1,speed_vertical,-7,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,20433
2024-07-16T19:39:59.250,FD, E, 0, 0,3C, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,966059,press_abs,965.47,press_diff,0,temperature,4316,temperature_press_diff,0,,sig ,Len,26,crc16,35936
2024-07-16T19:39:59.250,FD,28, 0, 0,3D, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35651629,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,572555327,load,279,voltage_battery,14942,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,23,,sig ,Len,52,crc16,49320
2024-07-16T19:39:59.250,FD,20, 0, 0,40, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,966194,q1,0.9854373,q2,0.04747195,q3,0.02453835,q4,-0.1614238,rollspeed,0.001395424,pitchspeed,-0.0002844572,yawspeed,0.0003841938,repr_offset_q,,,sig ,Len,44,crc16,30493
2024-07-16T19:39:59.250,FD, 1, 0, 0,41, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11486
2024-07-16T19:39:59.346,FD,1C, 0, 0,42, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,966226,roll,0.0859344,pitch,0.06381653,yaw,-0.3219699,rollspeed,-0.0007521341,pitchspeed,0.000688476,yawspeed,0.0006009697,,sig ,Len,40,crc16,20395
2024-07-16T19:39:59.346,FD,1C, 0, 0,43, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,966221,lat,295982077,lon,1063015464,alt,291077,relative_alt,-171,vx,0,vy,-2,vz,14,hdg,34155,,sig ,Len,40,crc16,50160
2024-07-16T19:39:59.346,FD,2A, 0, 0,44, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,966263,chan1_raw,1494,chan2_raw,1506,chan3_raw,1062,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,29831
2024-07-16T19:39:59.347,FD, 1, 0, 0,45, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14848
2024-07-16T19:39:59.437,FD,2B, 0, 0,46, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,966327435,lat,295982070,lon,1063015461,alt,290975,eph,72,epv,127,vel,2,cog,11398,fix_type,4,satellites_visible,23,alt_ellipsoid,264220,h_acc,493,v_acc,853,vel_acc,171,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,13603
2024-07-16T19:39:59.437,FD,19, 0, 0,47, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982080,operator_longitude,1063015468,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,291.2487,timestamp,174829197,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,60033
2024-07-16T19:39:59.437,FD,1C, 0, 0,48, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,966383,roll,0.08598053,pitch,0.063876,yaw,-0.3219953,rollspeed,0.001131752,pitchspeed,0.003869461,yawspeed,-0.002515881,,sig ,Len,40,crc16,38439
2024-07-16T19:39:59.437,FD, 1, 0, 0,49, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,354
2024-07-16T19:39:59.531,FD,20, 0, 0,4A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,966433,q1,0.9854316,q2,0.04754109,q3,0.02462514,q4,-0.1614258,rollspeed,0.001352155,pitchspeed,0.002634859,yawspeed,0.0008922417,repr_offset_q,,,sig ,Len,44,crc16,36193
2024-07-16T19:39:59.547,FD, 1, 0, 0,4B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2573
2024-07-16T19:39:59.656,FD,1C, 0, 0,4C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,966546,roll,0.08607769,pitch,0.06395274,yaw,-0.3219306,rollspeed,0.001658469,pitchspeed,0.001016816,yawspeed,0.0009169821,,sig ,Len,40,crc16,19976
2024-07-16T19:39:59.656,FD,12, 0, 0,4D, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01858388,alt,291.0306,climb,-0.1435351,heading,341,throttle,0,,sig ,Len,30,crc16,44978
2024-07-16T19:39:59.656,FD, 1, 0, 0,4E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40300
2024-07-16T19:39:59.768,FD,20, 0, 0,4F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,966676,q1,0.9854314,q2,0.04760555,q3,0.02471818,q4,-0.1613932,rollspeed,-0.001005571,pitchspeed,-0.001062992,yawspeed,1.725368E-05,repr_offset_q,,,sig ,Len,44,crc16,58739
2024-07-16T19:39:59.815,FD,1C, 0, 0,50, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,966703,roll,0.08608083,pitch,0.0641436,yaw,-0.3218803,rollspeed,-0.0007241344,pitchspeed,0.0003229146,yawspeed,9.107543E-05,,sig ,Len,40,crc16,12429
2024-07-16T19:39:59.815,FD,1C, 0, 0,51, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,966699,lat,295982075,lon,1063015463,alt,291020,relative_alt,-228,vx,0,vy,-1,vz,14,hdg,34155,,sig ,Len,40,crc16,36628
2024-07-16T19:39:59.815,FD, 1, 0, 0,52, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64886
