2024-07-08T11:55:24.003,FD, 9, 0, 0,D8,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,26631
2024-07-08T11:55:24.066,FD, 1, 0, 0,1A, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40787
2024-07-08T11:55:24.067,FD,13, 0, 0,1B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9740188,alt,294.0552,climb,0.1178768,heading,181,throttle,50,,sig ,Len,31,crc16,8239
2024-07-08T11:55:24.067,FD,20, 0, 0,1C, 1, 1,    8D,mavlink_altitude_t,time_usec,359410609,altitude_monotonic,409.3376,altitude_amsl,294.0555,altitude_local,-4.993149,altitude_relative,5.034143,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,18130
2024-07-08T11:55:24.067,FD,20, 0, 0,1D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,359407,q1,-0.01389041,q2,0.04457746,q3,0.01285019,q4,0.9988267,rollspeed,0.01541649,pitchspeed,0.003596087,yawspeed,0.00915473,repr_offset_q,,,sig ,Len,44,crc16,16918
2024-07-08T11:55:24.067,FD, 2, 0, 0,1E, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,59199
2024-07-08T11:55:24.067,FD,1C, 0, 0,1F, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,359422,x,-28.24904,y,0.3319762,z,4.992805,vx,-0.9767686,vy,-0.01554404,vz,-0.114351,,sig ,Len,40,crc16,11698
2024-07-08T11:55:24.097,FD,3B, 0, 0,20, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980031,longitude,1063015614,altitude_barometric,409.3376,altitude_geodetic,293.837,height,5.034485,timestamp,3324,direction,18000,speed_horizontal,100,speed_vertical,12,target_system,0,target_component,0,id_or_mac,,status,2,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,56277
2024-07-08T11:55:24.097,FD, 1, 0, 0,21, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54711
2024-07-08T11:55:24.097,FD, E, 0, 0,22, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,359384,press_abs,965.03,press_diff,0,temperature,3643,temperature_press_diff,0,,sig ,Len,26,crc16,33550
2024-07-08T11:55:24.098,FD,28, 0, 0,23, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,313,voltage_battery,14831,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,27,,sig ,Len,52,crc16,44511
2024-07-08T11:55:24.160,FD,1C, 0, 0,26, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,359472,roll,0.02443449,pitch,-0.08802485,yaw,-3.114319,rollspeed,0.01117566,pitchspeed,0.0615035,yawspeed,-0.0004853564,,sig ,Len,40,crc16,2606
2024-07-08T11:55:24.175,FD,33, 0, 0,27, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,359473,x,-28.29283,y,0.2500507,z,4.866478,vx,-0.9925852,vy,-0.1027697,vz,-0.1198898,afx,-0.8910521,afy,-0.2785844,afz,-0.1040865,yaw,-3.112076,yaw_rate,0.0005295965,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,47985
2024-07-08T11:55:24.175,FD, 1, 0, 0,28, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31156
2024-07-08T11:55:24.176,FD, 9, 0, 0,57,33,44,    6D,mavlink_radio_status_t,rxerrors,48,fixed,0,rssi,196,remrssi,175,txbuf,100,noise,58,remnoise,23,,sig ,Len,21,crc16,16987
2024-07-08T11:55:24.299,FD,1C, 0, 0,29, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,359582,lat,295980007,lon,1063015614,alt,294057,relative_alt,5035,vx,-97,vy,-2,vz,-10,hdg,18153,,sig ,Len,40,crc16,5537
2024-07-08T11:55:24.300,FD,1C, 0, 0,2A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,359607,roll,0.02307012,pitch,-0.08397439,yaw,-3.115097,rollspeed,-0.02909271,pitchspeed,0.00597327,yawspeed,-0.008586213,,sig ,Len,40,crc16,47684
2024-07-08T11:55:24.300,FD, 1, 0, 0,2B, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62308
2024-07-08T11:55:24.300,FD,20, 0, 0,2C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,359647,q1,-0.01354331,q2,0.04237,q3,0.01146477,q4,0.9989445,rollspeed,0.0008482973,pitchspeed,-0.02451629,yawspeed,-0.003909887,repr_offset_q,,,sig ,Len,44,crc16,1803
2024-07-08T11:55:24.300,FD,2A, 0, 0,2D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,359645,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,29657
2024-07-08T11:55:24.408,FD,2B, 0, 0,2E, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,359696438,lat,295979997,lon,1063015612,alt,293852,eph,65,epv,93,vel,97,cog,18119,fix_type,4,satellites_visible,26,alt_ellipsoid,267097,h_acc,487,v_acc,831,vel_acc,163,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,59558
2024-07-08T11:55:24.408,FD, 1, 0, 0,2F, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58810
2024-07-08T11:55:24.409,FD, 9, 0, 0,30, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,19415
2024-07-08T11:55:24.409,FD,19, 0, 0,31, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982253,operator_longitude,1063015798,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,289.0214,timestamp,174138924,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,50662
2024-07-08T11:55:24.409,FD,1C, 0, 0,32, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,359767,roll,0.02321409,pitch,-0.08661345,yaw,-3.114714,rollspeed,0.03366669,pitchspeed,0.01472956,yawspeed,0.01684644,,sig ,Len,40,crc16,18968
2024-07-08T11:55:24.487,FD, 1, 0, 0,34, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6574
2024-07-08T11:55:24.515,FD,24, 0, 0,35, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,359852,q,,body_roll_rate,-0.02559745,body_pitch_rate,-0.01666974,body_yaw_rate,0.00129118,thrust,0.4991925,type_mask,0,,sig ,Len,48,crc16,63088
2024-07-08T11:55:24.515,FD,20, 0, 0,36, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,359887,q1,-0.01531157,q2,0.04301275,q3,0.01258791,q4,0.9988779,rollspeed,-0.008895919,pitchspeed,6.016949E-05,yawspeed,0.03698489,repr_offset_q,,,sig ,Len,44,crc16,35086
2024-07-08T11:55:24.641,FD,1C, 0, 0,37, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,359927,roll,0.02322079,pitch,-0.08688498,yaw,-3.110875,rollspeed,0.001587016,pitchspeed,0.0001834976,yawspeed,0.02991694,,sig ,Len,40,crc16,4206
2024-07-08T11:55:24.641,FD,13, 0, 0,38, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9660054,alt,294.0663,climb,0.1184964,heading,181,throttle,49,,sig ,Len,31,crc16,43560
2024-07-08T11:55:24.641,FD, 1, 0, 0,39, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41843
2024-07-08T11:55:24.642,FD,46, 0, 0,3A, 1, 1,   154,mavlink_utm_global_position_t,time,1720439724637740,lat,295979972,lon,1063015612,alt,267221,relative_alt,0,next_lat,295977657,next_lon,1063015535,next_alt,267176,vx,-96,vy,-5,vz,-11,h_acc,689,v_acc,1000,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,51798
2024-07-08T11:55:24.719,FD, 1, 0, 0,3B, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43036
2024-07-08T11:55:24.719,FD,1C, 0, 0,3C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,360062,lat,295979964,lon,1063015611,alt,294070,relative_alt,5048,vx,-95,vy,-6,vz,-12,hdg,18195,,sig ,Len,40,crc16,4325
2024-07-08T11:55:24.735,FD,1C, 0, 0,3D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,360086,roll,0.01850818,pitch,-0.08648197,yaw,-3.107181,rollspeed,-0.02695878,pitchspeed,-0.03628588,yawspeed,0.01095551,,sig ,Len,40,crc16,57730
2024-07-08T11:55:24.844,FD,20, 0, 0,3E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,360126,q1,-0.01779332,q2,0.04350821,q3,0.009499468,q4,0.9988495,rollspeed,-0.04627678,pitchspeed,-0.04585143,yawspeed,0.007454676,repr_offset_q,,,sig ,Len,44,crc16,63145
2024-07-08T11:55:24.845,FD,2A, 0, 0,3F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,360132,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,60301
2024-07-08T11:55:24.845,FD, 1, 0, 0,40, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34569
2024-07-08T11:55:24.875,FD,29, 0, 0,41, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,26,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,22805
2024-07-08T11:55:24.875,FD,2A, 0, 0,42, 1, 1,    E6,mavlink_estimator_status_t,time_usec,360221807,vel_ratio,0.02885629,pos_horiz_ratio,0.03398856,pos_vert_ratio,0.02716418,mag_ratio,0,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1828249,pos_vert_accuracy,0.1880579,flags,831,,sig ,Len,54,crc16,23808
2024-07-08T11:55:24.875,FD,1C, 0, 0,43, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,360241,roll,0.01481084,pitch,-0.09152078,yaw,-3.105911,rollspeed,0.003713607,pitchspeed,0.007922572,yawspeed,0.01706934,,sig ,Len,40,crc16,48122
2024-07-08T11:55:24.936,FD, 1, 0, 0,44, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37335
2024-07-08T11:55:25.013,FD, 9, 0, 0,D9,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,58903
2024-07-08T11:55:25.076,FD,20, 0, 0,45, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,360371,q1,-0.01838194,q2,0.04580989,q3,0.006311585,q4,0.9987612,rollspeed,-0.02408325,pitchspeed,-0.0159028,yawspeed,0.002881771,repr_offset_q,,,sig ,Len,44,crc16,13372
2024-07-08T11:55:25.076,FD, 1, 0, 0,46, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39608
2024-07-08T11:55:25.076,FD,1C, 0, 0,47, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,360401,roll,0.01037799,pitch,-0.0922938,yaw,-3.105509,rollspeed,0.008856556,pitchspeed,-0.007603926,yawspeed,-2.282052E-05,,sig ,Len,40,crc16,49979
2024-07-08T11:55:25.076,FD, 9, 0, 0,58,33,44,    6D,mavlink_radio_status_t,rxerrors,48,fixed,0,rssi,187,remrssi,169,txbuf,100,noise,61,remnoise,22,,sig ,Len,21,crc16,62993
2024-07-08T11:55:25.215,FD, 1, 0, 0,48, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43701
2024-07-08T11:55:25.215,FD,1C, 0, 0,49, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,360551,lat,295979921,lon,1063015608,alt,294083,relative_alt,5062,vx,-94,vy,-4,vz,-8,hdg,18196,,sig ,Len,40,crc16,57791
2024-07-08T11:55:25.215,FD,13, 0, 0,4A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9413735,alt,294.0838,climb,0.08752416,heading,181,throttle,49,,sig ,Len,31,crc16,43865
2024-07-08T11:55:25.216,FD,1C, 0, 0,4B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,360566,roll,0.01370792,pitch,-0.09387413,yaw,-3.107493,rollspeed,-0.008468498,pitchspeed,0.02722292,yawspeed,-0.003946633,,sig ,Len,40,crc16,360
2024-07-08T11:55:25.293,FD,20, 0, 0,4C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,360606,q1,-0.01709804,q2,0.04662981,q3,0.007221738,q4,0.9987398,rollspeed,-0.0005623425,pitchspeed,0.01059231,yawspeed,0.0007682563,repr_offset_q,,,sig ,Len,44,crc16,7277
2024-07-08T11:55:25.314,FD, 1, 0, 0,4D, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15828
2024-07-08T11:55:25.314,FD,2A, 0, 0,4E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,360610,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,65184
2024-07-08T11:55:25.402,FD, 1, 0, 0,4F, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14011
2024-07-08T11:55:25.434,FD,1C, 0, 0,50, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,360725,roll,0.01387401,pitch,-0.09505447,yaw,-3.109699,rollspeed,0.05512466,pitchspeed,0.001352992,yawspeed,-0.01311147,,sig ,Len,40,crc16,9075
2024-07-08T11:55:25.434,FD, 9, 0, 0,51, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,6340
2024-07-08T11:55:25.434,FD, 9, 0, 0,52, 1, 1,     4,mavlink_ping_t,time_usec,360759745,seq,35,target_system,0,target_component,0,,sig ,Len,21,crc16,42908
2024-07-08T11:55:25.530,FD, 1, 0, 0,53, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22177
2024-07-08T11:55:25.530,FD,20, 0, 0,54, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,360845,q1,-0.01524892,q2,0.04911882,q3,0.008063266,q4,0.998644,rollspeed,-0.02975952,pitchspeed,-0.005316113,yawspeed,-0.01478173,repr_offset_q,,,sig ,Len,44,crc16,46921
2024-07-08T11:55:25.545,FD,1C, 0, 0,55, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,360875,roll,0.01398332,pitch,-0.0984932,yaw,-3.11209,rollspeed,-0.001819708,pitchspeed,0.003785024,yawspeed,-0.01302793,,sig ,Len,40,crc16,6000
2024-07-08T11:55:25.545,FD, 1, 0, 0,56, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49600
2024-07-08T11:55:25.641,FD,1C, 0, 0,57, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,361020,lat,295979880,lon,1063015605,alt,294091,relative_alt,5070,vx,-94,vy,-3,vz,-6,hdg,18169,,sig ,Len,40,crc16,2407
2024-07-08T11:55:25.641,FD, 1, 0, 0,58, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61901
2024-07-08T11:55:25.656,FD,1C, 0, 0,59, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,361035,roll,0.01815632,pitch,-0.0938933,yaw,-3.111823,rollspeed,0.000394786,pitchspeed,-0.01143674,yawspeed,-0.0024143,,sig ,Len,40,crc16,13274
2024-07-08T11:55:25.799,FD,33, 0, 0,5A, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,361040,x,-29.85001,y,0.2088488,z,4.876011,vx,-1.00129,vy,-0.05169221,vz,-0.07454775,afx,-0.9274996,afy,-0.1782685,afz,-0.1093975,yaw,-3.114057,yaw_rate,-0.001131174,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,56110
2024-07-08T11:55:25.799,FD,24, 0, 0,5B, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,361050,q,,body_roll_rate,-0.01280135,body_pitch_rate,-0.02624621,body_yaw_rate,-0.007501649,thrust,0.5025313,type_mask,0,,sig ,Len,48,crc16,17454
2024-07-08T11:55:25.799,FD,20, 0, 0,5C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,361085,q1,-0.01551367,q2,0.04698615,q3,0.009979744,q4,0.9987253,rollspeed,-0.02663731,pitchspeed,-0.01281115,yawspeed,0.009742159,repr_offset_q,,,sig ,Len,44,crc16,38689
2024-07-08T11:55:25.800,FD,2A, 0, 0,5D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,361077,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,52483
2024-07-08T11:55:25.800,FD, 1, 0, 0,5E, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60540
2024-07-08T11:55:25.864,FD,13, 0, 0,5F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9493967,alt,294.0928,climb,0.0619119,heading,181,throttle,50,,sig ,Len,31,crc16,9429
2024-07-08T11:55:25.879,FD,1C, 0, 0,60, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,361195,roll,0.01834928,pitch,-0.09458455,yaw,-3.110406,rollspeed,-0.06159929,pitchspeed,-0.02915491,yawspeed,-0.00846127,,sig ,Len,40,crc16,49362
2024-07-08T11:55:25.879,FD, 1, 0, 0,61, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45126
2024-07-08T11:55:25.995,FD,20, 0, 0,62, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,361325,q1,-0.015838,q2,0.0490106,q3,0.008147268,q4,0.9986395,rollspeed,-0.02439684,pitchspeed,-0.03684616,yawspeed,-0.01182968,repr_offset_q,,,sig ,Len,44,crc16,14618
2024-07-08T11:55:25.995,FD,1C, 0, 0,63, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,361355,roll,0.01488407,pitch,-0.0991751,yaw,-3.110585,rollspeed,-0.01797066,pitchspeed,0.002243879,yawspeed,-0.005484601,,sig ,Len,40,crc16,57575
2024-07-08T11:55:25.995,FD, 1, 0, 0,64, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10023
2024-07-08T11:55:26.011,FD, 9, 0, 0,DA,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,31798
2024-07-08T11:55:26.090,FD, 9, 0, 0,59,33,44,    6D,mavlink_radio_status_t,rxerrors,48,fixed,0,rssi,187,remrssi,168,txbuf,100,noise,68,remnoise,21,,sig ,Len,21,crc16,17899
2024-07-08T11:55:26.122,FD,33, 0, 0,65, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,361409,lat_int,295977657,lon_int,1063015535,alt,294.0214,vx,-1.010386,vy,-0.04176344,vz,-0.0648941,afx,-0.9797713,afy,-0.1605785,afz,-0.04894197,yaw,-3.114476,yaw_rate,-0.001186906,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,23527
2024-07-08T11:55:26.122,FD, 1, 0, 0,66, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11336
2024-07-08T11:55:26.122,FD,1C, 0, 0,67, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,361500,lat,295979838,lon,1063015602,alt,294102,relative_alt,5080,vx,-95,vy,-4,vz,-5,hdg,18173,,sig ,Len,40,crc16,27763
2024-07-08T11:55:26.249,FD,1C, 0, 0,68, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,361514,roll,0.01698048,pitch,-0.09780382,yaw,-3.111409,rollspeed,0.03315859,pitchspeed,0.01635183,yawspeed,0.002254281,,sig ,Len,40,crc16,63083
2024-07-08T11:55:26.249,FD,20, 0, 0,69, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,361569,q1,-0.01508609,q2,0.04895078,q3,0.009042468,q4,0.9986463,rollspeed,0.003918543,pitchspeed,0.001684811,yawspeed,-0.01577974,repr_offset_q,,,sig ,Len,44,crc16,7066
2024-07-08T11:55:26.249,FD,2A, 0, 0,6A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,361577,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,59976
2024-07-08T11:55:26.249,FD, 1, 0, 0,6B, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38549
2024-07-08T11:55:26.329,FD,1C, 0, 0,6C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,361679,roll,0.01476457,pitch,-0.100025,yaw,-3.112682,rollspeed,0.01192154,pitchspeed,-0.01730051,yawspeed,0.001516906,,sig ,Len,40,crc16,19877
2024-07-08T11:55:26.329,FD, 1, 0, 0,6D, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35620
2024-07-08T11:55:26.456,FD, 9, 0, 0,6E, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,4298
2024-07-08T11:55:26.503,FD,13, 0, 0,6F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9583516,alt,294.1083,climb,0.04944231,heading,181,throttle,50,,sig ,Len,31,crc16,29117
2024-07-08T11:55:26.503,FD, 1, 0, 0,70, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27265
2024-07-08T11:55:26.503,FD,20, 0, 0,71, 1, 1,    8D,mavlink_altitude_t,time_usec,361810701,altitude_monotonic,409.8846,altitude_amsl,294.1096,altitude_local,-4.939071,altitude_relative,5.088222,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,41499
2024-07-08T11:55:26.505,FD,20, 0, 0,72, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,361809,q1,-0.01453233,q2,0.05117984,q3,0.007996749,q4,0.9985517,rollspeed,-0.01789125,pitchspeed,0.007477948,yawspeed,-0.01448795,repr_offset_q,,,sig ,Len,44,crc16,9239
2024-07-08T11:55:26.505,FD, 2, 0, 0,73, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,64439
2024-07-08T11:55:26.505,FD,1C, 0, 0,74, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,361819,x,-30.59925,y,0.189993,z,4.938797,vx,-0.9605634,vy,-0.0438836,vz,-0.04861859,,sig ,Len,40,crc16,3105
2024-07-08T11:55:26.615,FD,3B, 0, 0,75, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979814,longitude,1063015597,altitude_barometric,409.8846,altitude_geodetic,293.953,height,5.088501,timestamp,3326.5,direction,18200,speed_horizontal,87,speed_vertical,14,target_system,0,target_component,0,id_or_mac,,status,2,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,45506
2024-07-08T11:55:26.615,FD, E, 0, 0,76, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,361786,press_abs,964.97,press_diff,0,temperature,3638,temperature_press_diff,0,,sig ,Len,26,crc16,175
2024-07-08T11:55:26.615,FD,28, 0, 0,77, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,311,voltage_battery,14838,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,27,,sig ,Len,52,crc16,20614
2024-07-08T11:55:26.743,FD,1C, 0, 0,7A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,361869,roll,0.01267631,pitch,-0.102833,yaw,-3.113376,rollspeed,-0.04810629,pitchspeed,-0.01991436,yawspeed,0.003329473,,sig ,Len,40,crc16,58072
2024-07-08T11:55:26.743,FD,38, 0, 0,7B, 1, 1,    F2,mavlink_home_position_t,latitude,295982253,longitude,1063015798,altitude,289021,x,-3.440901,y,2.102141,z,10.02729,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,326127600,,sig ,Len,68,crc16,62991
