2024-07-16T19:49:52.725,FD,19, 0, 0,7A, 1, 1,    16,mavlink_param_value_t,param_value,1.5,param_count,1104,param_index,519,param_id,LNDMC_XY_VEL_MAX,param_type,9,,sig ,Len,37,crc16,29179
2024-07-16T19:49:52.725,FD, 9, 0, 0,7B, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,50336
2024-07-16T19:49:52.725,FD,19, 0, 0,7C, 1, 1,    16,mavlink_param_value_t,param_value,0.25,param_count,1104,param_index,520,param_id,LNDMC_Z_VEL_MAX,param_type,9,,sig ,Len,37,crc16,3471
2024-07-16T19:49:52.725,FD, 9, 0, 0,7D, 1, 1,     4,mavlink_ping_t,time_usec,120755649,seq,11,target_system,0,target_component,0,,sig ,Len,21,crc16,27276
2024-07-16T19:49:52.725,FD,19, 0, 0,7E, 1, 1,    16,mavlink_param_value_t,param_value,4.203895E-45,param_count,1104,param_index,521,param_id,LND_FLIGHT_T_HI,param_type,6,,sig ,Len,37,crc16,14343
2024-07-16T19:49:52.725,FD,19, 0, 0,7F, 1, 1,    16,mavlink_param_value_t,param_value,-0.0002164745,param_count,1104,param_index,522,param_id,LND_FLIGHT_T_LO,param_type,6,,sig ,Len,37,crc16,31176
2024-07-16T19:49:52.728,FD,19, 0, 0,80, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,523,param_id,MAN_ARM_GESTURE,param_type,6,,sig ,Len,37,crc16,13313
2024-07-16T19:49:52.728,FD,19, 0, 0,81, 1, 1,    16,mavlink_param_value_t,param_value,1.415311E-43,param_count,1104,param_index,524,param_id,MAV_0_CONFIG,param_type,6,,sig ,Len,37,crc16,18950
2024-07-16T19:49:52.728,FD,19, 0, 0,82, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-45,param_count,1104,param_index,525,param_id,MAV_0_FLOW_CTRL,param_type,6,,sig ,Len,37,crc16,41274
2024-07-16T19:49:52.728,FD,19, 0, 0,83, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,526,param_id,MAV_0_FORWARD,param_type,6,,sig ,Len,37,crc16,55441
2024-07-16T19:49:52.728,FD,19, 0, 0,84, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,527,param_id,MAV_0_MODE,param_type,6,,sig ,Len,37,crc16,58883
2024-07-16T19:49:52.728,FD,19, 0, 0,85, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,528,param_id,MAV_0_RADIO_CTL,param_type,6,,sig ,Len,37,crc16,64417
2024-07-16T19:49:52.728,FD,19, 0, 0,86, 1, 1,    16,mavlink_param_value_t,param_value,1.681558E-42,param_count,1104,param_index,529,param_id,MAV_0_RATE,param_type,6,,sig ,Len,37,crc16,52165
2024-07-16T19:49:52.728,FD,2A, 0, 0,87, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,120812,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,53992
2024-07-16T19:49:52.728,FD,19, 0, 0,88, 1, 1,    16,mavlink_param_value_t,param_value,1.429324E-43,param_count,1104,param_index,530,param_id,MAV_1_CONFIG,param_type,6,,sig ,Len,37,crc16,15345
2024-07-16T19:49:52.728,FD,19, 0, 0,89, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-45,param_count,1104,param_index,531,param_id,MAV_1_FLOW_CTRL,param_type,6,,sig ,Len,37,crc16,25064
2024-07-16T19:49:52.728,FD,1C, 0, 0,8A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,120837,roll,0.005972969,pitch,0.03691596,yaw,-2.859457,rollspeed,-0.0001844618,pitchspeed,-0.003679238,yawspeed,0.001946509,,sig ,Len,40,crc16,33624
2024-07-16T19:49:52.728,FD,19, 0, 0,8B, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,532,param_id,MAV_1_FORWARD,param_type,6,,sig ,Len,37,crc16,58510
2024-07-16T19:49:52.728,FD, 1, 0, 0,8C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14352
2024-07-16T19:49:52.728,FD,19, 0, 0,8D, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,533,param_id,MAV_1_MODE,param_type,6,,sig ,Len,37,crc16,44414
2024-07-16T19:49:52.728,FD,19, 0, 0,8E, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,534,param_id,MAV_1_RADIO_CTL,param_type,6,,sig ,Len,37,crc16,27672
2024-07-16T19:49:52.728,FD,20, 0, 0,8F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,120868,q1,0.1405283,q2,0.01871856,q3,-0.0003548144,q4,-0.9898997,rollspeed,0.000181549,pitchspeed,0.001185673,yawspeed,0.002728096,repr_offset_q,,,sig ,Len,44,crc16,12836
2024-07-16T19:49:52.732,FD,19, 0, 0,90, 1, 1,    16,mavlink_param_value_t,param_value,1.681558E-42,param_count,1104,param_index,535,param_id,MAV_1_RATE,param_type,6,,sig ,Len,37,crc16,5107
2024-07-16T19:49:52.732,FD,11, 0, 0,91, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.003942249,alt,292.0361,climb,-0.1420657,heading,196,throttle,0,,sig ,Len,29,crc16,32943
2024-07-16T19:49:52.732,FD,19, 0, 0,92, 1, 1,    16,mavlink_param_value_t,param_value,2.81661E-43,param_count,1104,param_index,536,param_id,MAV_2_CONFIG,param_type,6,,sig ,Len,37,crc16,2780
2024-07-16T19:49:52.732,FD,19, 0, 0,93, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-45,param_count,1104,param_index,537,param_id,MAV_2_FLOW_CTRL,param_type,6,,sig ,Len,37,crc16,40205
2024-07-16T19:49:52.947,FD,19, 0, 0,94, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,538,param_id,MAV_2_FORWARD,param_type,6,,sig ,Len,37,crc16,57339
2024-07-16T19:49:52.947,FD,19, 0, 0,95, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,539,param_id,MAV_2_MODE,param_type,6,,sig ,Len,37,crc16,55860
2024-07-16T19:49:52.947,FD,19, 0, 0,96, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,540,param_id,MAV_2_RADIO_CTL,param_type,6,,sig ,Len,37,crc16,32313
2024-07-16T19:49:52.947,FD,19, 0, 0,97, 1, 1,    16,mavlink_param_value_t,param_value,1.681558E-42,param_count,1104,param_index,541,param_id,MAV_2_RATE,param_type,6,,sig ,Len,37,crc16,41113
2024-07-16T19:49:52.947,FD,19, 0, 0,98, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,542,param_id,MAV_COMP_ID,param_type,6,,sig ,Len,37,crc16,10663
2024-07-16T19:49:52.947,FD,19, 0, 0,99, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,543,param_id,MAV_FWDEXTSP,param_type,6,,sig ,Len,37,crc16,3402
2024-07-16T19:49:52.947,FD,19, 0, 0,9A, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,544,param_id,MAV_HASH_CHK_EN,param_type,6,,sig ,Len,37,crc16,46533
2024-07-16T19:49:52.947,FD,19, 0, 0,9B, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,545,param_id,MAV_HB_FORW_EN,param_type,6,,sig ,Len,37,crc16,37288
2024-07-16T19:49:52.947,FD,19, 0, 0,9C, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,546,param_id,MAV_PROTO_VER,param_type,6,,sig ,Len,37,crc16,64511
2024-07-16T19:49:52.947,FD,19, 0, 0,9D, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-45,param_count,1104,param_index,547,param_id,MAV_RADIO_TOUT,param_type,6,,sig ,Len,37,crc16,63401
2024-07-16T19:49:52.947,FD, 1, 0, 0,9E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26631
2024-07-16T19:49:52.947,FD,19, 0, 0,9F, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,548,param_id,MAV_SIK_RADIO_ID,param_type,6,,sig ,Len,37,crc16,3247
2024-07-16T19:49:52.947,FD,19, 0, 0,A0, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,549,param_id,MAV_SYS_ID,param_type,6,,sig ,Len,37,crc16,33975
2024-07-16T19:49:52.954,FD,19, 0, 0,A1, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-45,param_count,1104,param_index,550,param_id,MAV_TYPE,param_type,6,,sig ,Len,37,crc16,39304
2024-07-16T19:49:52.954,FD,1C, 0, 0,A2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,120994,roll,0.00598357,pitch,0.03692419,yaw,-2.859308,rollspeed,0.0003037112,pitchspeed,-0.001882794,yawspeed,0.00224245,,sig ,Len,40,crc16,30387
2024-07-16T19:49:52.954,FD,19, 0, 0,A3, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,551,param_id,MAV_USEHILGPS,param_type,6,,sig ,Len,37,crc16,13811
2024-07-16T19:49:52.954,FD,19, 0, 0,A4, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,552,param_id,MBE_ENABLE,param_type,6,,sig ,Len,37,crc16,45146
2024-07-16T19:49:52.954,FD,19, 0, 0,A5, 1, 1,    16,mavlink_param_value_t,param_value,18,param_count,1104,param_index,553,param_id,MBE_LEARN_GAIN,param_type,9,,sig ,Len,37,crc16,19768
2024-07-16T19:49:52.954,FD,19, 0, 0,A6, 1, 1,    16,mavlink_param_value_t,param_value,0.69,param_count,1104,param_index,554,param_id,MC_ACRO_EXPO,param_type,9,,sig ,Len,37,crc16,51339
2024-07-16T19:49:52.954,FD,19, 0, 0,A7, 1, 1,    16,mavlink_param_value_t,param_value,0.69,param_count,1104,param_index,555,param_id,MC_ACRO_EXPO_Y,param_type,9,,sig ,Len,37,crc16,14673
2024-07-16T19:49:52.954,FD,19, 0, 0,A8, 1, 1,    16,mavlink_param_value_t,param_value,720,param_count,1104,param_index,556,param_id,MC_ACRO_P_MAX,param_type,9,,sig ,Len,37,crc16,38798
2024-07-16T19:49:52.954,FD,19, 0, 0,A9, 1, 1,    16,mavlink_param_value_t,param_value,720,param_count,1104,param_index,557,param_id,MC_ACRO_R_MAX,param_type,9,,sig ,Len,37,crc16,26612
2024-07-16T19:49:52.954,FD,19, 0, 0,AA, 1, 1,    16,mavlink_param_value_t,param_value,0.7,param_count,1104,param_index,558,param_id,MC_ACRO_SUPEXPO,param_type,9,,sig ,Len,37,crc16,15689
2024-07-16T19:49:52.954,FD,19, 0, 0,AB, 1, 1,    16,mavlink_param_value_t,param_value,0.7,param_count,1104,param_index,559,param_id,MC_ACRO_SUPEXPOY,param_type,9,,sig ,Len,37,crc16,35456
2024-07-16T19:49:52.954,FD,19, 0, 0,AC, 1, 1,    16,mavlink_param_value_t,param_value,540,param_count,1104,param_index,560,param_id,MC_ACRO_Y_MAX,param_type,9,,sig ,Len,37,crc16,29947
2024-07-16T19:49:52.958,FD,19, 0, 0,AD, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,561,param_id,MC_AIRMODE,param_type,6,,sig ,Len,37,crc16,13172
2024-07-16T19:49:52.958,FD,19, 0, 0,AE, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,562,param_id,MC_AT_APPLY,param_type,6,,sig ,Len,37,crc16,9247
2024-07-16T19:49:52.958,FD, 1, 0, 0,AF, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1072
2024-07-16T19:49:52.958,FD,19, 0, 0,B0, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,563,param_id,MC_AT_EN,param_type,6,,sig ,Len,37,crc16,42849
2024-07-16T19:49:52.958,FD,19, 0, 0,B1, 1, 1,    16,mavlink_param_value_t,param_value,0.14,param_count,1104,param_index,564,param_id,MC_AT_RISE_TIME,param_type,9,,sig ,Len,37,crc16,19717
2024-07-16T19:49:52.958,FD,19, 0, 0,B2, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,565,param_id,MC_AT_START,param_type,6,,sig ,Len,37,crc16,62717
2024-07-16T19:49:52.958,FD,20, 0, 0,B3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,121102,q1,0.1405864,q2,0.01871298,q3,-0.0003510563,q4,-0.9898916,rollspeed,-0.0007554169,pitchspeed,0.001353122,yawspeed,-0.0002923167,repr_offset_q,,,sig ,Len,44,crc16,59349
2024-07-16T19:49:52.958,FD,19, 0, 0,B4, 1, 1,    16,mavlink_param_value_t,param_value,0.7,param_count,1104,param_index,566,param_id,MC_AT_SYSID_AMP,param_type,9,,sig ,Len,37,crc16,47923
2024-07-16T19:49:52.958,FD,19, 0, 0,B5, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,567,param_id,MC_BAT_SCALE_EN,param_type,6,,sig ,Len,37,crc16,5041
2024-07-16T19:49:53.011,FD, 9, 0, 0,7B,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,40242
2024-07-16T19:49:53.043,FD,19, 0, 0,BC, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,573,param_id,MC_PITCHRATE_K,param_type,9,,sig ,Len,37,crc16,64247
2024-07-16T19:49:53.043,FD,1C, 0, 0,BD, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,121166,lat,295982087,lon,1063015589,alt,291998,relative_alt,-104,vx,0,vy,0,vz,13,hdg,19617,,sig ,Len,40,crc16,24834
2024-07-16T19:49:53.043,FD,19, 0, 0,BE, 1, 1,    16,mavlink_param_value_t,param_value,220,param_count,1104,param_index,574,param_id,MC_PITCHRATE_MAX,param_type,9,,sig ,Len,37,crc16,51073
2024-07-16T19:49:53.043,FD, 1, 0, 0,BF, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24392
2024-07-16T19:49:53.043,FD,19, 0, 0,C0, 1, 1,    16,mavlink_param_value_t,param_value,0.15,param_count,1104,param_index,575,param_id,MC_PITCHRATE_P,param_type,9,,sig ,Len,37,crc16,55425
2024-07-16T19:49:53.043,FD,19, 0, 0,C1, 1, 1,    16,mavlink_param_value_t,param_value,6.5,param_count,1104,param_index,576,param_id,MC_PITCH_P,param_type,9,,sig ,Len,37,crc16,12310
2024-07-16T19:49:53.043,FD,19, 0, 0,C2, 1, 1,    16,mavlink_param_value_t,param_value,0.3,param_count,1104,param_index,577,param_id,MC_PR_INT_LIM,param_type,9,,sig ,Len,37,crc16,30677
2024-07-16T19:49:53.043,FD,19, 0, 0,C3, 1, 1,    16,mavlink_param_value_t,param_value,0.0012,param_count,1104,param_index,578,param_id,MC_ROLLRATE_D,param_type,9,,sig ,Len,37,crc16,48132
2024-07-16T19:49:53.043,FD,19, 0, 0,C4, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,579,param_id,MC_ROLLRATE_FF,param_type,9,,sig ,Len,37,crc16,48532
2024-07-16T19:49:53.043,FD,19, 0, 0,C5, 1, 1,    16,mavlink_param_value_t,param_value,0.2,param_count,1104,param_index,580,param_id,MC_ROLLRATE_I,param_type,9,,sig ,Len,37,crc16,4645
2024-07-16T19:49:53.043,FD,19, 0, 0,C6, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,581,param_id,MC_ROLLRATE_K,param_type,9,,sig ,Len,37,crc16,10358
2024-07-16T19:49:53.043,FD,19, 0, 0,C7, 1, 1,    16,mavlink_param_value_t,param_value,220,param_count,1104,param_index,582,param_id,MC_ROLLRATE_MAX,param_type,9,,sig ,Len,37,crc16,6721
2024-07-16T19:49:53.043,FD,19, 0, 0,C8, 1, 1,    16,mavlink_param_value_t,param_value,0.15,param_count,1104,param_index,583,param_id,MC_ROLLRATE_P,param_type,9,,sig ,Len,37,crc16,39753
2024-07-16T19:49:53.043,FD, 9, 0, 0,14,33,44,    6D,mavlink_radio_status_t,rxerrors,182,fixed,0,rssi,107,remrssi,90,txbuf,100,noise,47,remnoise,18,,sig ,Len,21,crc16,49781
2024-07-16T19:49:53.091,FD,19, 0, 0,C9, 1, 1,    16,mavlink_param_value_t,param_value,6.5,param_count,1104,param_index,584,param_id,MC_ROLL_P,param_type,9,,sig ,Len,37,crc16,23966
2024-07-16T19:49:53.107,FD,19, 0, 0,CA, 1, 1,    16,mavlink_param_value_t,param_value,0.3,param_count,1104,param_index,585,param_id,MC_RR_INT_LIM,param_type,9,,sig ,Len,37,crc16,36468
2024-07-16T19:49:53.107,FD,19, 0, 0,CB, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,586,param_id,MC_YAWRATE_D,param_type,9,,sig ,Len,37,crc16,25531
2024-07-16T19:49:53.107,FD,19, 0, 0,CC, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,587,param_id,MC_YAWRATE_FF,param_type,9,,sig ,Len,37,crc16,56642
2024-07-16T19:49:53.154,FD,19, 0, 0,CD, 1, 1,    16,mavlink_param_value_t,param_value,0.1,param_count,1104,param_index,588,param_id,MC_YAWRATE_I,param_type,9,,sig ,Len,37,crc16,58553
2024-07-16T19:49:53.155,FD,19, 0, 0,CE, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,589,param_id,MC_YAWRATE_K,param_type,9,,sig ,Len,37,crc16,45985
2024-07-16T19:49:53.155,FD,2A, 0, 0,CF, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,121291,chan1_raw,1494,chan2_raw,1506,chan3_raw,1061,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,38492
2024-07-16T19:49:53.155,FD, 1, 0, 0,D0, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15867
2024-07-16T19:49:53.155,FD,19, 0, 0,D1, 1, 1,    16,mavlink_param_value_t,param_value,200,param_count,1104,param_index,590,param_id,MC_YAWRATE_MAX,param_type,9,,sig ,Len,37,crc16,15756
2024-07-16T19:49:53.155,FD,1C, 0, 0,D2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,121310,roll,0.005981713,pitch,0.03708414,yaw,-2.859155,rollspeed,-0.002704873,pitchspeed,0.002590376,yawspeed,0.00253464,,sig ,Len,40,crc16,41011
2024-07-16T19:49:53.521,FD,19, 0, 0,D3, 1, 1,    16,mavlink_param_value_t,param_value,0.2,param_count,1104,param_index,591,param_id,MC_YAWRATE_P,param_type,9,,sig ,Len,37,crc16,64813
2024-07-16T19:49:53.521,FD,19, 0, 0,D4, 1, 1,    16,mavlink_param_value_t,param_value,2.8,param_count,1104,param_index,592,param_id,MC_YAW_P,param_type,9,,sig ,Len,37,crc16,27120
2024-07-16T19:49:53.523,FD,19, 0, 0,D5, 1, 1,    16,mavlink_param_value_t,param_value,0.4,param_count,1104,param_index,593,param_id,MC_YAW_WEIGHT,param_type,9,,sig ,Len,37,crc16,32682
2024-07-16T19:49:53.523,FD,19, 0, 0,D6, 1, 1,    16,mavlink_param_value_t,param_value,0.3,param_count,1104,param_index,594,param_id,MC_YR_INT_LIM,param_type,9,,sig ,Len,37,crc16,277
2024-07-16T19:49:53.523,FD,19, 0, 0,D7, 1, 1,    16,mavlink_param_value_t,param_value,900,param_count,1104,param_index,595,param_id,MIS_DIST_1WP,param_type,9,,sig ,Len,37,crc16,50339
2024-07-16T19:49:53.523,FD,20, 0, 0,D8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,121346,q1,0.1406623,q2,0.01875023,q3,-0.0003494414,q4,-0.98988,rollspeed,-0.001859083,pitchspeed,-0.005566238,yawspeed,0.001678881,repr_offset_q,,,sig ,Len,44,crc16,41360
2024-07-16T19:49:53.523,FD,19, 0, 0,D9, 1, 1,    16,mavlink_param_value_t,param_value,4.203895E-44,param_count,1104,param_index,596,param_id,MIS_LND_ABRT_ALT,param_type,6,,sig ,Len,37,crc16,45216
2024-07-16T19:49:53.523,FD,19, 0, 0,DA, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,597,param_id,MIS_MNT_YAW_CTL,param_type,6,,sig ,Len,37,crc16,16583
2024-07-16T19:49:53.523,FD,19, 0, 0,DB, 1, 1,    16,mavlink_param_value_t,param_value,5,param_count,1104,param_index,598,param_id,MIS_PD_TO,param_type,9,,sig ,Len,37,crc16,38707
2024-07-16T19:49:53.523,FD,19, 0, 0,DC, 1, 1,    16,mavlink_param_value_t,param_value,2.5,param_count,1104,param_index,599,param_id,MIS_TAKEOFF_ALT,param_type,9,,sig ,Len,37,crc16,22137
2024-07-16T19:49:53.523,FD,19, 0, 0,DD, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,600,param_id,MIS_TKO_LAND_REQ,param_type,6,,sig ,Len,37,crc16,41687
2024-07-16T19:49:53.523,FD,19, 0, 0,DE, 1, 1,    16,mavlink_param_value_t,param_value,12,param_count,1104,param_index,601,param_id,MIS_YAW_ERR,param_type,9,,sig ,Len,37,crc16,42527
2024-07-16T19:49:53.523,FD, 1, 0, 0,DF, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35913
2024-07-16T19:49:53.523,FD,19, 0, 0,E0, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,602,param_id,MIS_YAW_TMT,param_type,9,,sig ,Len,37,crc16,14804
2024-07-16T19:49:53.523,FD,19, 0, 0,E1, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,603,param_id,MNT_MODE_IN,param_type,6,,sig ,Len,37,crc16,64147
2024-07-16T19:49:53.523,FD,19, 0, 0,E2, 1, 1,    16,mavlink_param_value_t,param_value,1.961818E-44,param_count,1104,param_index,604,param_id,MOT_POLE_COUNT,param_type,6,,sig ,Len,37,crc16,33676
2024-07-16T19:49:53.523,FD,19, 0, 0,E3, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,605,param_id,MOT_SLEW_MAX,param_type,9,,sig ,Len,37,crc16,13269
2024-07-16T19:49:53.523,FD,19, 0, 0,E4, 1, 1,    16,mavlink_param_value_t,param_value,3,param_count,1104,param_index,606,param_id,MPC_ACC_DOWN_MAX,param_type,9,,sig ,Len,37,crc16,8354
2024-07-16T19:49:53.523,FD,19, 0, 0,E5, 1, 1,    16,mavlink_param_value_t,param_value,3,param_count,1104,param_index,607,param_id,MPC_ACC_HOR,param_type,9,,sig ,Len,37,crc16,2294
2024-07-16T19:49:53.523,FD,19, 0, 0,E6, 1, 1,    16,mavlink_param_value_t,param_value,5,param_count,1104,param_index,608,param_id,MPC_ACC_HOR_MAX,param_type,9,,sig ,Len,37,crc16,53228
2024-07-16T19:49:53.523,FD,19, 0, 0,E7, 1, 1,    16,mavlink_param_value_t,param_value,4,param_count,1104,param_index,609,param_id,MPC_ACC_UP_MAX,param_type,9,,sig ,Len,37,crc16,50478
2024-07-16T19:49:53.523,FD,19, 0, 0,E8, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,610,param_id,MPC_ALT_MODE,param_type,6,,sig ,Len,37,crc16,4930
2024-07-16T19:49:53.523,FD,1C, 0, 0,E9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,121467,roll,0.005929923,pitch,0.03694993,yaw,-2.859096,rollspeed,0.0008917979,pitchspeed,-0.00146464,yawspeed,0.001644562,,sig ,Len,40,crc16,11037
2024-07-16T19:49:53.523,FD,11, 0, 0,EA, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.004948616,alt,291.9592,climb,-0.1342235,heading,196,throttle,0,,sig ,Len,29,crc16,27612
2024-07-16T19:49:53.523,FD,19, 0, 0,EB, 1, 1,    16,mavlink_param_value_t,param_value,0.1,param_count,1104,param_index,611,param_id,MPC_HOLD_DZ,param_type,9,,sig ,Len,37,crc16,23467
2024-07-16T19:49:53.523,FD,19, 0, 0,EC, 1, 1,    16,mavlink_param_value_t,param_value,0.8,param_count,1104,param_index,612,param_id,MPC_HOLD_MAX_XY,param_type,9,,sig ,Len,37,crc16,56484
2024-07-16T19:49:53.523,FD,19, 0, 0,ED, 1, 1,    16,mavlink_param_value_t,param_value,0.6,param_count,1104,param_index,613,param_id,MPC_HOLD_MAX_Z,param_type,9,,sig ,Len,37,crc16,51441
2024-07-16T19:49:53.523,FD,19, 0, 0,EE, 1, 1,    16,mavlink_param_value_t,param_value,4,param_count,1104,param_index,614,param_id,MPC_JERK_AUTO,param_type,9,,sig ,Len,37,crc16,37900
2024-07-16T19:49:53.523,FD,19, 0, 0,EF, 1, 1,    16,mavlink_param_value_t,param_value,8,param_count,1104,param_index,615,param_id,MPC_JERK_MAX,param_type,9,,sig ,Len,37,crc16,63062
2024-07-16T19:49:53.523,FD,19, 0, 0,F0, 1, 1,    16,mavlink_param_value_t,param_value,10,param_count,1104,param_index,616,param_id,MPC_LAND_ALT1,param_type,9,,sig ,Len,37,crc16,14132
