2024-07-08T12:01:23.500,FD,2B, 0, 0,84, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,718687431,lat,295982286,lon,1063015635,alt,285143,eph,65,epv,101,vel,0,cog,11780,fix_type,4,satellites_visible,25,alt_ellipsoid,258389,h_acc,708,v_acc,1010,vel_acc,138,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,23436
2024-07-08T12:01:23.501,FD,19, 0, 0,85, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982295,operator_longitude,1063015615,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,285.0056,timestamp,174139283,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,21304
2024-07-08T12:01:23.501,FD, 1, 0, 0,86, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7875
2024-07-08T12:01:23.595,FE, 9, 0, 0,73,33,44,    6D,mavlink_radio_status_t,rxerrors,56,fixed,0,rssi,125,remrssi,107,txbuf,100,noise,69,remnoise,23,,sig ,Len,17,crc16,26428
2024-07-08T12:01:23.643,FD,1C, 0, 0,87, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,718883,roll,0.04393927,pitch,0.05300973,yaw,-3.106122,rollspeed,0.0004592612,pitchspeed,-0.0005007144,yawspeed,1.037837E-05,,sig ,Len,40,crc16,50154
2024-07-08T12:01:23.643,FD,1C, 0, 0,88, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,718878,lat,295982288,lon,1063015633,alt,285228,relative_alt,223,vx,0,vy,0,vz,-1,hdg,18203,,sig ,Len,40,crc16,47203
2024-07-08T12:01:23.643,FD, 1, 0, 0,89, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44913
2024-07-08T12:01:23.643,FD,20, 0, 0,8A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,718927,q1,-0.01714633,q2,-0.02687497,q3,0.02148631,q4,0.9992608,rollspeed,-0.0002022205,pitchspeed,-0.0008174563,yawspeed,-0.0006735349,repr_offset_q,,,sig ,Len,44,crc16,59718
2024-07-08T12:01:23.645,FD,11, 0, 0,8B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.009703115,alt,285.2299,climb,0.01781892,heading,182,throttle,0,,sig ,Len,29,crc16,5838
2024-07-08T12:01:23.707,FD, 1, 0, 0,8C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14352
2024-07-08T12:01:23.707,FD,1C, 0, 0,8D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,719047,roll,0.04394724,pitch,0.05302351,yaw,-3.106044,rollspeed,0.0001719256,pitchspeed,6.739236E-05,yawspeed,0.000231294,,sig ,Len,40,crc16,27321
2024-07-08T12:01:23.833,FD, 1, 0, 0,8E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13183
2024-07-08T12:01:23.849,FD,20, 0, 0,8F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,719167,q1,-0.01722469,q2,-0.02687532,q3,0.02151223,q4,0.9992589,rollspeed,0.0002737164,pitchspeed,0.0002298644,yawspeed,0.000338879,repr_offset_q,,,sig ,Len,44,crc16,63536
2024-07-08T12:01:23.849,FD,2A, 0, 0,90, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,719175,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,40512
2024-07-08T12:01:23.849,FD,1C, 0, 0,91, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,719207,roll,0.04400477,pitch,0.05297735,yaw,-3.105933,rollspeed,0.0003336998,pitchspeed,-0.0004610368,yawspeed,-0.000166804,,sig ,Len,40,crc16,58627
2024-07-08T12:01:23.929,FD, 1, 0, 0,92, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21349
2024-07-08T12:01:24.041,FD, 9, 0, 0,62,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,57966
2024-07-08T12:01:24.057,FD, 1, 0, 0,93, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53978
2024-07-08T12:01:24.089,FD,1C, 0, 0,94, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,719367,roll,0.04397893,pitch,0.05299661,yaw,-3.105917,rollspeed,0.0001368538,pitchspeed,-0.0003898293,yawspeed,0.000237085,,sig ,Len,40,crc16,4797
2024-07-08T12:01:24.089,FD,1C, 0, 0,95, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,719367,lat,295982287,lon,1063015633,alt,285229,relative_alt,223,vx,0,vy,0,vz,-1,hdg,18204,,sig ,Len,40,crc16,43497
2024-07-08T12:01:24.089,FD,20, 0, 0,96, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,719402,q1,-0.01724545,q2,-0.02688039,q3,0.02150029,q4,0.9992586,rollspeed,6.19351E-05,pitchspeed,0.0002376195,yawspeed,0.0004950319,repr_offset_q,,,sig ,Len,44,crc16,17989
2024-07-08T12:01:24.168,FD, 1, 0, 0,97, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50180
2024-07-08T12:01:24.200,FD,24, 0, 0,98, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,719507,q,,body_roll_rate,-0.285599,body_pitch_rate,-0.3446542,body_yaw_rate,0.003261973,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,35623
2024-07-08T12:01:24.200,FD,1C, 0, 0,99, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,719522,roll,0.04397858,pitch,0.05302371,yaw,-3.105932,rollspeed,0.0002100047,pitchspeed,-0.0008211294,yawspeed,-0.0003016467,,sig ,Len,40,crc16,1392
2024-07-08T12:01:24.200,FD, 9, 0, 0,74,33,44,    6D,mavlink_radio_status_t,rxerrors,56,fixed,0,rssi,128,remrssi,107,txbuf,100,noise,58,remnoise,23,,sig ,Len,21,crc16,36424
2024-07-08T12:01:24.312,FD, 1, 0, 0,9A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32473
2024-07-08T12:01:24.312,FD,11, 0, 0,9B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.009601116,alt,285.2237,climb,0.01718763,heading,182,throttle,0,,sig ,Len,29,crc16,29117
2024-07-08T12:01:24.312,FD,20, 0, 0,9C, 1, 1,    8D,mavlink_altitude_t,time_usec,719644470,altitude_monotonic,404.9778,altitude_amsl,285.2215,altitude_local,-13.82719,altitude_relative,0.2158594,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,59096
2024-07-08T12:01:24.392,FD,20, 0, 0,9D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,719642,q1,-0.01724208,q2,-0.02688801,q3,0.02150421,q4,0.9992584,rollspeed,-7.778971E-05,pitchspeed,0.0004913327,yawspeed,-0.0001500872,repr_offset_q,,,sig ,Len,44,crc16,37292
2024-07-08T12:01:24.392,FD, 2, 0, 0,9E, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,2432
2024-07-08T12:01:24.392,FD,1C, 0, 0,9F, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,719657,x,-3.0623,y,0.5048583,z,13.82794,vx,-0.008586098,vy,-0.003697675,vz,-0.01611869,,sig ,Len,40,crc16,7884
2024-07-08T12:01:24.392,FD,3B, 0, 0,A0, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982286,longitude,1063015632,altitude_barometric,404.9778,altitude_geodetic,285.03,height,0.2151184,timestamp,84.25001,direction,2200,speed_horizontal,1,speed_vertical,2,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,50118
2024-07-08T12:01:24.392,FD, E, 0, 0,A1, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,719606,press_abs,965.54,press_diff,0,temperature,3591,temperature_press_diff,0,,sig ,Len,26,crc16,22083
2024-07-08T12:01:24.392,FD,28, 0, 0,A2, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,294,voltage_battery,15406,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,42,,sig ,Len,52,crc16,10431
2024-07-08T12:01:24.392,FD, 1, 0, 0,A4, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41820
2024-07-08T12:01:24.392,FD,1C, 0, 0,A6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,719706,roll,0.04397491,pitch,0.05302706,yaw,-3.105907,rollspeed,-0.0002378503,pitchspeed,0.0004344485,yawspeed,0.0001298398,,sig ,Len,40,crc16,41422
2024-07-08T12:01:24.392,FD,2A, 0, 0,A7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,719698,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,10830
2024-07-08T12:01:24.392,FD, 9, 0, 0,A8, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,16357
2024-07-08T12:01:24.392,FD,20, 0, 0,63,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,53178
2024-07-08T12:01:24.392,FD,20, 0, 0,64,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,19251
2024-07-08T12:01:24.392,FD, 2, 0, 0,65,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,16904
2024-07-08T12:01:24.535,FD, 1, 0, 0,A9, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6529
2024-07-08T12:01:24.535,FD,1C, 0, 0,AA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,719841,roll,0.04398749,pitch,0.05302848,yaw,-3.105847,rollspeed,0.0001937815,pitchspeed,0.0001853472,yawspeed,0.0001685621,,sig ,Len,40,crc16,26704
2024-07-08T12:01:24.583,FD,1C, 0, 0,AB, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,719836,lat,295982287,lon,1063015633,alt,285209,relative_alt,203,vx,0,vy,0,vz,-1,hdg,18204,,sig ,Len,40,crc16,32929
2024-07-08T12:01:24.583,FD,20, 0, 0,AC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,719886,q1,-0.01728627,q2,-0.02689635,q3,0.02151456,q4,0.9992572,rollspeed,-0.0002243716,pitchspeed,-5.975133E-05,yawspeed,-0.0003963647,repr_offset_q,,,sig ,Len,44,crc16,29678
2024-07-08T12:01:24.583,FD, 1, 0, 0,AD, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3935
2024-07-08T12:01:24.583,FD,4E, 0, 0,AE, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,64221
2024-07-08T12:01:24.583,FD, A, 0, 0,AF, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,25282
2024-07-08T12:01:24.614,FD,20, 0, 0,66,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,22631
2024-07-08T12:01:24.662,FD,4E, 0, 0,B0, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,44419
2024-07-08T12:01:24.662,FD, A, 0, 0,B1, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,14035
2024-07-08T12:01:24.695,FD,46, 0, 0,B2, 1, 1,   154,mavlink_utm_global_position_t,time,1720440084637740,lat,295982287,lon,1063015632,alt,258459,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,0,vy,0,vz,0,h_acc,701,v_acc,1005,vel_acc,14,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,13431
2024-07-08T12:01:24.695,FD,1C, 0, 0,B3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,720006,roll,0.04404527,pitch,0.05303262,yaw,-3.105777,rollspeed,-0.0004913648,pitchspeed,-0.0005978746,yawspeed,7.181877E-05,,sig ,Len,40,crc16,10146
2024-07-08T12:01:24.695,FD, 1, 0, 0,B4, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63524
2024-07-08T12:01:24.758,FD, A, 0, 0,B5, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,13791
2024-07-08T12:01:24.776,FD,20, 0, 0,67,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,4745
2024-07-08T12:01:24.777,FD, 7, 0, 0,68,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,60703, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-08T12:01:24.789,FD,33, 0, 0,B6, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,720096,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-3.105725,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,35170
2024-07-08T12:01:24.789,FD, 1, 0, 0,B7, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29428
2024-07-08T12:01:24.789,FD,20, 0, 0,B8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,720126,q1,-0.01734914,q2,-0.02689162,q3,0.02154335,q4,0.9992556,rollspeed,-0.0001594412,pitchspeed,-0.0003810846,yawspeed,0.0001494109,repr_offset_q,,,sig ,Len,44,crc16,12734
2024-07-08T12:01:24.789,FD,2A, 0, 0,B9, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,720120,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,35280
2024-07-08T12:01:24.868,FD,1C, 0, 0,BA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,720166,roll,0.04405607,pitch,0.0530486,yaw,-3.105698,rollspeed,2.411311E-05,pitchspeed,0.0001457059,yawspeed,-0.0006225564,,sig ,Len,40,crc16,34278
2024-07-08T12:01:24.868,FD,11, 0, 0,BB, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01149636,alt,285.1722,climb,-0.0003055182,heading,182,throttle,0,,sig ,Len,29,crc16,29476
2024-07-08T12:01:24.868,FD, 1, 0, 0,BC, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54680
2024-07-08T12:01:24.978,FD, 9, 0, 0,BD, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,30953, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-08T12:01:24.994,FD,2E, 0, 0,69,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,1,target_component,1,payload,,,sig ,Len,58,crc16,2023, {"seq_number":1,"session":0,"opcode":4,"size":31,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"QFBBUkFNL3BhcmFtLnBjaz93aXRoZGVmYXVsdHM9MQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-08T12:01:25.026,FD, A, 0, 0,BE, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,34230
2024-07-08T12:01:25.026,FD,1C, 0, 0,BF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,720325,roll,0.0440486,pitch,0.05306939,yaw,-3.105697,rollspeed,-3.22733E-05,pitchspeed,-0.0008876701,yawspeed,0.0003712836,,sig ,Len,40,crc16,59089
2024-07-08T12:01:25.028,FD,1C, 0, 0,C0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,720326,lat,295982287,lon,1063015631,alt,285154,relative_alt,148,vx,0,vy,-1,vz,0,hdg,18205,,sig ,Len,40,crc16,32537
2024-07-08T12:01:25.028,FD, 1, 0, 0,C1, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59196
2024-07-08T12:01:25.028,FD,20, 0, 0,C2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,720360,q1,-0.01735508,q2,-0.02691646,q3,0.02153237,q4,0.9992551,rollspeed,-0.0002518359,pitchspeed,-3.335811E-05,yawspeed,0.0005165662,repr_offset_q,,,sig ,Len,44,crc16,6372
2024-07-08T12:01:25.042,FD, 9, 0, 0,6A,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,45738
2024-07-08T12:01:25.090,FD, 1, 0, 0,C3, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60499
2024-07-08T12:01:25.106,FD, 9, 0, 0,75,33,44,    6D,mavlink_radio_status_t,rxerrors,56,fixed,0,rssi,125,remrssi,107,txbuf,100,noise,66,remnoise,19,,sig ,Len,21,crc16,54366
2024-07-08T12:01:25.231,FD,1C, 0, 0,C4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,720480,roll,0.04404957,pitch,0.05311375,yaw,-3.105666,rollspeed,0.0002883562,pitchspeed,0.0001996565,yawspeed,0.000614561,,sig ,Len,40,crc16,2551
2024-07-08T12:01:25.231,FD,10, 0, 0,C5, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,28,crc16,20725, {"seq_number":2,"session":0,"opcode":129,"size":1,"req_opcode":4,"burst_complete":0,"padding":0,"offset":0,"data":"CgAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2024-07-08T12:01:25.231,FD, 1, 0, 0,C7, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64141
2024-07-08T12:01:25.231,FD,20, 0, 0,C8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,720600,q1,-0.01740393,q2,-0.02695916,q3,0.02152467,q4,0.9992532,rollspeed,-0.0003511663,pitchspeed,0.0002068277,yawspeed,0.0003527056,repr_offset_q,,,sig ,Len,44,crc16,2164
2024-07-08T12:01:25.356,FD,2A, 0, 0,C9, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,720598,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,10110
2024-07-08T12:01:25.356,FD,1C, 0, 0,CA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,720640,roll,0.04402922,pitch,0.05313997,yaw,-3.105559,rollspeed,3.267481E-05,pitchspeed,-0.0006467421,yawspeed,0.000159822,,sig ,Len,40,crc16,62178
2024-07-08T12:01:25.358,FD, 1, 0, 0,CB, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49647
2024-07-08T12:01:25.358,FD,24, 0, 0,CC, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,720705,q,,body_roll_rate,-0.2858328,body_pitch_rate,-0.3453645,body_yaw_rate,0.003267104,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,11769
2024-07-08T12:01:25.449,FD, 9, 0, 0,CD, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,17556
2024-07-08T12:01:25.449,FD, 9, 0, 0,CE, 1, 1,     4,mavlink_ping_t,time_usec,720763588,seq,71,target_system,0,target_component,0,,sig ,Len,21,crc16,46575
2024-07-08T12:01:25.449,FD, 1, 0, 0,CF, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55089
2024-07-08T12:01:25.480,FD,11, 0, 0,D0, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01354576,alt,285.0871,climb,-0.03077442,heading,182,throttle,0,,sig ,Len,29,crc16,52707
2024-07-08T12:01:25.481,FD,1C, 0, 0,D1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,720800,roll,0.04398159,pitch,0.05319576,yaw,-3.10552,rollspeed,-0.0002747606,pitchspeed,0.0004484653,yawspeed,-0.0001791356,,sig ,Len,40,crc16,59552
2024-07-08T12:01:25.481,FD,1C, 0, 0,D2, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,720795,lat,295982286,lon,1063015631,alt,285085,relative_alt,80,vx,0,vy,-1,vz,3,hdg,18206,,sig ,Len,40,crc16,1513
2024-07-08T12:01:25.558,FD,20, 0, 0,D3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,720845,q1,-0.0174373,q2,-0.02699027,q3,0.02149395,q4,0.9992525,rollspeed,0.0006313144,pitchspeed,-0.0001792666,yawspeed,-7.442344E-05,repr_offset_q,,,sig ,Len,44,crc16,52065
2024-07-08T12:01:25.558,FD, 1, 0, 0,D4, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11045
2024-07-08T12:01:25.682,FD,1C, 0, 0,D5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,720965,roll,0.04397073,pitch,0.05324393,yaw,-3.105504,rollspeed,-0.0001532683,pitchspeed,-0.0003633099,yawspeed,0.0003672549,,sig ,Len,40,crc16,36879
2024-07-08T12:01:25.682,FD, 1, 0, 0,D6, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8266
