2024-07-09T16:53:22.897,FD,2A, 0, 0,58, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,245731,chan1_raw,1494,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1825,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,35987
2024-07-09T16:53:22.897,FD, 1, 0, 0,59, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17346
2024-07-09T16:53:22.897,FD,1C, 0, 0,5A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,245779,roll,-0.01243938,pitch,-0.05373843,yaw,-3.078172,rollspeed,0.114693,pitchspeed,-0.01662001,yawspeed,0.08467921,,sig ,Len,40,crc16,54740
2024-07-09T16:53:22.960,FD,1C, 0, 0,5B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,245804,lat,295982122,lon,1063014776,alt,279028,relative_alt,140,vx,-3,vy,13,vz,-25,hdg,18376,,sig ,Len,40,crc16,49903
2024-07-09T16:53:22.960,FD, 1, 0, 0,5C, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54435
2024-07-09T16:53:22.976,FD,1C, 0, 0,5D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,245939,roll,0.0127189,pitch,-0.04683783,yaw,-3.059245,rollspeed,0.1933311,pitchspeed,-0.03243679,yawspeed,0.13883,,sig ,Len,40,crc16,13966
2024-07-09T16:53:23.086,FD,20, 0, 0,5E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,245979,q1,-0.04466564,q2,0.02374551,q3,0.009584715,q4,0.9986739,rollspeed,0.09737836,pitchspeed,-0.03492688,yawspeed,0.1660689,repr_offset_q,,,sig ,Len,44,crc16,36425
2024-07-09T16:53:23.118,FD, 9, 0, 0,45,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,6956
2024-07-09T16:53:23.134,FD,13, 0, 0,5F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.19249,alt,279.0932,climb,0.428217,heading,185,throttle,52,,sig ,Len,31,crc16,11045
2024-07-09T16:53:23.134,FD, 1, 0, 0,61, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33782
2024-07-09T16:53:23.134,FD,34, 0, 0,62, 1, 1,    FD,mavlink_statustext_t,severity,2,text,WPM: REJ. CMD: partner id mismatch	,id,25,chunk_seq,0,,sig ,Len,64,crc16,22475
2024-07-09T16:53:23.198,FD,1C, 0, 0,63, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,246098,roll,0.02789161,pitch,-0.04998673,yaw,-3.030401,rollspeed,0.124315,pitchspeed,0.07634129,yawspeed,0.178235,,sig ,Len,40,crc16,7722
2024-07-09T16:53:23.198,FD, 1, 0, 0,64, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5271
2024-07-09T16:53:23.199,FD, 9, 0, 0,2A,33,44,    6D,mavlink_radio_status_t,rxerrors,1,fixed,0,rssi,207,remrssi,194,txbuf,100,noise,66,remnoise,24,,sig ,Len,21,crc16,44950
2024-07-09T16:53:23.374,FD,20, 0, 0,65, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,246218,q1,-0.06799594,q2,0.02048958,q3,0.01502031,q4,0.9973621,rollspeed,-0.005061113,pitchspeed,0.03340356,yawspeed,0.2023612,repr_offset_q,,,sig ,Len,44,crc16,53341
2024-07-09T16:53:23.374,FD, 1, 0, 0,66, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8184
2024-07-09T16:53:23.374,FD,2A, 0, 0,67, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,246210,chan1_raw,1494,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1826,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,14713
2024-07-09T16:53:23.374,FD,1C, 0, 0,68, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,246258,roll,0.02755037,pitch,-0.04264631,yaw,-2.997714,rollspeed,0.06542955,pitchspeed,0.01814968,yawspeed,0.2069536,,sig ,Len,40,crc16,31282
2024-07-09T16:53:23.374,FD,1C, 0, 0,69, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,246283,lat,295982120,lon,1063014784,alt,279269,relative_alt,381,vx,-6,vy,17,vz,-62,hdg,18853,,sig ,Len,40,crc16,18285
2024-07-09T16:53:23.374,FD,38, 0, 0,6A, 1, 1,    F2,mavlink_home_position_t,latitude,295982113,longitude,1063014773,altitude,278887,x,-4.454349,y,-6.230937,z,-3.234616,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,243566546,,sig ,Len,68,crc16,58774
2024-07-09T16:53:23.374,FD, 1, 0, 0,6B, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42277
2024-07-09T16:53:23.596,FD,1C, 0, 0,6C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,246418,roll,0.03506202,pitch,-0.03815085,yaw,-2.966735,rollspeed,0.03437465,pitchspeed,0.04848309,yawspeed,0.1846192,,sig ,Len,40,crc16,53023
2024-07-09T16:53:23.596,FD,33, 0, 0,6D, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,246413,x,-4.495483,y,-6.218699,z,-3.721447,vx,-0.1021362,vy,-0.1062127,vz,-1.125173,afx,-0.1321744,afy,-0.5478619,afz,-0.6382747,yaw,-2.967765,yaw_rate,0,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,10925
2024-07-09T16:53:23.596,FD,19, 0, 0,6E, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982113,operator_longitude,1063014773,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,278.8877,timestamp,174214403,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,29157
2024-07-09T16:53:23.596,FD, 1, 0, 0,6F, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46075
2024-07-09T16:53:23.596,FD,20, 0, 0,70, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,246453,q1,-0.09091739,q2,0.01614566,q3,0.01950517,q4,0.9955365,rollspeed,0.02600277,pitchspeed,0.0598928,yawspeed,0.1880284,repr_offset_q,,,sig ,Len,44,crc16,53660
2024-07-09T16:53:23.596,FD, 1, 0, 0,71, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55438
2024-07-09T16:53:23.660,FD,1C, 0, 0,72, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,246573,roll,0.03994108,pitch,-0.03507474,yaw,-2.937583,rollspeed,0.0753492,pitchspeed,-0.01938477,yawspeed,0.1918615,,sig ,Len,40,crc16,11928
2024-07-09T16:53:23.660,FD,13, 0, 0,73, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.1620287,alt,279.4694,climb,0.7480109,heading,191,throttle,53,,sig ,Len,31,crc16,15835
2024-07-09T16:53:23.660,FD, 1, 0, 0,74, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20463
2024-07-09T16:53:23.851,FD,2B, 0, 0,75, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,246573526,lat,295982127,lon,1063014785,alt,279535,eph,69,epv,97,vel,20,cog,12409,fix_type,4,satellites_visible,21,alt_ellipsoid,252780,h_acc,664,v_acc,1016,vel_acc,143,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,46402
2024-07-09T16:53:23.851,FD,20, 0, 0,76, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,246698,q1,-0.1152537,q2,0.01727336,q3,0.02739069,q4,0.9928082,rollspeed,0.0669542,pitchspeed,0.020123,yawspeed,0.2101599,repr_offset_q,,,sig ,Len,44,crc16,29800
2024-07-09T16:53:23.851,FD,2A, 0, 0,77, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,246697,chan1_raw,1494,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1826,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,37164
2024-07-09T16:53:23.851,FD,1C, 0, 0,78, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,246737,roll,0.04980924,pitch,-0.04060211,yaw,-2.902766,rollspeed,-0.01437354,pitchspeed,0.02570617,yawspeed,0.2080906,,sig ,Len,40,crc16,44282
2024-07-09T16:53:23.851,FD, 9, 0, 0,79, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,769
2024-07-09T16:53:23.851,FD, 1, 0, 0,7A, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32738
2024-07-09T16:53:23.851,FD,20, 0, 0,7B, 1, 1,    8D,mavlink_altitude_t,time_usec,246768473,altitude_monotonic,391.8269,altitude_amsl,279.6271,altitude_local,3.974054,altitude_relative,0.7394381,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,24168
2024-07-09T16:53:23.851,FD, 2, 0, 0,7C, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,3,,sig ,Len,14,crc16,29767
2024-07-09T16:53:23.851,FD,1C, 0, 0,7D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,246773,lat,295982117,lon,1063014790,alt,279636,relative_alt,748,vx,-6,vy,10,vz,-87,hdg,19412,,sig ,Len,40,crc16,22557
2024-07-09T16:53:23.851,FD,1C, 0, 0,7E, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,246773,x,-4.409186,y,-6.063594,z,-3.982932,vx,-0.06166651,vy,0.1060989,vz,-0.8764645,,sig ,Len,40,crc16,4364
2024-07-09T16:53:23.931,FD,3B, 0, 0,7F, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982126,longitude,1063014787,altitude_barometric,391.8269,altitude_geodetic,279.622,height,0.7483215,timestamp,3203.625,direction,14200,speed_horizontal,18,speed_vertical,67,target_system,0,target_component,0,id_or_mac,,status,2,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,8089
2024-07-09T16:53:23.931,FD, E, 0, 0,80, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,246744,press_abs,967,press_diff,0,temperature,3467,temperature_press_diff,0,,sig ,Len,26,crc16,35286
2024-07-09T16:53:23.931,FD,28, 0, 0,81, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,312,voltage_battery,14947,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,23,,sig ,Len,52,crc16,53542
2024-07-09T16:53:23.963,FD,24, 0, 0,84, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,246823,q,,body_roll_rate,-0.008111943,body_pitch_rate,0.1249444,body_yaw_rate,-0.005581699,thrust,0.5407721,type_mask,0,,sig ,Len,48,crc16,52075
2024-07-09T16:53:23.963,FD, 1, 0, 0,85, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36299
2024-07-09T16:53:23.963,FD,1C, 0, 0,86, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,246887,roll,0.04599637,pitch,-0.04280516,yaw,-2.870161,rollspeed,-0.0664036,pitchspeed,-0.02462266,yawspeed,0.2272597,,sig ,Len,40,crc16,6818
2024-07-09T16:53:24.011,FD,20, 0, 0,87, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,246937,q1,-0.1412494,q2,0.01875084,q3,0.02326732,q4,0.9895229,rollspeed,-0.06569836,pitchspeed,0.03538848,yawspeed,0.2039765,repr_offset_q,,,sig ,Len,44,crc16,931
2024-07-09T16:53:24.011,FD, 1, 0, 0,88, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14102
2024-07-09T16:53:24.011,FD, 9, 0, 0,46,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,33037
2024-07-09T16:53:24.107,FD,1C, 0, 0,89, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,247047,roll,0.04038703,pitch,-0.0400662,yaw,-2.836122,rollspeed,0.02647935,pitchspeed,0.03598024,yawspeed,0.2074054,,sig ,Len,40,crc16,28316
2024-07-09T16:53:24.123,FD, 1, 0, 0,8A, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15481
2024-07-09T16:53:24.123,FD, 9, 0, 0,2B,33,44,    6D,mavlink_radio_status_t,rxerrors,1,fixed,0,rssi,196,remrssi,185,txbuf,100,noise,68,remnoise,24,,sig ,Len,21,crc16,34917
2024-07-09T16:53:24.265,FD,20, 0, 0,8B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,247177,q1,-0.1662138,q2,0.01270106,q3,0.02284571,q4,0.9857432,rollspeed,0.01970866,pitchspeed,0.08021402,yawspeed,0.2018608,repr_offset_q,,,sig ,Len,44,crc16,2582
2024-07-09T16:53:24.265,FD,2A, 0, 0,8C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,247176,chan1_raw,1494,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1827,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,2556
2024-07-09T16:53:24.265,FD,13, 0, 0,8D, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.05788745,alt,280.0672,climb,1.153706,heading,199,throttle,54,,sig ,Len,31,crc16,6768
2024-07-09T16:53:24.265,FD, 1, 0, 0,8E, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10919
2024-07-09T16:53:24.265,FD,1C, 0, 0,8F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,247212,roll,0.04211021,pitch,-0.03055113,yaw,-2.800587,rollspeed,0.04588915,pitchspeed,0.08140256,yawspeed,0.1982771,,sig ,Len,40,crc16,4700
2024-07-09T16:53:24.377,FD,1C, 0, 0,90, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,247242,lat,295982115,lon,1063014792,alt,280138,relative_alt,1251,vx,-4,vy,1,vz,-117,hdg,19989,,sig ,Len,40,crc16,36533
2024-07-09T16:53:24.377,FD, 1, 0, 0,91, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49261
2024-07-09T16:53:24.377,FD,46, 0, 0,92, 1, 1,   154,mavlink_utm_global_position_t,time,1720515204274015,lat,295982115,lon,1063014792,alt,253556,relative_alt,0,next_lat,295982109,next_lon,1063014774,next_alt,261744,vx,-3,vy,0,vz,-120,h_acc,3478,v_acc,4391,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,40228
2024-07-09T16:53:24.487,FD,1C, 0, 0,93, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,247372,roll,0.04155792,pitch,-0.02988355,yaw,-2.770705,rollspeed,-0.05032041,pitchspeed,0.0270435,yawspeed,0.1418247,,sig ,Len,40,crc16,18017
2024-07-09T16:53:24.487,FD, 1, 0, 0,94, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22284
2024-07-09T16:53:24.489,FD,20, 0, 0,95, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,247411,q1,-0.1877386,q2,0.01053211,q3,0.02243887,q4,0.9819062,rollspeed,-0.04152729,pitchspeed,-0.0006135642,yawspeed,0.1458508,repr_offset_q,,,sig ,Len,44,crc16,1952
2024-07-09T16:53:24.599,FD, 1, 0, 0,96, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23651
2024-07-09T16:53:24.599,FD,33, 0, 0,97, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,247514,lat_int,295982109,lon_int,1063014774,alt,288.4249,vx,-0.06274872,vy,-0.1620944,vz,-1.527238,afx,-0.2233636,afy,-0.4058462,afz,-0.4964501,yaw,-2.750369,yaw_rate,0,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,57616
2024-07-09T16:53:24.599,FD,1C, 0, 0,98, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,247531,roll,0.03407322,pitch,-0.02970294,yaw,-2.747823,rollspeed,-0.01981899,pitchspeed,-0.001478812,yawspeed,0.1272213,,sig ,Len,40,crc16,4573
2024-07-09T16:53:24.695,FD, 1, 0, 0,99, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60881
2024-07-09T16:53:24.727,FD,20, 0, 0,9A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,247651,q1,-0.3025239,q2,0.01128517,q3,0.01823574,q4,0.9529005,rollspeed,-0.06030199,pitchspeed,-0.06855629,yawspeed,0.09758646,repr_offset_q,,,sig ,Len,44,crc16,18152
2024-07-09T16:53:24.727,FD,2A, 0, 0,9B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,247643,chan1_raw,1494,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1827,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,59181
2024-07-09T16:53:24.727,FD,1C, 0, 0,9C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,247691,roll,0.02513108,pitch,-0.03607156,yaw,-2.525251,rollspeed,-0.05011818,pitchspeed,-0.09006193,yawspeed,0.09477345,,sig ,Len,40,crc16,15664
2024-07-09T16:53:24.807,FD,1C, 0, 0,9D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,247721,lat,295982116,lon,1063014792,alt,280730,relative_alt,1843,vx,0,vy,-2,vz,-121,hdg,21538,,sig ,Len,40,crc16,47667
2024-07-09T16:53:24.807,FD, 1, 0, 0,9E, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29151
2024-07-09T16:53:24.823,FD, 9, 0, 0,9F, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,50756
2024-07-09T16:53:24.823,FD,13, 0, 0,A0, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02626281,alt,280.7931,climb,1.215815,heading,215,throttle,52,,sig ,Len,31,crc16,12944
2024-07-09T16:53:24.949,FD, 1, 0, 0,A1, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11749
2024-07-09T16:53:24.949,FD,1C, 0, 0,A2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,247851,roll,0.01792702,pitch,-0.04162935,yaw,-2.518453,rollspeed,-0.06961942,pitchspeed,0.001543202,yawspeed,0.05978571,,sig ,Len,40,crc16,58949
2024-07-09T16:53:24.950,FD,20, 0, 0,A3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,247891,q1,-0.3077374,q2,0.01680947,q3,0.01439692,q4,0.9512139,rollspeed,0.0147696,pitchspeed,0.01322399,yawspeed,0.06182857,repr_offset_q,,,sig ,Len,44,crc16,59360
2024-07-09T16:53:25.029,FD, 9, 0, 0,47,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,3869
2024-07-09T16:53:25.074,FD, 1, 0, 0,A4, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47748
2024-07-09T16:53:25.075,FD,1C, 0, 0,A5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,248011,roll,0.02124257,pitch,-0.04377259,yaw,-2.507511,rollspeed,0.07447115,pitchspeed,-0.04892626,yawspeed,0.08664,,sig ,Len,40,crc16,40384
2024-07-09T16:53:25.075,FD,24, 0, 0,A6, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,248011,q,,body_roll_rate,0.01975062,body_pitch_rate,-0.01945785,body_yaw_rate,-0.002165727,thrust,0.5275249,type_mask,0,,sig ,Len,48,crc16,64793
2024-07-09T16:53:25.075,FD,33, 0, 0,A7, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,248011,x,-4.496224,y,-6.218659,z,-5.458208,vx,-0.08179785,vy,-0.1529507,vz,-1.514352,afx,-0.2300253,afy,-0.4531246,afz,-0.5259928,yaw,-2.507511,yaw_rate,0,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,1548
2024-07-09T16:53:25.075,FD, 1, 0, 0,A8, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33254
2024-07-09T16:53:25.076,FD, 9, 0, 0,2C,33,44,    6D,mavlink_radio_status_t,rxerrors,1,fixed,0,rssi,173,remrssi,169,txbuf,100,noise,49,remnoise,24,,sig ,Len,21,crc16,38337
2024-07-09T16:53:25.168,FD,20, 0, 0,A9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,248135,q1,-0.3166057,q2,0.0174354,q3,0.01810054,q4,0.9482243,rollspeed,-0.04328047,pitchspeed,-0.009757872,yawspeed,0.07540777,repr_offset_q,,,sig ,Len,44,crc16,871
2024-07-09T16:53:25.168,FD,2A, 0, 0,AA, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,248144,chan1_raw,1494,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1827,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,50962
2024-07-09T16:53:25.169,FD, 1, 0, 0,AB, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2870
2024-07-09T16:53:25.277,FD,1C, 0, 0,AC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,248175,roll,0.02300138,pitch,-0.04393439,yaw,-2.494691,rollspeed,-0.008327773,pitchspeed,0.02956737,yawspeed,0.07501823,,sig ,Len,40,crc16,37535
2024-07-09T16:53:25.277,FD,1C, 0, 0,AD, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,248201,lat,295982117,lon,1063014791,alt,281346,relative_alt,2458,vx,-1,vy,0,vz,-128,hdg,21716,,sig ,Len,40,crc16,5510
2024-07-09T16:53:25.277,FD, 1, 0, 0,AE, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40023
2024-07-09T16:53:25.386,FD,1C, 0, 0,AF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,248335,roll,0.02232109,pitch,-0.04473311,yaw,-2.484127,rollspeed,0.05271491,pitchspeed,0.01856735,yawspeed,0.06786669,,sig ,Len,40,crc16,21363
2024-07-09T16:53:25.386,FD, 1, 0, 0,B0, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63266
2024-07-09T16:53:25.402,FD,20, 0, 0,B1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,248375,q1,-0.3241509,q2,0.01787893,q3,0.01769089,q4,0.9456711,rollspeed,0.04937406,pitchspeed,-0.01348413,yawspeed,0.06462057,repr_offset_q,,,sig ,Len,44,crc16,15925
2024-07-09T16:53:25.403,FD, 4, 0, 0,48,FF,BE,    33,mavlink_mission_request_int_t,seq,0,target_system,1,target_component,1,mission_type,0,,sig ,Len,16,crc16,18414
2024-07-09T16:53:25.403,FD,13, 0, 0,B2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.0189552,alt,281.5728,climb,1.309491,heading,217,throttle,52,,sig ,Len,31,crc16,19992
2024-07-09T16:53:25.481,FD, 1, 0, 0,B4, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57852
2024-07-09T16:53:25.510,FD,1C, 0, 0,B5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,248490,roll,0.0206389,pitch,-0.04771733,yaw,-2.47505,rollspeed,0.02386775,pitchspeed,-0.05944051,yawspeed,0.05832642,,sig ,Len,40,crc16,2907
2024-07-09T16:53:25.650,FD,34, 0, 0,B6, 1, 1,    FD,mavlink_statustext_t,severity,2,text,WPM: REJ. CMD: partner id mismatch	,id,26,chunk_seq,0,,sig ,Len,64,crc16,47773
2024-07-09T16:53:25.652,FD, 1, 0, 0,B8, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55966
2024-07-09T16:53:25.652,FD,20, 0, 0,B9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,248620,q1,-0.3307383,q2,0.01840786,q3,0.01979525,q4,0.9433353,rollspeed,0.06919251,pitchspeed,0.03435922,yawspeed,0.05147631,repr_offset_q,,,sig ,Len,44,crc16,24687
