2024-07-19T10:12:17.446,FD,2A, 0, 0,F9, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,76819,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,13113
2024-07-19T10:12:17.446,FD, 1, 0, 0,FA, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46080
2024-07-19T10:12:17.446,FD,1C, 0, 0,FB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,76867,roll,0.03787621,pitch,-0.08218932,yaw,1.503805,rollspeed,0.0220473,pitchspeed,-0.05123446,yawspeed,0.1177127,,sig ,Len,40,crc16,12842
2024-07-19T10:12:17.447,FD,20, 0, 0,FC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,76935,q1,0.7266328,q2,0.04401439,q3,-0.01782417,q4,0.6853831,rollspeed,0.06332827,pitchspeed,-0.05255384,yawspeed,0.1035802,repr_offset_q,,,sig ,Len,44,crc16,28456
2024-07-19T10:12:17.526,FD, 1, 0, 0,FD, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10254
2024-07-19T10:12:17.526,FD,1C, 0, 0,FE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,77025,roll,0.04153195,pitch,-0.08941022,yaw,1.519479,rollspeed,0.04896208,pitchspeed,-0.01410292,yawspeed,0.1040343,,sig ,Len,40,crc16,47883
2024-07-19T10:12:17.670,FD, 1, 0, 0,FF, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9057
2024-07-19T10:12:17.670,FD,33, 0, 0, 0, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,77138,x,0.9650283,y,1.012871,z,-4.049953,vx,-0.08801232,vy,0.2429623,vz,-1.498049,afx,-0.3331747,afy,0.9664313,afz,-0.6120144,yaw,1.529402,yaw_rate,0,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,16800
2024-07-19T10:12:17.814,FD,20, 0, 0, 1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,77174,q1,0.718966,q2,0.04826037,q3,-0.01951991,q4,0.693093,rollspeed,-0.002151267,pitchspeed,-0.1054292,yawspeed,0.08653002,repr_offset_q,,,sig ,Len,44,crc16,55373
2024-07-19T10:12:17.814,FD, 1, 0, 0, 2, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55847
2024-07-19T10:12:17.814,FD,1C, 0, 0, 3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,77187,roll,0.04320339,pitch,-0.09578742,yaw,1.53316,rollspeed,0.03815357,pitchspeed,-0.06351907,yawspeed,0.08189302,,sig ,Len,40,crc16,34006
2024-07-19T10:12:17.814,FD,1C, 0, 0, 5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,77228,lat,295981856,lon,1063014510,alt,281216,relative_alt,1043,vx,9,vy,-14,vz,-123,hdg,8800,,sig ,Len,40,crc16,5655
2024-07-19T10:12:17.814,FD,13, 0, 0, 6, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.1705974,alt,281.2608,climb,1.244536,heading,88,throttle,51,,sig ,Len,31,crc16,51924
2024-07-19T10:12:17.814,FD, 1, 0, 0, 7, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19782
2024-07-19T10:12:17.894,FD,2A, 0, 0, 8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,77298,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,35108
2024-07-19T10:12:17.894,FD,1C, 0, 0, 9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,77345,roll,0.04166382,pitch,-0.09353285,yaw,1.544101,rollspeed,0.03542712,pitchspeed,0.04515693,yawspeed,0.05430337,,sig ,Len,40,crc16,64355
2024-07-19T10:12:17.894,FD, 1, 0, 0, A, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63387
2024-07-19T10:12:18.022,FD,20, 0, 0, B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,77417,q1,0.7136824,q2,0.04732195,q3,-0.0188858,q4,0.6986141,rollspeed,-0.02613698,pitchspeed,-0.002852379,yawspeed,0.0378509,repr_offset_q,,,sig ,Len,44,crc16,48278
2024-07-19T10:12:18.022,FD,33, 0, 0, C, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,77458,lat_int,295981848,lon_int,1063014538,alt,290.2955,vx,-0.1194913,vy,0.2526332,vz,-1.522889,afx,-0.409969,afy,0.8989269,afz,-0.3223348,yaw,1.548951,yaw_rate,0,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,4430
2024-07-19T10:12:18.022,FD,1C, 0, 0, D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,77507,roll,0.04557708,pitch,-0.09403278,yaw,1.551052,rollspeed,0.004228274,pitchspeed,0.001032323,yawspeed,0.04515641,,sig ,Len,40,crc16,32518
2024-07-19T10:12:18.022,FD, 1, 0, 0, E, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57669
2024-07-19T10:12:18.086,FD, 9, 0, 0,F2,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,26611
2024-07-19T10:12:18.149,FD,24, 0, 0, F, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,77552,q,,body_roll_rate,-0.03533217,body_pitch_rate,0.02570537,body_yaw_rate,-0.0008347247,thrust,0.5229381,type_mask,0,,sig ,Len,48,crc16,40251
2024-07-19T10:12:18.149,FD, 1, 0, 0,10, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35376
2024-07-19T10:12:18.150,FD,20, 0, 0,11, 1, 1,    8D,mavlink_altitude_t,time_usec,77628497,altitude_monotonic,406.4812,altitude_amsl,281.7002,altitude_local,4.604354,altitude_relative,1.527034,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,25232
2024-07-19T10:12:18.150,FD, 2, 0, 0,12, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,3,,sig ,Len,14,crc16,48840
2024-07-19T10:12:18.150,FD,1C, 0, 0,13, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,77633,x,1.108928,y,0.7499679,z,-4.6151,vx,0.06618849,vy,-0.06455445,vz,-1.223829,,sig ,Len,40,crc16,24082
2024-07-19T10:12:18.150,FD,3B, 0, 0,14, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981853,longitude,1063014520,altitude_barometric,406.4812,altitude_geodetic,281.504,height,1.537781,timestamp,735.249,direction,35100,speed_horizontal,18,speed_vertical,126,target_system,0,target_component,0,id_or_mac,,status,2,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,23446
2024-07-19T10:12:18.150,FD, E, 0, 0,15, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,77599,press_abs,965.4,press_diff,0,temperature,4028,temperature_press_diff,0,,sig ,Len,26,crc16,18184
2024-07-19T10:12:18.165,FD,28, 0, 0,16, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,279,voltage_battery,15014,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,26,,sig ,Len,52,crc16,52278
2024-07-19T10:12:18.246,FD,1C, 0, 0,19, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,77683,roll,0.04894256,pitch,-0.0886043,yaw,1.559909,rollspeed,-0.02713931,pitchspeed,0.07062183,yawspeed,0.05097785,,sig ,Len,40,crc16,3792
2024-07-19T10:12:18.277,FD,20, 0, 0,1A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,77683,q1,0.7092732,q2,0.04851479,q3,-0.01428592,q4,0.7031173,rollspeed,-0.02713931,pitchspeed,0.07062183,yawspeed,0.05097785,repr_offset_q,,,sig ,Len,44,crc16,36183
2024-07-19T10:12:18.277,FD,1C, 0, 0,1B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,77705,lat,295981861,lon,1063014510,alt,281800,relative_alt,1627,vx,5,vy,-5,vz,-122,hdg,8943,,sig ,Len,40,crc16,20662
2024-07-19T10:12:18.277,FD, 1, 0, 0,1C, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45394
2024-07-19T10:12:18.277,FD, 9, 0, 0,1D, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,63072
2024-07-19T10:12:18.277,FD, 9, 0, 0,4A,33,44,    6D,mavlink_radio_status_t,rxerrors,43,fixed,0,rssi,168,remrssi,164,txbuf,100,noise,78,remnoise,24,,sig ,Len,21,crc16,19375
2024-07-19T10:12:18.356,FD,2A, 0, 0,1E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,77784,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,36588
2024-07-19T10:12:18.388,FD,46, 0, 0,1F, 1, 1,   154,mavlink_utm_global_position_t,time,1721355135507507,lat,295981861,lon,1063014511,alt,255178,relative_alt,0,next_lat,295981848,next_lon,1063014538,next_alt,263571,vx,3,vy,-3,vz,-125,h_acc,814,v_acc,1419,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,61583
2024-07-19T10:12:18.388,FD,1C, 0, 0,20, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,77822,roll,0.05139013,pitch,-0.0844981,yaw,1.309061,rollspeed,0.1175505,pitchspeed,0.08338674,yawspeed,0.01595655,,sig ,Len,40,crc16,46137
2024-07-19T10:12:18.388,FD, 1, 0, 0,21, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58887
2024-07-19T10:12:18.388,FD,13, 0, 0,22, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02377628,alt,281.9955,climb,1.2779,heading,75,throttle,52,,sig ,Len,31,crc16,2042
2024-07-19T10:12:18.453,FD,20, 0, 0,23, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,77904,q1,0.7880734,q2,0.04652902,q3,-0.01224927,q4,0.6136982,rollspeed,0.003064914,pitchspeed,0.09408986,yawspeed,0.02750726,repr_offset_q,,,sig ,Len,44,crc16,64825
2024-07-19T10:12:18.453,FD, 1, 0, 0,24, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29030
2024-07-19T10:12:18.628,FD,1C, 0, 0,25, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,77985,roll,0.05820905,pitch,-0.07086955,yaw,1.326447,rollspeed,-0.0415705,pitchspeed,0.06228279,yawspeed,0.00848976,,sig ,Len,40,crc16,21037
2024-07-19T10:12:18.628,FD,2B, 0, 0,26, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,77903436,lat,295981856,lon,1063014521,alt,281972,eph,69,epv,123,vel,9,cog,35073,fix_type,3,satellites_visible,25,alt_ellipsoid,255218,h_acc,520,v_acc,983,vel_acc,187,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,46905
2024-07-19T10:12:18.628,FD,38, 0, 0,27, 1, 1,    F2,mavlink_home_position_t,latitude,295981844,longitude,1063014538,altitude,280173,x,0.9279803,y,1.01602,z,-3.077321,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,77734458,,sig ,Len,68,crc16,6175
2024-07-19T10:12:18.628,FD,19, 0, 0,28, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981844,operator_longitude,1063014538,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,280.1732,timestamp,175054335,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,5616
2024-07-19T10:12:18.628,FD, 1, 0, 0,29, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52155
2024-07-19T10:12:18.707,FD,1C, 0, 0,2A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,78142,roll,0.04954543,pitch,-0.06842152,yaw,1.327794,rollspeed,-0.1162955,pitchspeed,0.02171516,yawspeed,0.003956883,,sig ,Len,40,crc16,62842
2024-07-19T10:12:18.707,FD,20, 0, 0,2B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,78142,q1,0.7863726,q2,0.04056728,q3,-0.01167654,q4,0.6163085,rollspeed,-0.1162955,pitchspeed,0.02171516,yawspeed,0.003956883,repr_offset_q,,,sig ,Len,44,crc16,41075
2024-07-19T10:12:18.707,FD, 1, 0, 0,2C, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23770
2024-07-19T10:12:18.707,FD,1C, 0, 0,2D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,78183,lat,295981861,lon,1063014514,alt,282430,relative_alt,2256,vx,-5,vy,0,vz,-132,hdg,7608,,sig ,Len,40,crc16,5749
2024-07-19T10:12:18.820,FD,2A, 0, 0,2E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,78263,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,11702
2024-07-19T10:12:18.820,FD, 1, 0, 0,2F, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54794
2024-07-19T10:12:18.820,FD,1C, 0, 0,30, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,78305,roll,0.04077654,pitch,-0.0667354,yaw,1.328403,rollspeed,0.01321953,pitchspeed,-0.004379409,yawspeed,0.02362428,,sig ,Len,40,crc16,12857
2024-07-19T10:12:18.900,FD, 1, 0, 0,31, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48511
2024-07-19T10:12:18.916,FD,20, 0, 0,32, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,78377,q1,0.7862955,q2,0.03583868,q3,-0.01477398,q4,0.6166334,rollspeed,-0.02819903,pitchspeed,-0.02534615,yawspeed,0.005999411,repr_offset_q,,,sig ,Len,44,crc16,19685
2024-07-19T10:12:19.026,FD,1C, 0, 0,33, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,78467,roll,0.03803441,pitch,-0.06896777,yaw,1.330611,rollspeed,-0.007246078,pitchspeed,-0.04963179,yawspeed,0.03176798,,sig ,Len,40,crc16,7426
2024-07-19T10:12:19.026,FD, 4, 0, 0,F3,FF,BE,    33,mavlink_mission_request_int_t,seq,0,target_system,1,target_component,1,mission_type,0,,sig ,Len,16,crc16,1059
2024-07-19T10:12:19.041,FD,13, 0, 0,34, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.07997981,alt,282.822,climb,1.345657,heading,76,throttle,51,,sig ,Len,31,crc16,3374
2024-07-19T10:12:19.042,FD, 1, 0, 0,35, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43937
2024-07-19T10:12:19.106,FD, 9, 0, 0,F4,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,23456
2024-07-19T10:12:19.137,FD, 1, 0, 0,36, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8561
2024-07-19T10:12:19.169,FD,1C, 0, 0,37, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,78620,roll,0.0353467,pitch,-0.07196514,yaw,1.334784,rollspeed,-0.03467585,pitchspeed,0.0295169,yawspeed,0.03463332,,sig ,Len,40,crc16,59153
2024-07-19T10:12:19.169,FD,20, 0, 0,38, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,78620,q1,0.784414,q2,0.03613438,q3,-0.01732049,q4,0.618942,rollspeed,-0.03467585,pitchspeed,0.0295169,yawspeed,0.03463332,repr_offset_q,,,sig ,Len,44,crc16,13973
2024-07-19T10:12:19.169,FD,1C, 0, 0,39, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,78661,lat,295981858,lon,1063014517,alt,283109,relative_alt,2936,vx,-7,vy,-1,vz,-137,hdg,7654,,sig ,Len,40,crc16,11531
2024-07-19T10:12:19.169,FD, 9, 0, 0,4B,33,44,    6D,mavlink_radio_status_t,rxerrors,43,fixed,0,rssi,162,remrssi,143,txbuf,100,noise,67,remnoise,35,,sig ,Len,21,crc16,26297
2024-07-19T10:12:19.280,FD, 1, 0, 0,3A, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6675
2024-07-19T10:12:19.344,FD,34, 0, 0,3B, 1, 1,    FD,mavlink_statustext_t,severity,2,text,WPM: REJ. CMD: partner id mismatch	,id,18,chunk_seq,0,,sig ,Len,64,crc16,6371
2024-07-19T10:12:19.346,FD, 9, 0, 0,3D, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,48481
2024-07-19T10:12:19.347,FD,33, 0, 0,3E, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,78742,x,0.9660597,y,1.013737,z,-6.143942,vx,-0.1069477,vy,0.1880811,vz,-1.511003,afx,-0.1572034,afy,0.7956424,afz,-0.1963259,yaw,1.338153,yaw_rate,0.001456787,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,15025
2024-07-19T10:12:19.347,FD,2A, 0, 0,3F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,78720,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,18052
2024-07-19T10:12:19.347,FD,24, 0, 0,40, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,78760,q,,body_roll_rate,-0.002629914,body_pitch_rate,-0.005563872,body_yaw_rate,-1.776317E-05,thrust,0.5119753,type_mask,0,,sig ,Len,48,crc16,30588
2024-07-19T10:12:19.348,FD,1C, 0, 0,41, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,78782,roll,0.03615436,pitch,-0.07653504,yaw,1.339072,rollspeed,0.006126318,pitchspeed,-0.02950133,yawspeed,0.01774157,,sig ,Len,40,crc16,49192
2024-07-19T10:12:19.348,FD, 1, 0, 0,42, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49110
2024-07-19T10:12:19.376,FD,20, 0, 0,43, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,78863,q1,0.7824464,q2,0.03877384,q3,-0.02059944,q4,0.6211682,rollspeed,-0.02263424,pitchspeed,-0.01290905,yawspeed,0.02599033,repr_offset_q,,,sig ,Len,44,crc16,60169
2024-07-19T10:12:19.488,FD, 1, 0, 0,44, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41575
2024-07-19T10:12:19.505,FD,1C, 0, 0,45, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,78940,roll,0.03063935,pitch,-0.07910474,yaw,1.341985,rollspeed,-0.002951388,pitchspeed,0.04033773,yawspeed,0.02101113,,sig ,Len,40,crc16,23884
2024-07-19T10:12:19.619,FD, 1, 0, 0,46, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43272
2024-07-19T10:12:19.619,FD,13, 0, 0,47, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.07296631,alt,283.6941,climb,1.410675,heading,77,throttle,51,,sig ,Len,31,crc16,10934
2024-07-19T10:12:19.619,FD,1C, 0, 0,48, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,79102,roll,0.03268849,pitch,-0.07686073,yaw,1.345304,rollspeed,-0.01767971,pitchspeed,0.02721887,yawspeed,0.0190586,,sig ,Len,40,crc16,21063
2024-07-19T10:12:19.648,FD,20, 0, 0,49, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,79102,q1,0.7810991,q2,0.03670943,q3,-0.01987224,q4,0.6230103,rollspeed,-0.01767971,pitchspeed,0.02721887,yawspeed,0.0190586,repr_offset_q,,,sig ,Len,44,crc16,26139
2024-07-19T10:12:19.648,FD, 1, 0, 0,4A, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37482
2024-07-19T10:12:19.648,FD,1C, 0, 0,4B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,79138,lat,295981855,lon,1063014518,alt,283815,relative_alt,3642,vx,-7,vy,0,vz,-141,hdg,7713,,sig ,Len,40,crc16,9915
2024-07-19T10:12:19.743,FD,2A, 0, 0,4C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,79207,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,28467
2024-07-19T10:12:19.743,FD, 1, 0, 0,4D, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3684
2024-07-19T10:12:19.839,FD,1C, 0, 0,4E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,79255,roll,0.03285679,pitch,-0.07494277,yaw,1.34852,rollspeed,0.01951605,pitchspeed,0.04672639,yawspeed,0.002910798,,sig ,Len,40,crc16,43413
2024-07-19T10:12:19.855,FD,20, 0, 0,4F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,79336,q1,0.7798056,q2,0.03529114,q3,-0.01973557,q4,0.6247145,rollspeed,-0.004425067,pitchspeed,-0.003405983,yawspeed,-0.01062853,repr_offset_q,,,sig ,Len,44,crc16,9972
2024-07-19T10:12:19.855,FD, 1, 0, 0,50, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61377
2024-07-19T10:12:19.967,FD,1C, 0, 0,51, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,79417,roll,0.02982309,pitch,-0.0763084,yaw,1.350284,rollspeed,-0.009471991,pitchspeed,-0.01886434,yawspeed,-0.02036628,,sig ,Len,40,crc16,49742
2024-07-19T10:12:19.967,FD, 1, 0, 0,52, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58542
2024-07-19T10:12:20.015,FD, 9, 0, 0,F5,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,54704
2024-07-19T10:12:20.063,FD, 1, 0, 0,53, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25873
2024-07-19T10:12:20.079,FD,1C, 0, 0,54, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,79575,roll,0.02901646,pitch,-0.07821879,yaw,1.348757,rollspeed,0.006339032,pitchspeed,-0.03854527,yawspeed,-0.03158156,,sig ,Len,40,crc16,57901
2024-07-19T10:12:20.079,FD,20, 0, 0,55, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,79575,q1,0.7800615,q2,0.03573483,q3,-0.02148528,q4,0.6243121,rollspeed,0.006339032,pitchspeed,-0.03854527,yawspeed,-0.03158156,repr_offset_q,,,sig ,Len,44,crc16,10125
2024-07-19T10:12:20.079,FD, 9, 0, 0,4C,33,44,    6D,mavlink_radio_status_t,rxerrors,43,fixed,0,rssi,175,remrssi,154,txbuf,100,noise,76,remnoise,27,,sig ,Len,21,crc16,16788
2024-07-19T10:12:20.223,FD,1C, 0, 0,56, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,79616,lat,295981852,lon,1063014519,alt,284530,relative_alt,4357,vx,-4,vy,0,vz,-143,hdg,7723,,sig ,Len,40,crc16,55596
2024-07-19T10:12:20.223,FD,13, 0, 0,57, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.04208918,alt,284.5972,climb,1.437793,heading,77,throttle,51,,sig ,Len,31,crc16,54375
2024-07-19T10:12:20.223,FD, 1, 0, 0,58, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49789
