2024-07-09T15:00:51.641,FD,2A, 0, 0, 1, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1144846,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,12682
2024-07-09T15:00:51.641,FD, 1, 0, 0, 2, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61519
2024-07-09T15:00:51.641,FD,1C, 0, 0, 3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1144891,roll,0.01732519,pitch,-0.07832302,yaw,-3.113293,rollspeed,0.02726677,pitchspeed,-0.009183072,yawspeed,0.0527939,,sig ,Len,40,crc16,40178
2024-07-09T15:00:51.704,FD, 1, 0, 0, 4, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60926
2024-07-09T15:00:51.864,FD,20, 0, 0, 5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1145039,q1,-0.01787288,q2,0.037917,q3,0.008564183,q4,0.9990844,rollspeed,-0.009283128,pitchspeed,0.01709533,yawspeed,0.0265128,repr_offset_q,,,sig ,Len,44,crc16,12818
2024-07-09T15:00:51.864,FD,1C, 0, 0, 6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1145048,roll,0.01582357,pitch,-0.07600699,yaw,-3.105987,rollspeed,-0.004893754,pitchspeed,-0.01321236,yawspeed,0.04483667,,sig ,Len,40,crc16,29293
2024-07-09T15:00:51.864,FD, 1, 0, 0, 7, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26414
2024-07-09T15:00:51.864,FD,13, 0, 0, 8, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.010545,alt,299.9329,climb,-0.1082947,heading,182,throttle,53,,sig ,Len,31,crc16,13258
2024-07-09T15:00:51.944,FD, 1, 0, 0, 9, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22307
2024-07-09T15:00:51.944,FD,1C, 0, 0, A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1145211,roll,0.01693869,pitch,-0.07749244,yaw,-3.103456,rollspeed,0.03222678,pitchspeed,-0.006685158,yawspeed,-0.004032889,,sig ,Len,40,crc16,10470
2024-07-09T15:00:52.007,FD, 9, 0, 0,1B,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,16433
2024-07-09T15:00:52.054,FD, 9, 0, 0,5E,33,44,    6D,mavlink_radio_status_t,rxerrors,202,fixed,0,rssi,126,remrssi,106,txbuf,100,noise,53,remnoise,21,,sig ,Len,21,crc16,57258
2024-07-09T15:00:52.101,FD,20, 0, 0, B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1145278,q1,-0.01899646,q2,0.03829587,q3,0.008799128,q4,0.9990471,rollspeed,-0.01437194,pitchspeed,0.02518031,yawspeed,-0.01575916,repr_offset_q,,,sig ,Len,44,crc16,49266
2024-07-09T15:00:52.101,FD, 1, 0, 0, C, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49218
2024-07-09T15:00:52.101,FD,1C, 0, 0, D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1145319,lat,295980672,lon,1063014461,alt,299919,relative_alt,10086,vx,-100,vy,-2,vz,9,hdg,18209,,sig ,Len,40,crc16,46759
2024-07-09T15:00:52.101,FD,2A, 0, 0, E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1145333,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,43539
2024-07-09T15:00:52.164,FD,1C, 0, 0, F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1145368,roll,0.01394344,pitch,-0.07717492,yaw,-3.106741,rollspeed,-0.02124116,pitchspeed,-0.02761987,yawspeed,-0.04578681,,sig ,Len,40,crc16,12204
2024-07-09T15:00:52.164,FD, 1, 0, 0,10, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41048
2024-07-09T15:00:52.312,FD,20, 0, 0,11, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1145517,q1,-0.01416415,q2,0.03985015,q3,0.005955912,q4,0.9990875,rollspeed,-0.06730068,pitchspeed,2.321985E-05,yawspeed,-0.04537615,repr_offset_q,,,sig ,Len,44,crc16,46036
2024-07-09T15:00:52.312,FD,1C, 0, 0,12, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1145530,roll,0.01048662,pitch,-0.07998586,yaw,-3.114294,rollspeed,-0.04267037,pitchspeed,-0.006828357,yawspeed,-0.03260227,,sig ,Len,40,crc16,16539
2024-07-09T15:00:52.312,FD, 1, 0, 0,13, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10888
2024-07-09T15:00:52.408,FD, 1, 0, 0,14, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46726
2024-07-09T15:00:52.408,FD,1C, 0, 0,15, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1145688,roll,0.00853529,pitch,-0.08124752,yaw,-3.121996,rollspeed,-0.01077503,pitchspeed,0.01082718,yawspeed,-0.04748207,,sig ,Len,40,crc16,15552
2024-07-09T15:00:52.551,FD,13, 0, 0,16, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9840642,alt,299.9068,climb,-0.07290996,heading,181,throttle,53,,sig ,Len,31,crc16,25750
2024-07-09T15:00:52.551,FD,20, 0, 0,17, 1, 1,    8D,mavlink_altitude_t,time_usec,1145741505,altitude_monotonic,392.5483,altitude_amsl,299.906,altitude_local,4.704895,altitude_relative,10.07331,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,50346
2024-07-09T15:00:52.551,FD, 2, 0, 0,18, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,17184
2024-07-09T15:00:52.551,FD,1C, 0, 0,19, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,1145742,x,-18.56221,y,-3.398601,z,-4.70437,vx,-0.9846453,vy,-0.02521178,vz,0.07162291,,sig ,Len,40,crc16,7533
2024-07-09T15:00:52.583,FD,3B, 0, 0,1A, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980656,longitude,1063014463,altitude_barometric,392.5483,altitude_geodetic,300.226,height,10.07278,timestamp,52.25,direction,18800,speed_horizontal,110,speed_vertical,-18,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,25250
2024-07-09T15:00:52.583,FD, E, 0, 0,1B, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,1145707,press_abs,967.03,press_diff,0,temperature,3673,temperature_press_diff,0,,sig ,Len,26,crc16,57943
2024-07-09T15:00:52.583,FD, 1, 0, 0,1C, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39738
2024-07-09T15:00:52.583,FD,28, 0, 0,1D, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,280,voltage_battery,13684,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,4529
2024-07-09T15:00:52.679,FD, 9, 0, 0,20, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,45187
2024-07-09T15:00:52.679,FD,20, 0, 0,21, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1145796,q1,-0.008657766,q2,0.04093823,q3,0.004322704,q4,0.9991148,rollspeed,0.01469162,pitchspeed,0.005427826,yawspeed,-0.01952935,repr_offset_q,,,sig ,Len,44,crc16,57275
2024-07-09T15:00:52.679,FD,24, 0, 0,22, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1145796,q,,body_roll_rate,-0.02389935,body_pitch_rate,-0.007620639,body_yaw_rate,-0.0198935,thrust,0.5373414,type_mask,0,,sig ,Len,48,crc16,43417
2024-07-09T15:00:52.679,FD,1C, 0, 0,23, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1145805,lat,295980629,lon,1063014458,alt,299903,relative_alt,10070,vx,-98,vy,-2,vz,6,hdg,18096,,sig ,Len,40,crc16,23122
2024-07-09T15:00:52.679,FD,2A, 0, 0,24, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1145811,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,12786
2024-07-09T15:00:52.679,FD,1C, 0, 0,25, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1145855,roll,0.008916545,pitch,-0.08163542,yaw,-3.125478,rollspeed,0.03924313,pitchspeed,0.008960408,yawspeed,-0.02198334,,sig ,Len,40,crc16,7319
2024-07-09T15:00:52.679,FD, 1, 0, 0,26, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20577
2024-07-09T15:00:52.679,FD,38, 0, 0,27, 1, 1,    F2,mavlink_home_position_t,latitude,295982400,longitude,1063014674,altitude,289832,x,1.057462,y,-1.321263,z,5.368411,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,1118549426,,sig ,Len,68,crc16,13494
2024-07-09T15:00:52.679,FD,46, 0, 0,28, 1, 1,   154,mavlink_utm_global_position_t,time,1720508451355370,lat,295980619,lon,1063014458,alt,273282,relative_alt,0,next_lat,295978874,next_lon,1063014438,next_alt,273218,vx,-98,vy,-3,vz,6,h_acc,957,v_acc,1721,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,29459
2024-07-09T15:00:52.774,FD, 1, 0, 0,29, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57811
2024-07-09T15:00:52.774,FD,20, 0, 0,2A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1146003,q1,-0.007572345,q2,0.04073577,q3,0.004062949,q4,0.999133,rollspeed,-0.02444095,pitchspeed,-0.001873612,yawspeed,-0.01594375,repr_offset_q,,,sig ,Len,44,crc16,50463
2024-07-09T15:00:52.776,FD,1C, 0, 0,2B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1146013,roll,0.007376052,pitch,-0.08122846,yaw,-3.1268,rollspeed,-0.04246292,pitchspeed,0.00913973,yawspeed,-0.009738727,,sig ,Len,40,crc16,26551
2024-07-09T15:00:52.871,FD,33, 0, 0,2C, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,1146049,x,-18.89101,y,-3.40778,z,-4.629538,vx,-1.003246,vy,-0.0009453446,vz,0.05486743,afx,-0.8200215,afy,-0.07764434,afz,0.01518693,yaw,-3.131778,yaw_rate,-0.002216299,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,19706
2024-07-09T15:00:52.871,FD, 1, 0, 0,2D, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63245
2024-07-09T15:00:52.887,FD,2B, 0, 0,2E, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,1146124436,lat,295980604,lon,1063014458,alt,300086,eph,59,epv,94,vel,103,cog,18569,fix_type,3,satellites_visible,26,alt_ellipsoid,273331,h_acc,508,v_acc,785,vel_acc,156,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,33109
2024-07-09T15:00:52.887,FD,1C, 0, 0,2F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1146170,roll,0.005707377,pitch,-0.07947374,yaw,-3.126023,rollspeed,0.08891457,pitchspeed,-0.0267232,yawspeed,0.01433973,,sig ,Len,40,crc16,58366
2024-07-09T15:00:52.982,FD, 1, 0, 0,30, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5800
2024-07-09T15:00:52.998,FD,20, 0, 0,31, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1146242,q1,-0.008022259,q2,0.04006428,q3,0.003899474,q4,0.9991574,rollspeed,-0.01551292,pitchspeed,0.01228044,yawspeed,0.006533284,repr_offset_q,,,sig ,Len,44,crc16,35698
2024-07-09T15:00:52.998,FD,1C, 0, 0,32, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1146283,lat,295980583,lon,1063014456,alt,299861,relative_alt,10029,vx,-97,vy,-2,vz,5,hdg,18090,,sig ,Len,40,crc16,24242
2024-07-09T15:00:52.998,FD,19, 0, 0,33, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982400,operator_longitude,1063014674,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,289.8327,timestamp,174207652,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,25473
2024-07-09T15:00:53.014,FD, 9, 0, 0,1C,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,62066
2024-07-09T15:00:53.142,FD,2A, 0, 0,34, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1146297,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,18073
2024-07-09T15:00:53.142,FD, 1, 0, 0,35, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33225
2024-07-09T15:00:53.142,FD,13, 0, 0,36, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9759768,alt,299.8586,climb,-0.05184214,heading,180,throttle,54,,sig ,Len,31,crc16,15826
2024-07-09T15:00:53.142,FD,1C, 0, 0,37, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1146332,roll,0.00579551,pitch,-0.07847894,yaw,-3.12554,rollspeed,-0.01842112,pitchspeed,0.04176947,yawspeed,-0.009050259,,sig ,Len,40,crc16,53800
2024-07-09T15:00:53.142,FD, 1, 0, 0,38, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15124
2024-07-09T15:00:53.142,FD, 9, 0, 0,5F,33,44,    6D,mavlink_radio_status_t,rxerrors,202,fixed,0,rssi,128,remrssi,110,txbuf,100,noise,50,remnoise,28,,sig ,Len,21,crc16,57014
2024-07-09T15:00:53.237,FD,20, 0, 0,39, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1146481,q1,-0.007760585,q2,0.03949594,q3,0.002668896,q4,0.9991861,rollspeed,-0.007069197,pitchspeed,-0.01416094,yawspeed,-0.01670358,repr_offset_q,,,sig ,Len,44,crc16,37060
2024-07-09T15:00:53.237,FD,1C, 0, 0,3A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1146490,roll,0.004643038,pitch,-0.07903317,yaw,-3.12647,rollspeed,-0.003619798,pitchspeed,-0.01547889,yawspeed,-0.02513786,,sig ,Len,40,crc16,36248
2024-07-09T15:00:53.237,FD, 1, 0, 0,3B, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45508
2024-07-09T15:00:53.317,FD, 1, 0, 0,3C, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11722
2024-07-09T15:00:53.463,FD,1C, 0, 0,3D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1146652,roll,0.0006523393,pitch,-0.07849544,yaw,-3.128586,rollspeed,-0.01804681,pitchspeed,0.02025935,yawspeed,-0.0157252,,sig ,Len,40,crc16,40768
2024-07-09T15:00:53.463,FD,20, 0, 0,3E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1146720,q1,-0.00629977,q2,0.0398839,q3,0.001108926,q4,0.9991839,rollspeed,0.03591489,pitchspeed,-0.02254115,yawspeed,0.002162543,repr_offset_q,,,sig ,Len,44,crc16,40046
2024-07-09T15:00:53.479,FD, 1, 0, 0,3F, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42778
2024-07-09T15:00:53.479,FD, 9, 0, 0,40, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,28032
2024-07-09T15:00:53.608,FD,1C, 0, 0,41, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1146761,lat,295980539,lon,1063014454,alt,299819,relative_alt,9987,vx,-96,vy,0,vz,0,hdg,18070,,sig ,Len,40,crc16,22981
2024-07-09T15:00:53.608,FD,2A, 0, 0,42, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1146775,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,6429
2024-07-09T15:00:53.608,FD,1C, 0, 0,43, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1146810,roll,0.006709555,pitch,-0.08185668,yaw,-3.129345,rollspeed,0.01798503,pitchspeed,-0.0175486,yawspeed,-0.002585853,,sig ,Len,40,crc16,47091
2024-07-09T15:00:53.608,FD, 1, 0, 0,44, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34831
2024-07-09T15:00:53.608,FD,33, 0, 0,45, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,1146844,lat_int,295978874,lon_int,1063014438,alt,299.8327,vx,-0.9669434,vy,0.01999338,vz,-0.01817786,afx,-0.7846037,afy,-0.08255973,afz,0.006091822,yaw,-3.133016,yaw_rate,-0.0001567337,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,24303
2024-07-09T15:00:53.704,FD,13, 0, 0,46, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9648605,alt,299.8041,climb,-0.0006022037,heading,180,throttle,54,,sig ,Len,31,crc16,12902
2024-07-09T15:00:53.704,FD, 1, 0, 0,47, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,735
2024-07-09T15:00:53.704,FD,20, 0, 0,48, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1146963,q1,-0.007012681,q2,0.04147091,q3,0.007194789,q4,0.9990892,rollspeed,0.09001686,pitchspeed,0.03199428,yawspeed,0.008685758,repr_offset_q,,,sig ,Len,44,crc16,53461
2024-07-09T15:00:53.704,FD,24, 0, 0,49, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1146959,q,,body_roll_rate,-0.07754017,body_pitch_rate,0.02121134,body_yaw_rate,-0.01313025,thrust,0.5470479,type_mask,0,,sig ,Len,48,crc16,59387
2024-07-09T15:00:53.704,FD,1C, 0, 0,4A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1146977,roll,0.01397876,pitch,-0.08306967,yaw,-3.127828,rollspeed,0.06180309,pitchspeed,0.02895306,yawspeed,0.01566667,,sig ,Len,40,crc16,33441
2024-07-09T15:00:53.783,FD, 1, 0, 0,4B, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14781
2024-07-09T15:00:53.910,FD,1C, 0, 0,4C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1147125,roll,0.01050719,pitch,-0.07806225,yaw,-3.127084,rollspeed,-0.0808901,pitchspeed,0.03555225,yawspeed,-0.008768955,,sig ,Len,40,crc16,7370
2024-07-09T15:00:53.910,FD, 1, 0, 0,4D, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9228
2024-07-09T15:00:54.006,FD, 9, 0, 0,1D,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,31842
2024-07-09T15:00:54.037,FD,20, 0, 0,4E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1147206,q1,-0.00691042,q2,0.03873653,q3,0.004009325,q4,0.9992175,rollspeed,-0.04171243,pitchspeed,-0.04131471,yawspeed,-0.01882971,repr_offset_q,,,sig ,Len,44,crc16,27432
2024-07-09T15:00:54.100,FD,29, 0, 0,4F, 1, 1,    93,mavlink_battery_status_t,current_consumed,1,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,61353
2024-07-09T15:00:54.100,FD,2A, 0, 0,50, 1, 1,    E6,mavlink_estimator_status_t,time_usec,1147229616,vel_ratio,0.09670403,pos_horiz_ratio,0.01575075,pos_vert_ratio,0.05819258,mag_ratio,0.01576607,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1900061,pos_vert_accuracy,0.1878721,flags,831,,sig ,Len,54,crc16,37897
2024-07-09T15:00:54.100,FD,1C, 0, 0,51, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1147238,lat,295980493,lon,1063014453,alt,299764,relative_alt,9931,vx,-97,vy,-4,vz,-1,hdg,18074,,sig ,Len,40,crc16,36516
2024-07-09T15:00:54.100,FD,2A, 0, 0,52, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1147239,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,54220
2024-07-09T15:00:54.100,FD, 1, 0, 0,53, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20345
2024-07-09T15:00:54.100,FD,1C, 0, 0,54, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1147292,roll,0.00652525,pitch,-0.07886152,yaw,-3.128871,rollspeed,0.006770717,pitchspeed,0.01039901,yawspeed,-0.004728725,,sig ,Len,40,crc16,65294
2024-07-09T15:00:54.100,FD, 9, 0, 0,60,33,44,    6D,mavlink_radio_status_t,rxerrors,202,fixed,0,rssi,130,remrssi,115,txbuf,100,noise,50,remnoise,37,,sig ,Len,21,crc16,30560
2024-07-09T15:00:54.132,FD, 1, 0, 0,56, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55320
2024-07-09T15:00:54.288,FD,20, 0, 0,57, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1147441,q1,-0.005685005,q2,0.03731503,q3,0.0003522675,q4,0.9992873,rollspeed,-0.07538487,pitchspeed,-0.03523818,yawspeed,-0.0108572,repr_offset_q,,,sig ,Len,44,crc16,48631
2024-07-09T15:00:54.288,FD,1C, 0, 0,58, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1147454,roll,-0.0002102352,pitch,-0.07541125,yaw,-3.130345,rollspeed,-0.02558111,pitchspeed,-0.05571989,yawspeed,-0.004522939,,sig ,Len,40,crc16,24109
2024-07-09T15:00:54.288,FD, 1, 0, 0,59, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27050
2024-07-09T15:00:54.288,FD,13, 0, 0,5A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9633825,alt,299.7425,climb,0.05022642,heading,180,throttle,55,,sig ,Len,31,crc16,17001
2024-07-09T15:00:54.397,FD, 1, 0, 0,5B, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25285
2024-07-09T15:00:54.397,FD,1C, 0, 0,5C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1147612,roll,-0.006156034,pitch,-0.07850812,yaw,-3.132563,rollspeed,-0.03296929,pitchspeed,0.0216186,yawspeed,-0.01995393,,sig ,Len,40,crc16,5204
2024-07-09T15:00:54.397,FD,33, 0, 0,5D, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,1147653,x,-20.50374,y,-3.424407,z,-4.629708,vx,-0.9521613,vy,0.05847621,vz,-0.09116545,afx,-0.7511056,afy,0.1579725,afz,-0.07925778,yaw,-3.135368,yaw_rate,-0.004871471,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,8964
2024-07-09T15:00:54.522,FD,20, 0, 0,5E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1147684,q1,-0.003731489,q2,0.03921486,q3,-0.004534202,q4,0.9992136,rollspeed,-0.02853906,pitchspeed,-0.0238239,yawspeed,-0.006978025,repr_offset_q,,,sig ,Len,44,crc16,16329
2024-07-09T15:00:54.522,FD, 1, 0, 0,5F, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29723
