2024-07-19T10:06:08.851,FD,20, 0, 0,48, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,857615,q1,-0.00461895,q2,0.03611308,q3,-0.01008307,q4,0.9992862,rollspeed,-0.05691267,pitchspeed,0.007348494,yawspeed,0.01696454,repr_offset_q,,,sig ,Len,44,crc16,46605
2024-07-19T10:06:08.851,FD, 1, 0, 0,49, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13010
2024-07-19T10:06:08.963,FD,1C, 0, 0,4A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,857714,roll,-0.01931412,pitch,-0.07416189,yaw,-3.128669,rollspeed,0.05871893,pitchspeed,-0.03488813,yawspeed,0.04225341,,sig ,Len,40,crc16,56094
2024-07-19T10:06:08.963,FD,13, 0, 0,4B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9408227,alt,289.4464,climb,0.01094379,heading,180,throttle,57,,sig ,Len,31,crc16,58393
2024-07-19T10:06:08.963,FD, 9, 0, 0,4C, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,5414
2024-07-19T10:06:08.963,FD, 1, 0, 0,4D, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9228
2024-07-19T10:06:09.011,FD, 9, 0, 0,4A,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,63915
2024-07-19T10:06:09.058,FD, 9, 0, 0,65,33,44,    6D,mavlink_radio_status_t,rxerrors,36,fixed,0,rssi,143,remrssi,127,txbuf,100,noise,69,remnoise,20,,sig ,Len,21,crc16,61081
2024-07-19T10:06:09.106,FD,24, 0, 0,4E, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,857805,q,,body_roll_rate,-0.156376,body_pitch_rate,0.1144108,body_yaw_rate,-0.04817147,thrust,0.5758645,type_mask,0,,sig ,Len,48,crc16,18102
2024-07-19T10:06:09.106,FD,20, 0, 0,4F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,857850,q1,-0.009619535,q2,0.0415725,q3,-0.004890358,q4,0.9990772,rollspeed,0.04257773,pitchspeed,-0.07990294,yawspeed,0.04183842,repr_offset_q,,,sig ,Len,44,crc16,59049
2024-07-19T10:06:09.106,FD, 1, 0, 0,50, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50601
2024-07-19T10:06:09.106,FD,1C, 0, 0,51, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,857881,roll,-0.01046577,pitch,-0.08442128,yaw,-3.120486,rollspeed,-0.04071384,pitchspeed,-0.02716212,yawspeed,0.03138408,,sig ,Len,40,crc16,38271
2024-07-19T10:06:09.234,FD,33, 0, 0,52, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,857877,x,-14.57867,y,0.2496229,z,-8.250515,vx,-1.019746,vy,-0.02856676,vz,-0.05900683,afx,-0.622831,afy,0.3468758,afz,-0.09175435,yaw,-3.140397,yaw_rate,-0.005311159,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,1151
2024-07-19T10:06:09.234,FD,46, 0, 0,53, 1, 1,   154,mavlink_utm_global_position_t,time,1721354766259014,lat,295980368,lon,1063014440,alt,262780,relative_alt,0,next_lat,295978874,next_lon,1063014438,next_alt,262733,vx,-96,vy,-12,vz,-2,h_acc,2714,v_acc,5513,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,4128
2024-07-19T10:06:09.235,FD, 1, 0, 0,54, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54135
2024-07-19T10:06:09.235,FD,20, 0, 0,55, 1, 1,    8D,mavlink_altitude_t,time_usec,858006511,altitude_monotonic,412.3974,altitude_amsl,289.424,altitude_local,8.177337,altitude_relative,10.03944,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,48786
2024-07-19T10:06:09.235,FD, 2, 0, 0,56, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,32406
2024-07-19T10:06:09.398,FD,1C, 0, 0,57, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,858003,x,-14.68289,y,0.2671608,z,-8.177337,vx,-0.9813751,vy,-0.1262478,vz,-0.04557931,,sig ,Len,40,crc16,39361
2024-07-19T10:06:09.398,FD,3B, 0, 0,58, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980362,longitude,1063014443,altitude_barometric,412.3974,altitude_geodetic,289.478,height,10.03918,timestamp,366.375,direction,18600,speed_horizontal,96,speed_vertical,2,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,56035
2024-07-19T10:06:09.398,FD, E, 0, 0,59, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,857974,press_abs,964.72,press_diff,0,temperature,3972,temperature_press_diff,0,,sig ,Len,26,crc16,31872
2024-07-19T10:06:09.398,FD,28, 0, 0,5A, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,283,voltage_battery,13263,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,7344
2024-07-19T10:06:09.398,FD,1C, 0, 0,5D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,858057,roll,-0.03084856,pitch,-0.06742402,yaw,-3.118446,rollspeed,-0.01450339,pitchspeed,0.05375037,yawspeed,-0.004796383,,sig ,Len,40,crc16,36600
2024-07-19T10:06:09.398,FD,2A, 0, 0,5E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,858043,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,46503
2024-07-19T10:06:09.398,FD, 1, 0, 0,5F, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29723
2024-07-19T10:06:09.398,FD,1C, 0, 0,60, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,858084,lat,295980350,lon,1063014437,alt,289422,relative_alt,10037,vx,-99,vy,-13,vz,-5,hdg,18131,,sig ,Len,40,crc16,30920
2024-07-19T10:06:09.425,FD,20, 0, 0,61, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,858093,q1,-0.01088466,q2,0.03333716,q3,-0.01573885,q4,0.999261,rollspeed,-0.04342185,pitchspeed,0.03352354,yawspeed,-0.0001548067,repr_offset_q,,,sig ,Len,44,crc16,13449
2024-07-19T10:06:09.425,FD, 1, 0, 0,62, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9038
2024-07-19T10:06:09.425,FD,1C, 0, 0,63, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,858192,roll,-0.03497572,pitch,-0.06430016,yaw,-3.118249,rollspeed,-0.04029456,pitchspeed,0.02296644,yawspeed,0.009208537,,sig ,Len,40,crc16,16374
2024-07-19T10:06:09.583,FD,33, 0, 0,64, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,858275,lat_int,295978874,lon_int,1063014438,alt,289.3846,vx,-1.020397,vy,0.01173568,vz,-0.06290063,afx,-0.5882915,afy,0.4369872,afz,0.01198278,yaw,3.140128,yaw_rate,-0.006707676,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,6196
2024-07-19T10:06:09.583,FD, 1, 0, 0,65, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48960
2024-07-19T10:06:09.583,FD,13, 0, 0,66, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.012609,alt,289.4256,climb,0.06479818,heading,181,throttle,56,,sig ,Len,31,crc16,40756
2024-07-19T10:06:09.583,FD,20, 0, 0,67, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,858332,q1,-0.0135781,q2,0.03263591,q3,-0.01512589,q4,0.9992606,rollspeed,0.0674549,pitchspeed,-0.02617129,yawspeed,0.02754054,repr_offset_q,,,sig ,Len,44,crc16,59758
2024-07-19T10:06:09.583,FD,1C, 0, 0,68, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,858354,roll,-0.02969414,pitch,-0.06434807,yaw,-3.112774,rollspeed,0.06658845,pitchspeed,0.02306835,yawspeed,0.02904495,,sig ,Len,40,crc16,54854
2024-07-19T10:06:09.583,FD, 1, 0, 0,69, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33826
2024-07-19T10:06:09.774,FD, 1, 0, 0,6A, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3826
2024-07-19T10:06:09.806,FD,1C, 0, 0,6B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,858512,roll,-0.03390158,pitch,-0.05616177,yaw,-3.10623,rollspeed,-0.04644519,pitchspeed,0.06003964,yawspeed,0.05661093,,sig ,Len,40,crc16,57516
2024-07-19T10:06:09.806,FD,2A, 0, 0,6C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,858499,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,15974
2024-07-19T10:06:09.806,FD,1C, 0, 0,6D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,858562,lat,295980305,lon,1063014432,alt,289432,relative_alt,10048,vx,-99,vy,-11,vz,-6,hdg,18215,,sig ,Len,40,crc16,3228
2024-07-19T10:06:09.806,FD,20, 0, 0,6E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,858575,q1,-0.01868007,q2,0.02675008,q3,-0.01791145,q4,0.9993072,rollspeed,-0.02185917,pitchspeed,-0.002071836,yawspeed,0.04750075,repr_offset_q,,,sig ,Len,44,crc16,13541
2024-07-19T10:06:09.806,FD, 1, 0, 0,6F, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39315
2024-07-19T10:06:09.869,FD,1C, 0, 0,70, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,858679,roll,-0.03237636,pitch,-0.06595275,yaw,-3.097437,rollspeed,0.05800082,pitchspeed,-0.1698045,yawspeed,0.0549603,,sig ,Len,40,crc16,23510
2024-07-19T10:06:09.980,FD, 1, 0, 0,71, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62182
2024-07-19T10:06:09.980,FD, 9, 0, 0,72, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,37688
2024-07-19T10:06:10.012,FD,20, 0, 0,73, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,858818,q1,-0.0250676,q2,0.03776262,q3,-0.01596192,q4,0.9988447,rollspeed,-0.04289048,pitchspeed,0.05088081,yawspeed,0.04121146,repr_offset_q,,,sig ,Len,44,crc16,26886
2024-07-19T10:06:10.012,FD, 1, 0, 0,75, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58424
2024-07-19T10:06:10.028,FD, 9, 0, 0,4B,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,30651
2024-07-19T10:06:10.107,FD,1C, 0, 0,76, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,858841,roll,-0.03530773,pitch,-0.0726219,yaw,-3.08975,rollspeed,-0.07918831,pitchspeed,0.09883191,yawspeed,0.03278644,,sig ,Len,40,crc16,25486
2024-07-19T10:06:10.107,FD,13, 0, 0,77, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.018449,alt,289.4405,climb,0.05666173,heading,182,throttle,56,,sig ,Len,31,crc16,29414
2024-07-19T10:06:10.107,FD, 1, 0, 0,78, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24293
2024-07-19T10:06:10.126,FD, 9, 0, 0,66,33,44,    6D,mavlink_radio_status_t,rxerrors,36,fixed,0,rssi,139,remrssi,123,txbuf,100,noise,66,remnoise,26,,sig ,Len,21,crc16,24337
2024-07-19T10:06:10.236,FD,1C, 0, 0,79, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,858994,roll,-0.0535799,pitch,-0.0653108,yaw,-3.089303,rollspeed,-0.04145229,pitchspeed,0.0666821,yawspeed,0.005771857,,sig ,Len,40,crc16,3782
2024-07-19T10:06:10.253,FD,2A, 0, 0,7A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,858986,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,59847
2024-07-19T10:06:10.253,FD,24, 0, 0,7B, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,859012,q,,body_roll_rate,-0.09255859,body_pitch_rate,0.06899691,body_yaw_rate,-0.1724964,thrust,0.5677342,type_mask,0,,sig ,Len,48,crc16,22174
2024-07-19T10:06:10.269,FD,1C, 0, 0,7C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,859048,lat,295980260,lon,1063014426,alt,289445,relative_alt,10060,vx,-102,vy,-13,vz,-3,hdg,18305,,sig ,Len,40,crc16,23633
2024-07-19T10:06:10.269,FD, 1, 0, 0,7D, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51588
2024-07-19T10:06:10.364,FD,20, 0, 0,7E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,859057,q1,-0.0260631,q2,0.02942207,q3,-0.02669764,q4,0.9988706,rollspeed,-0.03767619,pitchspeed,0.1262691,yawspeed,0.04173902,repr_offset_q,,,sig ,Len,44,crc16,21530
2024-07-19T10:06:10.364,FD,19, 0, 0,7F, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981592,operator_longitude,1063014427,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,279.3846,timestamp,175053967,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,8433
2024-07-19T10:06:10.364,FD,1C, 0, 0,80, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,859156,roll,-0.05400619,pitch,-0.05156039,yaw,-3.082219,rollspeed,0.04465741,pitchspeed,-0.01259004,yawspeed,0.07083813,,sig ,Len,40,crc16,57480
2024-07-19T10:06:10.364,FD, 1, 0, 0,81, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45437
2024-07-19T10:06:10.461,FD,2B, 0, 0,82, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,859227438,lat,295980245,lon,1063014427,alt,289444,eph,70,epv,130,vel,102,cog,18728,fix_type,4,satellites_visible,23,alt_ellipsoid,262689,h_acc,514,v_acc,1096,vel_acc,133,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,50367
2024-07-19T10:06:10.461,FD, 1, 0, 0,83, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47634
2024-07-19T10:06:10.461,FD,20, 0, 0,84, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,859296,q1,-0.03270916,q2,0.03081076,q3,-0.0225337,q4,0.9987358,rollspeed,0.05500244,pitchspeed,-0.05816779,yawspeed,0.0147969,repr_offset_q,,,sig ,Len,44,crc16,57900
2024-07-19T10:06:10.556,FD,1C, 0, 0,85, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,859314,roll,-0.04622818,pitch,-0.06136543,yaw,-3.074244,rollspeed,0.05909623,pitchspeed,-0.04743443,yawspeed,0.007091507,,sig ,Len,40,crc16,25581
2024-07-19T10:06:10.556,FD, 1, 0, 0,86, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11635
2024-07-19T10:06:10.730,FD,2A, 0, 0,87, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,859466,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,38873
2024-07-19T10:06:10.730,FD,1C, 0, 0,88, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,859476,roll,-0.05503231,pitch,-0.05971897,yaw,-3.078674,rollspeed,-0.1924467,pitchspeed,0.1186041,yawspeed,-0.08377715,,sig ,Len,40,crc16,27063
2024-07-19T10:06:10.730,FD,33, 0, 0,89, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,859472,x,-16.17909,y,0.2507245,z,-8.239649,vx,-0.9552166,vy,0.1436405,vz,-0.01081641,afx,-0.2821498,afy,0.7476681,afz,0.2774425,yaw,3.130839,yaw_rate,-0.008410255,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,60162
2024-07-19T10:06:10.730,FD, 1, 0, 0,8A, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5649
2024-07-19T10:06:10.730,FD,1C, 0, 0,8B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,859517,lat,295980214,lon,1063014420,alt,289470,relative_alt,10085,vx,-110,vy,-11,vz,-6,hdg,18339,,sig ,Len,40,crc16,44606
2024-07-19T10:06:10.730,FD,13, 0, 0,8C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.107087,alt,289.4705,climb,0.0657463,heading,183,throttle,55,,sig ,Len,31,crc16,41683
2024-07-19T10:06:10.730,FD,20, 0, 0,8D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,859535,q1,-0.02775986,q2,0.02696186,q3,-0.03365972,q4,0.9986839,rollspeed,-0.3016179,pitchspeed,0.1743842,yawspeed,-0.1059591,repr_offset_q,,,sig ,Len,44,crc16,62483
2024-07-19T10:06:10.793,FD, 1, 0, 0,8E, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,207
2024-07-19T10:06:10.921,FD,1C, 0, 0,8F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,859634,roll,-0.08232272,pitch,-0.0288357,yaw,-3.096647,rollspeed,-0.01497913,pitchspeed,0.211381,yawspeed,-0.1082107,,sig ,Len,40,crc16,38398
2024-07-19T10:06:10.921,FD, 1, 0, 0,90, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27578
2024-07-19T10:06:10.921,FD, 9, 0, 0,91, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,61455
2024-07-19T10:06:11.001,FD, 9, 0, 0,4C,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,50680
2024-07-19T10:06:11.049,FD,20, 0, 0,92, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,859773,q1,-0.01217969,q2,0.0170671,q3,-0.03769483,q4,0.9990693,rollspeed,0.08856649,pitchspeed,-0.02596291,yawspeed,-0.1250885,repr_offset_q,,,sig ,Len,44,crc16,59342
2024-07-19T10:06:11.049,FD,1C, 0, 0,93, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,859796,roll,-0.07400676,pitch,-0.03368163,yaw,-3.118577,rollspeed,0.07009188,pitchspeed,-0.006289109,yawspeed,-0.1187981,,sig ,Len,40,crc16,16809
2024-07-19T10:06:11.049,FD, 1, 0, 0,94, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32100
2024-07-19T10:06:11.049,FD, 9, 0, 0,67,33,44,    6D,mavlink_radio_status_t,rxerrors,36,fixed,0,rssi,143,remrssi,124,txbuf,100,noise,65,remnoise,28,,sig ,Len,21,crc16,19141
2024-07-19T10:06:11.193,FD,46, 0, 0,95, 1, 1,   154,mavlink_utm_global_position_t,time,1721354768260014,lat,295980177,lon,1063014417,alt,262799,relative_alt,0,next_lat,295978874,next_lon,1063014438,next_alt,262716,vx,-104,vy,-6,vz,1,h_acc,2714,v_acc,5513,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,31349
2024-07-19T10:06:11.193,FD, 1, 0, 0,96, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30219
2024-07-19T10:06:11.193,FD,2A, 0, 0,97, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,859931,chan1_raw,1494,chan2_raw,1511,chan3_raw,1056,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,47850
2024-07-19T10:06:11.194,FD,1C, 0, 0,98, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,859954,roll,-0.07928649,pitch,-0.02515063,yaw,-3.134811,rollspeed,-0.0414888,pitchspeed,0.009365353,yawspeed,-0.08487605,,sig ,Len,40,crc16,4368
2024-07-19T10:06:11.272,FD,1C, 0, 0,99, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,860003,lat,295980166,lon,1063014416,alt,289464,relative_alt,10080,vx,-101,vy,-4,vz,1,hdg,18016,,sig ,Len,40,crc16,7054
2024-07-19T10:06:11.272,FD,20, 0, 0,9A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,860012,q1,-0.0006385305,q2,0.01296857,q3,-0.03958694,q4,0.9991317,rollspeed,0.03427112,pitchspeed,0.005568288,yawspeed,-0.07099691,repr_offset_q,,,sig ,Len,44,crc16,54653
2024-07-19T10:06:11.272,FD, 1, 0, 0,9B, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52438
2024-07-19T10:06:11.398,FD,1C, 0, 0,9C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,860116,roll,-0.07703042,pitch,-0.02735666,yaw,3.138182,rollspeed,0.06444132,pitchspeed,-0.04258722,yawspeed,-0.04467709,,sig ,Len,40,crc16,37298
2024-07-19T10:06:11.398,FD,13, 0, 0,9D, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9785944,alt,289.462,climb,-0.01523218,heading,179,throttle,57,,sig ,Len,31,crc16,2948
2024-07-19T10:06:11.398,FD, 1, 0, 0,9E, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23479
2024-07-19T10:06:11.400,FD,24, 0, 0,9F, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,860202,q,,body_roll_rate,0.0197494,body_pitch_rate,-0.09651384,body_yaw_rate,-0.02768827,thrust,0.5740502,type_mask,0,,sig ,Len,48,crc16,25766
2024-07-19T10:06:11.494,FD, 1, 0, 0,A0, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34354
2024-07-19T10:06:11.494,FD,20, 0, 0,A1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,860246,q1,0.005481078,q2,0.01853868,q3,-0.03625226,q4,0.9991557,rollspeed,0.01221544,pitchspeed,-0.006340536,yawspeed,-0.05011394,repr_offset_q,,,sig ,Len,44,crc16,54493
2024-07-19T10:06:11.494,FD,1C, 0, 0,A2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,860278,roll,-0.07339918,pitch,-0.03844098,yaw,3.130835,rollspeed,-0.04481338,pitchspeed,-0.02233754,yawspeed,-0.0271652,,sig ,Len,40,crc16,13091
2024-07-19T10:06:11.620,FD, 1, 0, 0,A3, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3298
2024-07-19T10:06:11.700,FD,20, 0, 0,A4, 1, 1,    8D,mavlink_altitude_t,time_usec,860400584,altitude_monotonic,412.1093,altitude_amsl,289.453,altitude_local,8.206402,altitude_relative,10.06851,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,2425
2024-07-19T10:06:11.700,FD, 2, 0, 0,A5, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,33416
2024-07-19T10:06:11.700,FD,1C, 0, 0,A6, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,860409,x,-17.20824,y,0.05051916,z,-8.20587,vx,-0.8948743,vy,0.004555719,vz,0.03220978,,sig ,Len,40,crc16,59583
2024-07-19T10:06:11.700,FD,3B, 0, 0,A7, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980134,longitude,1063014419,altitude_barometric,412.1093,altitude_geodetic,289.427,height,10.06796,timestamp,368.75,direction,18000,speed_horizontal,94,speed_vertical,-7,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,53645
