2024-07-09T15:19:27.475,FD, 9, 0, 0,7F, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,25998
2024-07-09T15:19:27.490,FD,1C, 0, 0,80, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,61760,roll,0.04081097,pitch,-0.05920374,yaw,-2.976691,rollspeed,-0.04970028,pitchspeed,-0.01099266,yawspeed,-0.04087892,,sig ,Len,40,crc16,39866
2024-07-09T15:19:27.490,FD, 1, 0, 0,81, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39701
2024-07-09T15:19:27.490,FD,46, 0, 0,82, 1, 1,   154,mavlink_utm_global_position_t,time,1720509565985000,lat,295981670,lon,1063014510,alt,270775,relative_alt,0,next_lat,295981228,next_lon,1063014438,next_alt,271025,vx,-95,vy,-15,vz,-8,h_acc,941,v_acc,1444,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,35666
2024-07-09T15:19:27.602,FD,20, 0, 0,83, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,61891,q1,-0.08037414,q2,0.0298138,q3,0.02124738,q4,0.9960923,rollspeed,0.02196974,pitchspeed,-0.06223053,yawspeed,-0.03063398,repr_offset_q,,,sig ,Len,44,crc16,29633
2024-07-09T15:19:27.602,FD,1C, 0, 0,84, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,61922,roll,0.03738834,pitch,-0.06406882,yaw,-2.983301,rollspeed,-0.02155074,pitchspeed,-0.04780854,yawspeed,-0.04603967,,sig ,Len,40,crc16,13276
2024-07-09T15:19:27.602,FD, 1, 0, 0,85, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36299
2024-07-09T15:19:27.697,FD, 1, 0, 0,86, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1819
2024-07-09T15:19:27.728,FD,1C, 0, 0,87, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,62080,roll,0.03797738,pitch,-0.06763939,yaw,-2.993496,rollspeed,-0.0487961,pitchspeed,-0.004859186,yawspeed,-0.07439845,,sig ,Len,40,crc16,40626
2024-07-09T15:19:27.728,FD,2A, 0, 0,88, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,62079,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,23817
2024-07-09T15:19:27.728,FD,13, 0, 0,89, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.955146,alt,297.498,climb,0.08048213,heading,188,throttle,54,,sig ,Len,31,crc16,31886
2024-07-09T15:19:27.841,FD,24, 0, 0,8A, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,62103,q,,body_roll_rate,-0.04844395,body_pitch_rate,-0.003521593,body_yaw_rate,-0.04700102,thrust,0.5477158,type_mask,0,,sig ,Len,48,crc16,38286
2024-07-09T15:19:27.872,FD,20, 0, 0,8B, 1, 1,    8D,mavlink_altitude_t,time_usec,62120472,altitude_monotonic,395.2011,altitude_amsl,297.4973,altitude_local,9.753558,altitude_relative,9.739594,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,63730
2024-07-09T15:19:27.872,FD, 2, 0, 0,8C, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,18310
2024-07-09T15:19:27.872,FD,1C, 0, 0,8D, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,62121,x,-8.792529,y,-1.230479,z,-9.753192,vx,-0.9427531,vy,-0.1477074,vz,-0.07798173,,sig ,Len,40,crc16,23982
2024-07-09T15:19:27.872,FD,3B, 0, 0,8E, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981655,longitude,1063014500,altitude_barometric,395.2011,altitude_geodetic,297.425,height,9.739227,timestamp,1167.625,direction,19000,speed_horizontal,96,speed_vertical,-1,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,49214
2024-07-09T15:19:27.872,FD, E, 0, 0,8F, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,62085,press_abs,966.71,press_diff,0,temperature,3774,temperature_press_diff,0,,sig ,Len,26,crc16,30348
2024-07-09T15:19:27.935,FD,28, 0, 0,90, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,282,voltage_battery,13615,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,52977
2024-07-09T15:19:27.935,FD, 1, 0, 0,92, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19133
2024-07-09T15:19:27.935,FD,20, 0, 0,94, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,62175,q1,-0.07105496,q2,0.03306261,q3,0.02077109,q4,0.9967079,rollspeed,0.007547268,pitchspeed,-0.002209261,yawspeed,-0.07368576,repr_offset_q,,,sig ,Len,44,crc16,4055
2024-07-09T15:19:27.935,FD,1C, 0, 0,95, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,62175,lat,295981642,lon,1063014502,alt,297495,relative_alt,9737,vx,-94,vy,-14,vz,-7,hdg,18808,,sig ,Len,40,crc16,30531
2024-07-09T15:19:27.935,FD,1C, 0, 0,97, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,62238,roll,0.03472011,pitch,-0.06867204,yaw,-3.004884,rollspeed,0.01678842,pitchspeed,-0.006703718,yawspeed,-0.06404067,,sig ,Len,40,crc16,1270
2024-07-09T15:19:27.935,FD, 1, 0, 0,98, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27758
2024-07-09T15:19:28.014,FD, 9, 0, 0,BF,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,1863
2024-07-09T15:19:28.063,FD,20, 0, 0,99, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,62368,q1,-0.06546212,q2,0.03309701,q3,0.01871125,q4,0.9971305,rollspeed,0.02300452,pitchspeed,0.01152246,yawspeed,-0.04350802,repr_offset_q,,,sig ,Len,44,crc16,48964
2024-07-09T15:19:28.063,FD, 1, 0, 0,9A, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26369
2024-07-09T15:19:28.063,FD,1C, 0, 0,9B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,62400,roll,0.03221411,pitch,-0.06802363,yaw,-3.012838,rollspeed,-0.01987407,pitchspeed,0.01293066,yawspeed,-0.04349557,,sig ,Len,40,crc16,47057
2024-07-09T15:19:28.063,FD, 9, 0, 0,AC,33,44,    6D,mavlink_radio_status_t,rxerrors,227,fixed,0,rssi,166,remrssi,148,txbuf,100,noise,54,remnoise,19,,sig ,Len,21,crc16,23439
2024-07-09T15:19:28.141,FD, 1, 0, 0,9C, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31408
2024-07-09T15:19:28.330,FD,1C, 0, 0,9D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,62558,roll,0.03367064,pitch,-0.06921617,yaw,-3.017357,rollspeed,-0.01275083,pitchspeed,-0.04053269,yawspeed,-0.01398698,,sig ,Len,40,crc16,15337
2024-07-09T15:19:28.330,FD,2A, 0, 0,9E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,62567,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,23160
2024-07-09T15:19:28.331,FD, 1, 0, 0,9F, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61536
2024-07-09T15:19:28.331,FD,20, 0, 0,A0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,62607,q1,-0.06213849,q2,0.03406233,q3,0.0188991,q4,0.9973071,rollspeed,0.02447438,pitchspeed,-0.04274496,yawspeed,-0.005110567,repr_offset_q,,,sig ,Len,44,crc16,41624
2024-07-09T15:19:28.331,FD,1C, 0, 0,A1, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,62643,lat,295981603,lon,1063014494,alt,297500,relative_alt,9742,vx,-93,vy,-10,vz,-11,hdg,18701,,sig ,Len,40,crc16,5290
2024-07-09T15:19:28.440,FD,33, 0, 0,A2, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,62661,lat_int,295981228,lon_int,1063014438,alt,297.7578,vx,-1.032662,vy,-0.09143782,vz,-0.1206633,afx,-0.7111749,afy,-0.4293447,afz,0.06408748,yaw,-3.012744,yaw_rate,-0.01295716,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,63590
2024-07-09T15:19:28.440,FD, 1, 0, 0,A3, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9866
2024-07-09T15:19:28.440,FD,13, 0, 0,A4, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9346707,alt,297.503,climb,0.1149461,heading,186,throttle,54,,sig ,Len,31,crc16,37964
2024-07-09T15:19:28.440,FD,1C, 0, 0,A5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,62720,roll,0.03264462,pitch,-0.0732893,yaw,-3.020069,rollspeed,-0.03489982,pitchspeed,-0.02282603,yawspeed,-0.006724556,,sig ,Len,40,crc16,18267
2024-07-09T15:19:28.440,FD, 9, 0, 0,A6, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,43205
2024-07-09T15:19:28.443,FD, 1, 0, 0,A7, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12372
2024-07-09T15:19:28.518,FD,20, 0, 0,A8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,62851,q1,-0.06102213,q2,0.03779317,q3,0.01955766,q4,0.9972289,rollspeed,-0.04850259,pitchspeed,-0.03198135,yawspeed,0.001102554,repr_offset_q,,,sig ,Len,44,crc16,47182
2024-07-09T15:19:28.519,FD,1C, 0, 0,A9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,62878,roll,0.03470789,pitch,-0.07851658,yaw,-3.020589,rollspeed,-0.06260992,pitchspeed,-0.002334497,yawspeed,0.0004611403,,sig ,Len,40,crc16,30940
2024-07-09T15:19:28.519,FD, 1, 0, 0,AA, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35465
2024-07-09T15:19:28.627,FD, 1, 0, 0,AB, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2870
2024-07-09T15:19:28.767,FD,1C, 0, 0,AC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,63040,roll,0.03549752,pitch,-0.07947496,yaw,-3.020374,rollspeed,0.08393104,pitchspeed,-0.008494502,yawspeed,0.005597732,,sig ,Len,40,crc16,62454
2024-07-09T15:19:28.767,FD,2A, 0, 0,AD, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,63046,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,30375
2024-07-09T15:19:28.798,FD,20, 0, 0,AE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,63089,q1,-0.06109237,q2,0.03817176,q3,0.02075162,q4,0.9971861,rollspeed,0.04766665,pitchspeed,0.03872463,yawspeed,-0.0005608342,repr_offset_q,,,sig ,Len,44,crc16,50574
2024-07-09T15:19:28.798,FD,33, 0, 0,AF, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,63094,x,-9.749473,y,-1.332405,z,-9.852551,vx,-1.057534,vy,-0.08757495,vz,-0.1050018,afx,-0.7590319,afy,-0.4375956,afz,0.2081283,yaw,-3.016274,yaw_rate,-0.008084334,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,8264
2024-07-09T15:19:28.798,FD, 1, 0, 0,B0, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63266
2024-07-09T15:19:28.799,FD,1C, 0, 0,B1, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,63130,lat,295981564,lon,1063014486,alt,297536,relative_alt,9779,vx,-94,vy,-8,vz,-12,hdg,18690,,sig ,Len,40,crc16,10414
2024-07-09T15:19:28.860,FD,1C, 0, 0,B2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,63197,roll,0.03696642,pitch,-0.07917737,yaw,-3.022222,rollspeed,-0.01380593,pitchspeed,-0.02167078,yawspeed,-0.0307389,,sig ,Len,40,crc16,19343
2024-07-09T15:19:28.860,FD, 1, 0, 0,B3, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32242
2024-07-09T15:19:29.001,FD,24, 0, 0,B4, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,63301,q,,body_roll_rate,-0.004812577,body_pitch_rate,-0.0003713709,body_yaw_rate,0.01329124,thrust,0.5411273,type_mask,0,,sig ,Len,48,crc16,50836
2024-07-09T15:19:29.001,FD,13, 0, 0,B5, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9544506,alt,297.5453,climb,0.1169969,heading,186,throttle,54,,sig ,Len,31,crc16,58279
2024-07-09T15:19:29.001,FD,20, 0, 0,B6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,63324,q1,-0.05821352,q2,0.03827611,q3,0.0202534,q4,0.9973645,rollspeed,0.01493714,pitchspeed,0.02787521,yawspeed,-0.03724503,repr_offset_q,,,sig ,Len,44,crc16,44043
2024-07-09T15:19:29.001,FD, 1, 0, 0,B7, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27436
2024-07-09T15:19:29.002,FD,1C, 0, 0,B8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,63364,roll,0.03514459,pitch,-0.07775171,yaw,-3.028131,rollspeed,0.009957422,pitchspeed,0.02375026,yawspeed,-0.04314058,,sig ,Len,40,crc16,27589
2024-07-09T15:19:29.015,FD, 9, 0, 0,C0,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,39243
2024-07-09T15:19:29.077,FD, 9, 0, 0,AD,33,44,    6D,mavlink_radio_status_t,rxerrors,227,fixed,0,rssi,165,remrssi,148,txbuf,100,noise,64,remnoise,23,,sig ,Len,21,crc16,59523
2024-07-09T15:19:29.093,FD, 1, 0, 0,B9, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23329
2024-07-09T15:19:29.232,FD,1C, 0, 0,BA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,63522,roll,0.03627551,pitch,-0.08126185,yaw,-3.035651,rollspeed,-0.03442056,pitchspeed,-0.03840322,yawspeed,-0.03759088,,sig ,Len,40,crc16,31665
2024-07-09T15:19:29.232,FD,2A, 0, 0,BB, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,63525,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,61036
2024-07-09T15:19:29.232,FD, 1, 0, 0,BC, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52288
2024-07-09T15:19:29.232,FD,20, 0, 0,BD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,63562,q1,-0.05276407,q2,0.0399971,q3,0.02033742,q4,0.9975984,rollspeed,-0.01989727,pitchspeed,0.008707841,yawspeed,-0.03609177,repr_offset_q,,,sig ,Len,44,crc16,3602
2024-07-09T15:19:29.232,FD,1C, 0, 0,BE, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,63599,lat,295981524,lon,1063014479,alt,297554,relative_alt,9796,vx,-96,vy,-7,vz,-10,hdg,18587,,sig ,Len,40,crc16,37772
2024-07-09T15:19:29.310,FD, 1, 0, 0,BF, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18064
2024-07-09T15:19:29.311,FD,1C, 0, 0,C0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,63675,roll,0.03638668,pitch,-0.07801173,yaw,-3.041744,rollspeed,-0.01236263,pitchspeed,0.009217291,yawspeed,-0.02773848,,sig ,Len,40,crc16,58057
2024-07-09T15:19:29.435,FD, 9, 0, 0,C1, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,51077
2024-07-09T15:19:29.435,FD, 1, 0, 0,C2, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29748
2024-07-09T15:19:29.450,FD,20, 0, 0,C3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,63806,q1,-0.04970855,q2,0.03625604,q3,0.0215995,q4,0.9978718,rollspeed,0.05293443,pitchspeed,-0.01747924,yawspeed,-0.002028978,repr_offset_q,,,sig ,Len,44,crc16,56816
2024-07-09T15:19:29.620,FD,2B, 0, 0,C4, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,63720573,lat,295981518,lon,1063014475,alt,297485,eph,62,epv,97,vel,95,cog,18605,fix_type,3,satellites_visible,25,alt_ellipsoid,270730,h_acc,531,v_acc,855,vel_acc,136,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,64458
2024-07-09T15:19:29.620,FD,19, 0, 0,C5, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982453,operator_longitude,1063014642,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,287.7578,timestamp,174208769,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,25724
2024-07-09T15:19:29.621,FD,1C, 0, 0,C6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,63842,roll,0.04100807,pitch,-0.07428288,yaw,-3.043769,rollspeed,0.0554127,pitchspeed,0.01088328,yawspeed,-0.006059151,,sig ,Len,40,crc16,12471
2024-07-09T15:19:29.621,FD,46, 0, 0,C7, 1, 1,   154,mavlink_utm_global_position_t,time,1720509567984000,lat,295981502,lon,1063014476,alt,270813,relative_alt,0,next_lat,295981228,next_lon,1063014438,next_alt,271009,vx,-99,vy,-6,vz,-10,h_acc,941,v_acc,1444,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,19927
2024-07-09T15:19:29.622,FD, 1, 0, 0,C8, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21223
2024-07-09T15:19:29.622,FD,13, 0, 0,C9, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9990627,alt,297.5623,climb,0.104519,heading,185,throttle,54,,sig ,Len,31,crc16,35622
2024-07-09T15:19:29.684,FD, 1, 0, 0,CA, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22920
2024-07-09T15:19:29.684,FD,1C, 0, 0,CB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,64000,roll,0.0435807,pitch,-0.07179482,yaw,-3.044013,rollspeed,0.00662962,pitchspeed,0.02519697,yawspeed,-0.002368051,,sig ,Len,40,crc16,65282
2024-07-09T15:19:29.684,FD,2A, 0, 0,CC, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,64012,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,16477
2024-07-09T15:19:29.684,FD,20, 0, 0,CD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,64049,q1,-0.04945189,q2,0.03474526,q3,0.02425172,q4,0.9978774,rollspeed,-0.03019429,pitchspeed,-0.002967511,yawspeed,-0.007259775,repr_offset_q,,,sig ,Len,44,crc16,60168
2024-07-09T15:19:29.794,FD,1C, 0, 0,CE, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,64076,lat,295981481,lon,1063014474,alt,297566,relative_alt,9808,vx,-100,vy,-6,vz,-9,hdg,18557,,sig ,Len,40,crc16,19356
2024-07-09T15:19:29.794,FD, 1, 0, 0,CF, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52969
2024-07-09T15:19:29.794,FD,1C, 0, 0,D0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,64162,roll,0.04630079,pitch,-0.06707812,yaw,-3.044484,rollspeed,0.02697996,pitchspeed,0.08620448,yawspeed,0.007313159,,sig ,Len,40,crc16,63444
2024-07-09T15:19:29.871,FD, 1, 0, 0,D1, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42396
2024-07-09T15:19:30.011,FD, 9, 0, 0,C1,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,5979
2024-07-09T15:19:30.026,FD,20, 0, 0,D2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,64292,q1,-0.04990313,q2,0.03058691,q3,0.02448482,q4,0.9979853,rollspeed,0.02625221,pitchspeed,-0.01495405,yawspeed,0.01456071,repr_offset_q,,,sig ,Len,44,crc16,30583
2024-07-09T15:19:30.026,FD, 1, 0, 0,D3, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44787
2024-07-09T15:19:30.026,FD,1C, 0, 0,D4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,64319,roll,0.04620494,pitch,-0.06306947,yaw,-3.042731,rollspeed,-0.01841849,pitchspeed,0.01719671,yawspeed,0.01875544,,sig ,Len,40,crc16,26972
2024-07-09T15:19:30.135,FD, 1, 0, 0,D5, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45890
2024-07-09T15:19:30.135,FD,1C, 0, 0,D6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,64481,roll,0.0487493,pitch,-0.06431785,yaw,-3.038884,rollspeed,0.07787687,pitchspeed,-0.01409595,yawspeed,0.0329444,,sig ,Len,40,crc16,65241
2024-07-09T15:19:30.265,FD,2A, 0, 0,D7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,64490,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,31554
2024-07-09T15:19:30.265,FD,13, 0, 0,D8, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.020152,alt,297.5748,climb,0.1143163,heading,185,throttle,54,,sig ,Len,31,crc16,2958
2024-07-09T15:19:30.265,FD,24, 0, 0,D9, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,64509,q,,body_roll_rate,-0.02858002,body_pitch_rate,0.02216667,body_yaw_rate,0.08597903,thrust,0.5464343,type_mask,0,,sig ,Len,48,crc16,44256
2024-07-09T15:19:30.265,FD,20, 0, 0,DA, 1, 1,    8D,mavlink_altitude_t,time_usec,64519503,altitude_monotonic,395.4231,altitude_amsl,297.5759,altitude_local,9.8321,altitude_relative,9.818136,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,17013
2024-07-09T15:19:30.265,FD, 2, 0, 0,DB, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,46995
2024-07-09T15:19:30.265,FD,1C, 0, 0,DC, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,64518,x,-11.08982,y,-1.556628,z,-9.8321,vx,-1.016676,vy,-0.08100779,vz,-0.1141854,,sig ,Len,40,crc16,50999
2024-07-09T15:19:30.265,FD,3B, 0, 0,DD, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981447,longitude,1063014467,altitude_barometric,395.4231,altitude_geodetic,297.478,height,9.818634,timestamp,1170,direction,18500,speed_horizontal,104,speed_vertical,7,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,2675
2024-07-09T15:19:30.265,FD, E, 0, 0,DE, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,64474,press_abs,966.7,press_diff,0,temperature,3771,temperature_press_diff,0,,sig ,Len,26,crc16,25365
2024-07-09T15:19:30.265,FD, 1, 0, 0,DF, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38289
