2024-07-09T15:12:47.320,FD, 1, 0, 0,5C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52603
2024-07-09T15:12:47.416,FD,1C, 0, 0,5D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,417677,roll,0.05074598,pitch,-0.06499667,yaw,-3.141528,rollspeed,0.00329734,pitchspeed,-0.002253725,yawspeed,-0.001891357,,sig ,Len,40,crc16,13117
2024-07-09T15:12:47.416,FD, 1, 0, 0,5E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50708
2024-07-09T15:12:47.545,FD, 9, 0, 0,5F, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,209,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,1704
2024-07-09T15:12:47.561,FD,20, 0, 0,60, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,417817,q1,-0.0009376113,q2,0.03247753,q3,0.02534266,q4,0.9991507,rollspeed,-0.000192778,pitchspeed,0.0006442307,yawspeed,0.001016861,repr_offset_q,,,sig ,Len,44,crc16,26127
2024-07-09T15:12:47.561,FD,1C, 0, 0,61, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,417840,roll,0.05075729,pitch,-0.06492247,yaw,-3.141304,rollspeed,-0.001322812,pitchspeed,0.0007726162,yawspeed,0.001224988,,sig ,Len,40,crc16,57642
2024-07-09T15:12:47.561,FD, 1, 0, 0,62, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4350
2024-07-09T15:12:47.562,FD,1C, 0, 0,63, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,417849,lat,295982317,lon,1063014492,alt,293399,relative_alt,-81,vx,0,vy,2,vz,2,hdg,18001,,sig ,Len,40,crc16,39315
2024-07-09T15:12:47.593,FD, 4, 0, 0,5D,FF,BE,    33,mavlink_mission_request_int_t,seq,0,target_system,1,target_component,1,mission_type,0,,sig ,Len,16,crc16,15727
2024-07-09T15:12:47.672,FD,2A, 0, 0,64, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,417877,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,65121
2024-07-09T15:12:47.672,FD,46, 0, 0,65, 1, 1,   154,mavlink_utm_global_position_t,time,1720509167507415,lat,295982317,lon,1063014492,alt,266664,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,0,vy,2,vz,2,h_acc,879,v_acc,1425,vel_acc,13,update_rate,0,uas_id,,flight_state,2,flags,111,,sig ,Len,82,crc16,39908
2024-07-09T15:12:47.673,FD, 1, 0, 0,66, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1568
2024-07-09T15:12:47.799,FD,1C, 0, 0,67, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,417997,roll,0.05080456,pitch,-0.06493951,yaw,-3.140975,rollspeed,0.00592535,pitchspeed,-0.0002084052,yawspeed,0.006879521,,sig ,Len,40,crc16,53903
2024-07-09T15:12:47.800,FD,34, 0, 0,68, 1, 1,    FD,mavlink_statustext_t,severity,2,text,WPM: REJ. CMD: partner id mismatch	,id,35,chunk_seq,0,,sig ,Len,64,crc16,39537
2024-07-09T15:12:47.800,FD,20, 0, 0,6A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,418056,q1,-0.001158175,q2,0.03248185,q3,0.02537411,q4,0.9991496,rollspeed,0.004426349,pitchspeed,-0.002860339,yawspeed,0.0008129638,repr_offset_q,,,sig ,Len,44,crc16,24662
2024-07-09T15:12:47.800,FD, 1, 0, 0,6B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48381
2024-07-09T15:12:47.862,FD,1C, 0, 0,6C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,418155,roll,0.05073749,pitch,-0.06499909,yaw,-3.140799,rollspeed,0.003884644,pitchspeed,-0.004525941,yawspeed,0.000269671,,sig ,Len,40,crc16,26738
2024-07-09T15:12:47.879,FD,11, 0, 0,6D, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02661968,alt,293.3869,climb,-0.02174446,heading,180,throttle,0,,sig ,Len,29,crc16,2964
2024-07-09T15:12:47.879,FD, 1, 0, 0,6E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11164
2024-07-09T15:12:48.006,FD, 1, 0, 0,6F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43555
2024-07-09T15:12:48.006,FD,20, 0, 0,70, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,418299,q1,-0.001285634,q2,0.03243015,q3,0.02537579,q4,0.9991511,rollspeed,0.0002990885,pitchspeed,0.001226993,yawspeed,-0.005731058,repr_offset_q,,,sig ,Len,44,crc16,29597
2024-07-09T15:12:48.006,FD,1C, 0, 0,71, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,418322,roll,0.05080923,pitch,-0.06496301,yaw,-3.140661,rollspeed,0.003704202,pitchspeed,-0.003518415,yawspeed,0.002861707,,sig ,Len,40,crc16,60241
2024-07-09T15:12:48.118,FD, 9, 0, 0,5E,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,28737
2024-07-09T15:12:48.133,FD,1C, 0, 0,72, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,418326,lat,295982316,lon,1063014493,alt,293374,relative_alt,-105,vx,0,vy,2,vz,2,hdg,18005,,sig ,Len,40,crc16,61412
2024-07-09T15:12:48.133,FD,2A, 0, 0,73, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,418342,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,53691
2024-07-09T15:12:48.133,FD, 1, 0, 0,74, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22071
2024-07-09T15:12:48.214,FD, 9, 0, 0,68,33,44,    6D,mavlink_radio_status_t,rxerrors,218,fixed,0,rssi,191,remrssi,175,txbuf,100,noise,49,remnoise,25,,sig ,Len,21,crc16,32664
2024-07-09T15:12:48.248,FD,1C, 0, 0,75, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,418479,roll,0.05086195,pitch,-0.06504197,yaw,-3.140499,rollspeed,0.01028173,pitchspeed,-0.0006499463,yawspeed,0.0005106276,,sig ,Len,40,crc16,61467
2024-07-09T15:12:48.248,FD, 1, 0, 0,76, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23896
2024-07-09T15:12:48.264,FD,24, 0, 0,77, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,418525,q,,body_roll_rate,-0.3304554,body_pitch_rate,0.423127,body_yaw_rate,-0.004778039,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,49140
2024-07-09T15:12:48.264,FD,20, 0, 0,78, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,418542,q1,-0.001412205,q2,0.03254308,q3,0.02543318,q4,0.9991457,rollspeed,0.004947343,pitchspeed,-0.0001779856,yawspeed,0.002827318,repr_offset_q,,,sig ,Len,44,crc16,30891
2024-07-09T15:12:48.344,FD, 1, 0, 0,79, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60650
2024-07-09T15:12:48.344,FD,1C, 0, 0,7A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,418642,roll,0.05076501,pitch,-0.06507365,yaw,-3.140373,rollspeed,-0.01676919,pitchspeed,-0.0009977262,yawspeed,-0.003758625,,sig ,Len,40,crc16,15492
2024-07-09T15:12:48.457,FD, 1, 0, 0,7B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59269
2024-07-09T15:12:48.457,FD, 9, 0, 0,7C, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,209,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,55176
2024-07-09T15:12:48.457,FD,11, 0, 0,7D, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03395217,alt,293.3455,climb,-0.02790088,heading,180,throttle,0,,sig ,Len,29,crc16,25592
2024-07-09T15:12:48.617,FD,20, 0, 0,7E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,418781,q1,-0.001513344,q2,0.03254634,q3,0.02553309,q4,0.9991429,rollspeed,0.009328199,pitchspeed,0.001761354,yawspeed,-0.002641008,repr_offset_q,,,sig ,Len,44,crc16,39357
2024-07-09T15:12:48.617,FD,1C, 0, 0,7F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,418799,roll,0.05100797,pitch,-0.06510516,yaw,-3.140148,rollspeed,0.01180649,pitchspeed,0.003781752,yawspeed,0.001358069,,sig ,Len,40,crc16,4446
2024-07-09T15:12:48.617,FD,1C, 0, 0,80, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,418813,lat,295982314,lon,1063014495,alt,293340,relative_alt,-139,vx,0,vy,3,vz,2,hdg,18008,,sig ,Len,40,crc16,32243
2024-07-09T15:12:48.617,FD, 1, 0, 0,81, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33485
2024-07-09T15:12:48.617,FD,2A, 0, 0,82, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,418821,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,47268
2024-07-09T15:12:48.681,FD, 1, 0, 0,83, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35234
2024-07-09T15:12:48.697,FD,1C, 0, 0,84, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,418961,roll,0.05105322,pitch,-0.06509896,yaw,-3.140121,rollspeed,0.0001586633,pitchspeed,-0.002527123,yawspeed,-0.002744175,,sig ,Len,40,crc16,33459
2024-07-09T15:12:48.793,FD,20, 0, 0,85, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,419020,q1,-0.001608952,q2,0.03253489,q3,0.02550764,q4,0.9991438,rollspeed,0.005944009,pitchspeed,-0.001977027,yawspeed,-0.002620932,repr_offset_q,,,sig ,Len,44,crc16,15839
2024-07-09T15:12:48.809,FD, 1, 0, 0,86, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7875
2024-07-09T15:12:48.825,FD,33, 0, 0,87, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,419110,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-3.139835,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,64666
2024-07-09T15:12:48.825,FD,1C, 0, 0,88, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,419119,roll,0.05093721,pitch,-0.06512417,yaw,-3.139755,rollspeed,-0.01237723,pitchspeed,0.001883981,yawspeed,0.006036347,,sig ,Len,40,crc16,35946
2024-07-09T15:12:49.017,FD, 9, 0, 0,5F,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,65105
2024-07-09T15:12:49.017,FD, 1, 0, 0,89, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44913
2024-07-09T15:12:49.017,FD,20, 0, 0,8A, 1, 1,    8D,mavlink_altitude_t,time_usec,419173468,altitude_monotonic,386.7563,altitude_amsl,293.3132,altitude_local,-4.986464,altitude_relative,-0.1672974,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,35285
2024-07-09T15:12:49.017,FD, 2, 0, 0,8B, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,33804
2024-07-09T15:12:49.017,FD,1C, 0, 0,8C, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,419173,x,-6.448733,y,0.5258545,z,4.9873,vx,-0.008080921,vy,0.03373955,vz,0.03332446,,sig ,Len,40,crc16,26904
2024-07-09T15:12:49.017,FD,3B, 0, 0,8D, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982306,longitude,1063014504,altitude_barometric,386.7563,altitude_geodetic,293.181,height,-0.1681519,timestamp,768.749,direction,11300,speed_horizontal,1,speed_vertical,-5,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,53448
2024-07-09T15:12:49.017,FD, E, 0, 0,8E, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,419143,press_abs,967.67,press_diff,0,temperature,3780,temperature_press_diff,0,,sig ,Len,26,crc16,39152
2024-07-09T15:12:49.017,FD,28, 0, 0,8F, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,278,voltage_battery,15663,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,53,,sig ,Len,52,crc16,4309
2024-07-09T15:12:49.020,FD, 1, 0, 0,92, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21349
2024-07-09T15:12:49.020,FD,20, 0, 0,93, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,419268,q1,-0.001825246,q2,0.03246992,q3,0.025605,q4,0.999143,rollspeed,5.896977E-05,pitchspeed,-0.002225481,yawspeed,0.003474347,repr_offset_q,,,sig ,Len,44,crc16,9196
2024-07-09T15:12:49.020,FD,1C, 0, 0,94, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,419277,roll,0.05119381,pitch,-0.0650308,yaw,-3.139627,rollspeed,3.247231E-06,pitchspeed,-0.003147286,yawspeed,-0.0003016696,,sig ,Len,40,crc16,32412
2024-07-09T15:12:49.020,FD,1C, 0, 0,95, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,419282,lat,295982312,lon,1063014497,alt,293303,relative_alt,-177,vx,0,vy,3,vz,3,hdg,18011,,sig ,Len,40,crc16,59114
2024-07-09T15:12:49.033,FD,2A, 0, 0,96, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,419308,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,40334
2024-07-09T15:12:49.144,FD, 9, 0, 0,69,33,44,    6D,mavlink_radio_status_t,rxerrors,218,fixed,0,rssi,191,remrssi,175,txbuf,100,noise,61,remnoise,22,,sig ,Len,21,crc16,55267
2024-07-09T15:12:49.176,FD,34, 0, 0,97, 1, 1,    FD,mavlink_statustext_t,severity,6,text,Executing Mission	,id,36,chunk_seq,0,,sig ,Len,64,crc16,40604
2024-07-09T15:12:49.176,FD, 1, 0, 0,99, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60881
2024-07-09T15:12:49.176,FD, 1, 0, 0,9A, 1, 1,    2E,mavlink_mission_item_reached_t,seq,0,,sig ,Len,13,crc16,14327
2024-07-09T15:12:49.335,FD,33, 0, 0,9B, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,419376,lat_int,295982312,lon_int,1063014498,alt,303.4805,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-3.139523,yaw_rate,0,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,64015
2024-07-09T15:12:49.337,FD, 1, 0, 0,9D, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64271
2024-07-09T15:12:49.337,FD, 1, 0, 0,9E, 1, 1,    2E,mavlink_mission_item_reached_t,seq,0,,sig ,Len,13,crc16,8489
2024-07-09T15:12:49.337,FD, 1, 0, 0,9F, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61536
2024-07-09T15:12:49.337,FD, 1, 0, 0,A0, 1, 1,    2E,mavlink_mission_item_reached_t,seq,0,,sig ,Len,13,crc16,64684
2024-07-09T15:12:49.337,FD,1C, 0, 0,A1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,419516,roll,0.05112693,pitch,-0.06475212,yaw,-3.139366,rollspeed,-0.01378293,pitchspeed,0.00530365,yawspeed,0.003217908,,sig ,Len,40,crc16,55211
2024-07-09T15:12:49.337,FD,34, 0, 0,A2, 1, 1,    FD,mavlink_statustext_t,severity,6,text,Takeoff to 10.0 meters above home	,id,37,chunk_seq,0,,sig ,Len,64,crc16,9327
2024-07-09T15:12:49.337,FD,20, 0, 0,A3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,419543,q1,-0.001952095,q2,0.03227724,q3,0.02560313,q4,0.9991491,rollspeed,-0.0005468102,pitchspeed,0.003339953,yawspeed,-0.002429536,repr_offset_q,,,sig ,Len,44,crc16,57731
2024-07-09T15:12:49.337,FD,13, 0, 0,A4, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03396679,alt,293.277,climb,-0.03752237,heading,180,throttle,3,,sig ,Len,31,crc16,61837
2024-07-09T15:12:49.337,FD, 1, 0, 0,A5, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15163
2024-07-09T15:12:49.337,FD, 1, 0, 0,A6, 1, 1,    2E,mavlink_mission_item_reached_t,seq,0,,sig ,Len,13,crc16,57629
2024-07-09T15:12:49.398,FD,2B, 0, 0,A7, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,419654434,lat,295982305,lon,1063014506,alt,293134,eph,61,epv,98,vel,2,cog,35489,fix_type,4,satellites_visible,26,alt_ellipsoid,266379,h_acc,558,v_acc,945,vel_acc,148,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,15203
2024-07-09T15:12:49.398,FD,1C, 0, 0,A8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,419669,roll,0.05149393,pitch,-0.06420934,yaw,-3.139364,rollspeed,0.0212076,pitchspeed,0.007376204,yawspeed,-0.005801642,,sig ,Len,40,crc16,49417
2024-07-09T15:12:49.398,FD, 1, 0, 0,A9, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,89
2024-07-09T15:12:49.398,FD, 1, 0, 0,AA, 1, 1,    2E,mavlink_mission_item_reached_t,seq,0,,sig ,Len,13,crc16,55935
2024-07-09T15:12:49.573,FD,24, 0, 0,AB, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,419732,q,,body_roll_rate,-0.2863434,body_pitch_rate,0.4267438,body_yaw_rate,-0.005259397,thrust,0.06787556,type_mask,0,,sig ,Len,48,crc16,36252
2024-07-09T15:12:49.573,FD,20, 0, 0,AC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,419741,q1,-0.001969554,q2,0.03190251,q3,0.02579757,q4,0.9991561,rollspeed,0.01914273,pitchspeed,-0.001704042,yawspeed,0.001177499,repr_offset_q,,,sig ,Len,44,crc16,9916
2024-07-09T15:12:49.573,FD, 9, 0, 0,AD, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,14588
2024-07-09T15:12:49.577,FD,1C, 0, 0,AE, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,419768,lat,295982311,lon,1063014500,alt,293254,relative_alt,-225,vx,0,vy,3,vz,4,hdg,18013,,sig ,Len,40,crc16,4580
2024-07-09T15:12:49.577,FD,19, 0, 0,AF, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982351,operator_longitude,1063014498,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,293.4805,timestamp,174208369,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,21396
2024-07-09T15:12:49.577,FD,2A, 0, 0,B0, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,419787,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,52966
2024-07-09T15:12:49.577,FD, 1, 0, 0,B1, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30365
2024-07-09T15:12:49.577,FD, 1, 0, 0,B2, 1, 1,    2E,mavlink_mission_item_reached_t,seq,0,,sig ,Len,13,crc16,44219
2024-07-09T15:12:49.581,FD,1C, 0, 0,B3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,419831,roll,0.05136165,pitch,-0.06315259,yaw,-3.139161,rollspeed,-0.004828514,pitchspeed,0.007578154,yawspeed,-0.003857058,,sig ,Len,40,crc16,35840
2024-07-09T15:12:49.862,FD,1C, 0, 0,C1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,420169,roll,0.05104372,pitch,-0.06135865,yaw,-3.138411,rollspeed,0.005305632,pitchspeed,0.001711214,yawspeed,0.004851088,,sig ,Len,40,crc16,2970
2024-07-09T15:12:49.988,FD,20, 0, 0,C2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,420218,q1,-0.002401426,q2,0.0305274,q3,0.02564356,q4,0.999202,rollspeed,0.002980093,pitchspeed,-0.002903011,yawspeed,-0.01207958,repr_offset_q,,,sig ,Len,44,crc16,31211
2024-07-09T15:12:49.988,FD, 1, 0, 0,C3, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62859
2024-07-09T15:12:49.988,FD, 1, 0, 0,C4, 1, 1,    2E,mavlink_mission_item_reached_t,seq,0,,sig ,Len,13,crc16,14707
2024-07-09T15:12:49.989,FD,1C, 0, 0,C5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,420246,lat,295982309,lon,1063014502,alt,293207,relative_alt,-10,vx,0,vy,3,vz,4,hdg,18019,,sig ,Len,40,crc16,65038
2024-07-09T15:12:49.989,FD,2A, 0, 0,C6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,420264,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,41144
2024-07-09T15:12:50.036,FD, 9, 0, 0,60,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,63071
2024-07-09T15:12:50.083,FD,1C, 0, 0,C7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,420309,roll,0.05109751,pitch,-0.06045724,yaw,-3.137896,rollspeed,-0.002035753,pitchspeed,0.01378438,yawspeed,0.004012465,,sig ,Len,40,crc16,6387
2024-07-09T15:12:50.083,FD, 1, 0, 0,C8, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21223
2024-07-09T15:12:50.083,FD, 1, 0, 0,C9, 1, 1,    2E,mavlink_mission_item_reached_t,seq,0,,sig ,Len,13,crc16,33710
2024-07-09T15:12:50.196,FD,20, 0, 0,CA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,420457,q1,-0.0029552,q2,0.02948583,q3,0.02541437,q4,0.9992378,rollspeed,-0.005346665,pitchspeed,0.02812907,yawspeed,0.01987691,repr_offset_q,,,sig ,Len,44,crc16,51171
2024-07-09T15:12:50.196,FD, 4, 0, 0,61,FF,BE,    33,mavlink_mission_request_int_t,seq,0,target_system,1,target_component,1,mission_type,0,,sig ,Len,16,crc16,19551
2024-07-09T15:12:50.196,FD, 1, 0, 0,CB, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55351
2024-07-09T15:12:50.196,FD,1C, 0, 0,CC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,420471,roll,0.0508467,pitch,-0.05887011,yaw,-3.13702,rollspeed,0.003971714,pitchspeed,0.01358582,yawspeed,0.01201915,,sig ,Len,40,crc16,59870
2024-07-09T15:12:50.196,FD, 9, 0, 0,6A,33,44,    6D,mavlink_radio_status_t,rxerrors,218,fixed,0,rssi,192,remrssi,175,txbuf,100,noise,62,remnoise,24,,sig ,Len,21,crc16,49214
2024-07-09T15:12:50.329,FD,14, 0, 0,CD, 1, 1,    F1,mavlink_vibration_t,time_usec,420541727,vibration_x,7.526082E-09,vibration_y,0.07495281,vibration_z,1.254633,clipping_0,0,clipping_1,0,clipping_2,0,,sig ,Len,32,crc16,18130
2024-07-09T15:12:50.329,FD,13, 0, 0,CE, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03568101,alt,293.1842,climb,-0.04552576,heading,180,throttle,28,,sig ,Len,31,crc16,12669
