2024-07-09T15:06:28.765,FD,19, 0, 0,D5, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-45,param_count,1104,param_index,881,param_id,RC_MAP_FLTMODE,param_type,6,,sig ,Len,37,crc16,55607
2024-07-09T15:06:28.766,FD,19, 0, 0,D7, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,882,param_id,RC_MAP_FLTM_BTN,param_type,6,,sig ,Len,37,crc16,5369
2024-07-09T15:06:28.766,FD,19, 0, 0,D9, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,883,param_id,RC_MAP_GEAR_SW,param_type,6,,sig ,Len,37,crc16,51114
2024-07-09T15:06:28.767,FD, 1, 0, 0,DB, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39575
2024-07-09T15:06:28.767,FD,19, 0, 0,DC, 1, 1,    16,mavlink_param_value_t,param_value,8.407791E-45,param_count,1104,param_index,884,param_id,RC_MAP_KILL_SW,param_type,6,,sig ,Len,37,crc16,35838
2024-07-09T15:06:28.767,FD,19, 0, 0,DD, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,885,param_id,RC_MAP_LOITER_SW,param_type,6,,sig ,Len,37,crc16,11592
2024-07-09T15:06:28.769,FD,1C, 0, 0,DE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,38956,roll,0.0004065163,pitch,0.02543437,yaw,-3.062436,rollspeed,-0.0002404925,pitchspeed,-0.0009765013,yawspeed,0.01023029,,sig ,Len,40,crc16,35611
2024-07-09T15:06:28.901,FD,19, 0, 0,DF, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,886,param_id,RC_MAP_MAN_SW,param_type,6,,sig ,Len,37,crc16,10659
2024-07-09T15:06:28.901,FD,19, 0, 0,E0, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,887,param_id,RC_MAP_MODE_SW,param_type,6,,sig ,Len,37,crc16,14328
2024-07-09T15:06:28.902,FD,19, 0, 0,E1, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,888,param_id,RC_MAP_OFFB_SW,param_type,6,,sig ,Len,37,crc16,28436
2024-07-09T15:06:28.902,FD,19, 0, 0,E2, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,889,param_id,RC_MAP_PARAM1,param_type,6,,sig ,Len,37,crc16,33426
2024-07-09T15:06:28.903,FD,19, 0, 0,E3, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,890,param_id,RC_MAP_PARAM2,param_type,6,,sig ,Len,37,crc16,36966
2024-07-09T15:06:28.903,FD,19, 0, 0,E4, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,891,param_id,RC_MAP_PARAM3,param_type,6,,sig ,Len,37,crc16,1828
2024-07-09T15:06:28.903,FD,19, 0, 0,E5, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-45,param_count,1104,param_index,892,param_id,RC_MAP_PITCH,param_type,6,,sig ,Len,37,crc16,4896
2024-07-09T15:06:28.903,FD,19, 0, 0,E6, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,893,param_id,RC_MAP_POSCTL_SW,param_type,6,,sig ,Len,37,crc16,4484
2024-07-09T15:06:28.905,FD,19, 0, 0,E7, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,894,param_id,RC_MAP_RATT_SW,param_type,6,,sig ,Len,37,crc16,42982
2024-07-09T15:06:28.905,FD,34, 0, 0,E8, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Preflight Fail: Strong magnetic interference,id,1,chunk_seq,0,,sig ,Len,64,crc16,17905
2024-07-09T15:06:28.905,FD,19, 0, 0,E9, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,895,param_id,RC_MAP_RETURN_SW,param_type,6,,sig ,Len,37,crc16,11728
2024-07-09T15:06:28.905,FD, 1, 0, 0,EA, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63136
2024-07-09T15:06:29.026,FD,19, 0, 0,EB, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,896,param_id,RC_MAP_ROLL,param_type,6,,sig ,Len,37,crc16,5464
2024-07-09T15:06:29.027,FD,19, 0, 0,EC, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,897,param_id,RC_MAP_STAB_SW,param_type,6,,sig ,Len,37,crc16,36516
2024-07-09T15:06:29.028,FD,19, 0, 0,ED, 1, 1,    16,mavlink_param_value_t,param_value,4.203895E-45,param_count,1104,param_index,898,param_id,RC_MAP_THROTTLE,param_type,6,,sig ,Len,37,crc16,5788
2024-07-09T15:06:29.028,FD,19, 0, 0,EE, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,899,param_id,RC_MAP_TRANS_SW,param_type,6,,sig ,Len,37,crc16,35522
2024-07-09T15:06:29.028,FD,19, 0, 0,EF, 1, 1,    16,mavlink_param_value_t,param_value,5.605194E-45,param_count,1104,param_index,900,param_id,RC_MAP_YAW,param_type,6,,sig ,Len,37,crc16,36513
2024-07-09T15:06:29.030,FD,19, 0, 0,F0, 1, 1,    16,mavlink_param_value_t,param_value,0.75,param_count,1104,param_index,901,param_id,RC_OFFB_TH,param_type,9,,sig ,Len,37,crc16,29648
2024-07-09T15:06:29.030,FD,19, 0, 0,F1, 1, 1,    16,mavlink_param_value_t,param_value,0.75,param_count,1104,param_index,902,param_id,RC_RETURN_TH,param_type,9,,sig ,Len,37,crc16,51256
2024-07-09T15:06:29.030,FD,19, 0, 0,F2, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,903,param_id,RC_RSSI_PWM_CHAN,param_type,6,,sig ,Len,37,crc16,34780
2024-07-09T15:06:29.031,FD,19, 0, 0,F3, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,904,param_id,RC_RSSI_PWM_MAX,param_type,6,,sig ,Len,37,crc16,39691
2024-07-09T15:06:29.031,FD,1C, 0, 0,F4, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,39100,lat,295982929,lon,1063014410,alt,297296,relative_alt,-366,vx,1,vy,-5,vz,9,hdg,18453,,sig ,Len,40,crc16,64445
2024-07-09T15:06:29.031,FD,19, 0, 0,F5, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,905,param_id,RC_RSSI_PWM_MIN,param_type,6,,sig ,Len,37,crc16,12372
2024-07-09T15:06:29.031,FD,19, 0, 0,F6, 1, 1,    16,mavlink_param_value_t,param_value,0.75,param_count,1104,param_index,906,param_id,RC_TRANS_TH,param_type,9,,sig ,Len,37,crc16,40909
2024-07-09T15:06:29.057,FD,19, 0, 0,F7, 1, 1,    16,mavlink_param_value_t,param_value,6.305843E-44,param_count,1104,param_index,907,param_id,RTL_CONE_ANG,param_type,6,,sig ,Len,37,crc16,60593
2024-07-09T15:06:29.058,FD, 9, 0, 0,4D,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,19432
2024-07-09T15:06:29.259,FD,19, 0, 0,F8, 1, 1,    16,mavlink_param_value_t,param_value,10,param_count,1104,param_index,908,param_id,RTL_DESCEND_ALT,param_type,9,,sig ,Len,37,crc16,38692
2024-07-09T15:06:29.259,FD,19, 0, 0,F9, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,909,param_id,RTL_HDG_MD,param_type,6,,sig ,Len,37,crc16,29957
2024-07-09T15:06:29.261,FD,19, 0, 0,FA, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,910,param_id,RTL_LAND_DELAY,param_type,9,,sig ,Len,37,crc16,30249
2024-07-09T15:06:29.261,FD,1C, 0, 0,FB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,39168,roll,0.0003061702,pitch,0.02548276,yaw,-3.062718,rollspeed,0.0006725446,pitchspeed,0.001351369,yawspeed,0.007407823,,sig ,Len,40,crc16,45465
2024-07-09T15:06:29.261,FD, 1, 0, 0,FC, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45161
2024-07-09T15:06:29.261,FD,19, 0, 0,FD, 1, 1,    16,mavlink_param_value_t,param_value,80,param_count,1104,param_index,911,param_id,RTL_LOITER_RAD,param_type,9,,sig ,Len,37,crc16,39893
2024-07-09T15:06:29.261,FD,19, 0, 0,FE, 1, 1,    16,mavlink_param_value_t,param_value,10,param_count,1104,param_index,912,param_id,RTL_MIN_DIST,param_type,9,,sig ,Len,37,crc16,23458
2024-07-09T15:06:29.263,FD,20, 0, 0,FF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,39177,q1,-0.0393987,q2,-0.01274116,q3,-0.00035493,q4,0.9991423,rollspeed,0.002767064,pitchspeed,0.0004190459,yawspeed,0.007438027,repr_offset_q,,,sig ,Len,44,crc16,15950
2024-07-09T15:06:29.263,FD,19, 0, 0, 0, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,913,param_id,RTL_PLD_MD,param_type,6,,sig ,Len,37,crc16,33112
2024-07-09T15:06:29.263,FD,19, 0, 0, 1, 1, 1,    16,mavlink_param_value_t,param_value,30,param_count,1104,param_index,914,param_id,RTL_RETURN_ALT,param_type,9,,sig ,Len,37,crc16,375
2024-07-09T15:06:29.263,FD,19, 0, 0, 2, 1, 1,    16,mavlink_param_value_t,param_value,1.1,param_count,1104,param_index,915,param_id,RTL_TIME_FACTOR,param_type,9,,sig ,Len,37,crc16,58557
2024-07-09T15:06:29.264,FD,34, 0, 0, 3, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Preflight Fail: Yaw estimate error,id,2,chunk_seq,0,,sig ,Len,64,crc16,21080
2024-07-09T15:06:29.264,FD,19, 0, 0, 4, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-43,param_count,1104,param_index,916,param_id,RTL_TIME_MARGIN,param_type,6,,sig ,Len,37,crc16,16738
2024-07-09T15:06:29.264,FD,11, 0, 0, 5, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.05329817,alt,297.2916,climb,-0.09026057,heading,184,throttle,0,,sig ,Len,29,crc16,50160
2024-07-09T15:06:29.265,FD,19, 0, 0, 6, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,917,param_id,RTL_TYPE,param_type,6,,sig ,Len,37,crc16,28178
2024-07-09T15:06:29.268,FD,19, 0, 0, 7, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,918,param_id,SDLOG_BOOT_BAT,param_type,6,,sig ,Len,37,crc16,37166
2024-07-09T15:06:29.269,FD,19, 0, 0, 8, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,919,param_id,SDLOG_DIRS_MAX,param_type,6,,sig ,Len,37,crc16,62264
2024-07-09T15:06:29.269,FD,19, 0, 0, 9, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,920,param_id,SDLOG_MISSION,param_type,6,,sig ,Len,37,crc16,33323
2024-07-09T15:06:29.269,FD,19, 0, 0, A, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,921,param_id,SDLOG_MODE,param_type,6,,sig ,Len,37,crc16,20723
2024-07-09T15:06:29.270,FD,19, 0, 0, B, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,922,param_id,SDLOG_PROFILE,param_type,6,,sig ,Len,37,crc16,47209
2024-07-09T15:06:29.270,FD, 1, 0, 0, C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62450
2024-07-09T15:06:29.270,FD,19, 0, 0, D, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,923,param_id,SDLOG_UTC_OFFSET,param_type,6,,sig ,Len,37,crc16,63527
2024-07-09T15:06:29.270,FD,19, 0, 0, E, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,924,param_id,SDLOG_UUID,param_type,6,,sig ,Len,37,crc16,13201
2024-07-09T15:06:29.272,FD,19, 0, 0, F, 1, 1,    16,mavlink_param_value_t,param_value,1013.25,param_count,1104,param_index,925,param_id,SENS_BARO_QNH,param_type,9,,sig ,Len,37,crc16,45641
2024-07-09T15:06:29.272,FD,19, 0, 0,10, 1, 1,    16,mavlink_param_value_t,param_value,20,param_count,1104,param_index,926,param_id,SENS_BARO_RATE,param_type,9,,sig ,Len,37,crc16,23193
2024-07-09T15:06:29.272,FD,19, 0, 0,11, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,927,param_id,SENS_BOARD_ROT,param_type,6,,sig ,Len,37,crc16,58509
2024-07-09T15:06:29.273,FD,19, 0, 0,12, 1, 1,    16,mavlink_param_value_t,param_value,0.4413833,param_count,1104,param_index,928,param_id,SENS_BOARD_X_OFF,param_type,9,,sig ,Len,37,crc16,55422
2024-07-09T15:06:29.273,FD,2A, 0, 0,13, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,39312,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,49820
2024-07-09T15:06:29.273,FD,19, 0, 0,14, 1, 1,    16,mavlink_param_value_t,param_value,1.353697,param_count,1104,param_index,929,param_id,SENS_BOARD_Y_OFF,param_type,9,,sig ,Len,37,crc16,61338
2024-07-09T15:06:29.273,FD,19, 0, 0,15, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,930,param_id,SENS_BOARD_Z_OFF,param_type,9,,sig ,Len,37,crc16,36499
2024-07-09T15:06:29.273,FD,1C, 0, 0,16, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,39330,roll,0.0001836049,pitch,0.02555584,yaw,-3.063286,rollspeed,0.00129282,pitchspeed,0.001293131,yawspeed,0.007933879,,sig ,Len,40,crc16,53464
2024-07-09T15:06:29.274,FD,19, 0, 0,17, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,931,param_id,SENS_CM8JL65_CFG,param_type,6,,sig ,Len,37,crc16,42752
2024-07-09T15:06:29.274,FD,20, 0, 0,18, 1, 1,    8D,mavlink_altitude_t,time_usec,39354469,altitude_monotonic,386.5846,altitude_amsl,297.2874,altitude_local,-1.012236,altitude_relative,-0.3755611,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,36160
2024-07-09T15:06:29.274,FD, 2, 0, 0,19, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,9397
2024-07-09T15:06:29.507,FD,19, 0, 0,1A, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,932,param_id,SENS_DPRES_OFF,param_type,9,,sig ,Len,37,crc16,17267
2024-07-09T15:06:29.507,FD,1C, 0, 0,1B, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,39362,x,0.409458,y,-0.3108572,z,1.012509,vx,0.01385743,vy,-0.04973139,vz,0.08860353,,sig ,Len,40,crc16,11303
2024-07-09T15:06:29.509,FD,19, 0, 0,1C, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,933,param_id,SENS_EN_BATT,param_type,6,,sig ,Len,37,crc16,43687
2024-07-09T15:06:29.509,FD, 9, 0, 0,32,33,44,    6D,mavlink_radio_status_t,rxerrors,207,fixed,0,rssi,197,remrssi,182,txbuf,100,noise,54,remnoise,22,,sig ,Len,21,crc16,17640
2024-07-09T15:06:29.509,FD,3B, 0, 0,1D, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982925,longitude,1063014414,altitude_barometric,386.6718,altitude_geodetic,297.343,height,-0.3760986,timestamp,388.875,direction,32300,speed_horizontal,6,speed_vertical,-5,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,61895
2024-07-09T15:06:29.510,FD,19, 0, 0,1E, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,934,param_id,SENS_EN_LL40LS,param_type,6,,sig ,Len,37,crc16,58072
2024-07-09T15:06:29.510,FD, E, 0, 0,1F, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,39336,press_abs,967.68,press_diff,0,temperature,3673,temperature_press_diff,0,,sig ,Len,26,crc16,31353
2024-07-09T15:06:29.510,FD,28, 0, 0,20, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,570523711,load,267,voltage_battery,16544,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,90,,sig ,Len,52,crc16,2285
2024-07-09T15:06:29.510,FD, 1, 0, 0,21, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,65503
2024-07-09T15:06:29.512,FD,19, 0, 0,23, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,935,param_id,SENS_EN_MB12XX,param_type,6,,sig ,Len,37,crc16,44151
2024-07-09T15:06:29.513,FD,19, 0, 0,25, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,936,param_id,SENS_EN_MPDT,param_type,6,,sig ,Len,37,crc16,38969
2024-07-09T15:06:29.513,FD,19, 0, 0,26, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,937,param_id,SENS_EN_MS4525DO,param_type,6,,sig ,Len,37,crc16,44558
2024-07-09T15:06:29.513,FD,20, 0, 0,27, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,39443,q1,-0.03915751,q2,-0.01278033,q3,-0.0004316652,q4,0.9991512,rollspeed,5.981833E-05,pitchspeed,-0.000317714,yawspeed,0.01091944,repr_offset_q,,,sig ,Len,44,crc16,60404
2024-07-09T15:06:29.513,FD,19, 0, 0,28, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,938,param_id,SENS_EN_MS5525DS,param_type,6,,sig ,Len,37,crc16,65042
2024-07-09T15:06:29.513,FD,19, 0, 0,29, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,939,param_id,SENS_EN_PAA3905,param_type,6,,sig ,Len,37,crc16,62186
2024-07-09T15:06:29.515,FD,19, 0, 0,2A, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,940,param_id,SENS_EN_PAW3902,param_type,6,,sig ,Len,37,crc16,30244
2024-07-09T15:06:29.515,FD,19, 0, 0,2B, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,941,param_id,SENS_EN_PGA460,param_type,6,,sig ,Len,37,crc16,46035
2024-07-09T15:06:29.515,FD,19, 0, 0,2C, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,942,param_id,SENS_EN_PMW3901,param_type,6,,sig ,Len,37,crc16,40486
2024-07-09T15:06:29.515,FD,19, 0, 0,2D, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,943,param_id,SENS_EN_PX4FLOW,param_type,6,,sig ,Len,37,crc16,32599
2024-07-09T15:06:29.516,FD,1C, 0, 0,2E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,39492,roll,9.692865E-05,pitch,0.0254711,yaw,-3.06335,rollspeed,0.0003224019,pitchspeed,-0.002874841,yawspeed,0.005391976,,sig ,Len,40,crc16,25415
2024-07-09T15:06:29.516,FD,19, 0, 0,2F, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,944,param_id,SENS_EN_SDP3X,param_type,6,,sig ,Len,37,crc16,24175
2024-07-09T15:06:29.516,FD,19, 0, 0,30, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,945,param_id,SENS_EN_SF1XX,param_type,6,,sig ,Len,37,crc16,15153
2024-07-09T15:06:29.516,FD,19, 0, 0,31, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,946,param_id,SENS_EN_TF02PRO,param_type,6,,sig ,Len,37,crc16,52188
2024-07-09T15:06:29.516,FD, 1, 0, 0,32, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11895
2024-07-09T15:06:29.516,FD,19, 0, 0,33, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,947,param_id,SENS_EN_THERMAL,param_type,6,,sig ,Len,37,crc16,17107
2024-07-09T15:06:29.517,FD,19, 0, 0,34, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,948,param_id,SENS_EN_TRANGER,param_type,6,,sig ,Len,37,crc16,16707
2024-07-09T15:06:29.517,FD,19, 0, 0,35, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,949,param_id,SENS_EN_VL53L0X,param_type,6,,sig ,Len,37,crc16,63216
2024-07-09T15:06:29.517,FD,19, 0, 0,36, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,950,param_id,SENS_EN_VL53L1X,param_type,6,,sig ,Len,37,crc16,3577
2024-07-09T15:06:29.517,FD,19, 0, 0,37, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,951,param_id,SENS_EXT_I2C_PRB,param_type,6,,sig ,Len,37,crc16,2463
2024-07-09T15:06:29.517,FD,19, 0, 0,38, 1, 1,    16,mavlink_param_value_t,param_value,9.809089E-45,param_count,1104,param_index,952,param_id,SENS_GPS_MASK,param_type,6,,sig ,Len,37,crc16,52754
2024-07-09T15:06:29.517,FD,19, 0, 0,39, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,953,param_id,SENS_GPS_PRIME,param_type,6,,sig ,Len,37,crc16,37960
2024-07-09T15:06:29.519,FD,19, 0, 0,3A, 1, 1,    16,mavlink_param_value_t,param_value,10,param_count,1104,param_index,954,param_id,SENS_GPS_TAU,param_type,9,,sig ,Len,37,crc16,3082
2024-07-09T15:06:29.519,FD,19, 0, 0,3B, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,955,param_id,SENS_IMU_AUTOCAL,param_type,6,,sig ,Len,37,crc16,29809
2024-07-09T15:06:29.585,FD,1C, 0, 0,3C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,39587,lat,295982929,lon,1063014410,alt,297281,relative_alt,-381,vx,1,vy,-4,vz,8,hdg,18448,,sig ,Len,40,crc16,43802
2024-07-09T15:06:29.585,FD,19, 0, 0,3D, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,956,param_id,SENS_IMU_MODE,param_type,6,,sig ,Len,37,crc16,23176
2024-07-09T15:06:29.585,FD,19, 0, 0,3E, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,957,param_id,SENS_LEDDAR1_CFG,param_type,6,,sig ,Len,37,crc16,52768
2024-07-09T15:06:29.591,FD,19, 0, 0,3F, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,958,param_id,SENS_MAG_AUTOCAL,param_type,6,,sig ,Len,37,crc16,55452
2024-07-09T15:06:29.591,FD,11, 0, 0,40, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.04891047,alt,297.2809,climb,-0.08451142,heading,184,throttle,0,,sig ,Len,29,crc16,63901
2024-07-09T15:06:29.591,FD,19, 0, 0,41, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,959,param_id,SENS_MAG_AUTOROT,param_type,6,,sig ,Len,37,crc16,11793
2024-07-09T15:06:29.591,FD,19, 0, 0,42, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,960,param_id,SENS_MAG_MODE,param_type,6,,sig ,Len,37,crc16,16260
2024-07-09T15:06:29.592,FD,19, 0, 0,43, 1, 1,    16,mavlink_param_value_t,param_value,15,param_count,1104,param_index,961,param_id,SENS_MAG_RATE,param_type,9,,sig ,Len,37,crc16,6290
2024-07-09T15:06:29.592,FD, 1, 0, 0,44, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48063
2024-07-09T15:06:29.592,FD,19, 0, 0,45, 1, 1,    16,mavlink_param_value_t,param_value,8.82818E-44,param_count,1104,param_index,962,param_id,SENS_MAG_SIDES,param_type,6,,sig ,Len,37,crc16,42809
2024-07-09T15:06:29.593,FD,19, 0, 0,46, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,963,param_id,SENS_SF0X_CFG,param_type,6,,sig ,Len,37,crc16,64592
2024-07-09T15:06:29.593,FD,1C, 0, 0,47, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,39645,roll,-1.192321E-05,pitch,0.02523227,yaw,-3.06354,rollspeed,0.002524956,pitchspeed,-0.002159131,yawspeed,0.004953187,,sig ,Len,40,crc16,11220
2024-07-09T15:06:29.593,FD,19, 0, 0,48, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,964,param_id,SENS_TFLOW_CFG,param_type,6,,sig ,Len,37,crc16,49369
