2025-04-15T09:57:42.092,FD,19, 0, 0,28, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,751,param_id,PWM_MAIN_FUNC8,param_type,6,,sig ,Len,37,crc16,59067
2025-04-15T09:57:42.092,FD,11, 0, 0,29, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.0318809,alt,277.1212,climb,-0.04208513,heading,174,throttle,0,,sig ,Len,29,crc16,54241
2025-04-15T09:57:42.092,FD,19, 0, 0,2A, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,752,param_id,PWM_MAIN_MAX1,param_type,6,,sig ,Len,37,crc16,61655
2025-04-15T09:57:42.092,FD,19, 0, 0,2B, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,753,param_id,PWM_MAIN_MAX2,param_type,6,,sig ,Len,37,crc16,21662
2025-04-15T09:57:42.093,FD,19, 0, 0,2C, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,754,param_id,PWM_MAIN_MAX3,param_type,6,,sig ,Len,37,crc16,30049
2025-04-15T09:57:42.093,FD,19, 0, 0,2D, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,755,param_id,PWM_MAIN_MAX4,param_type,6,,sig ,Len,37,crc16,49540
2025-04-15T09:57:42.094,FD,19, 0, 0,2E, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,756,param_id,PWM_MAIN_MAX5,param_type,6,,sig ,Len,37,crc16,20617
2025-04-15T09:57:42.094,FD,19, 0, 0,2F, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,757,param_id,PWM_MAIN_MAX6,param_type,6,,sig ,Len,37,crc16,62656
2025-04-15T09:57:42.094,FD, 9, 0, 0,2D,33,44,    6D,mavlink_radio_status_t,rxerrors,10,fixed,0,rssi,188,remrssi,197,txbuf,100,noise,42,remnoise,24,,sig ,Len,21,crc16,15034
2025-04-15T09:57:42.199,FD,19, 0, 0,30, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,758,param_id,PWM_MAIN_MAX7,param_type,6,,sig ,Len,37,crc16,14411
2025-04-15T09:57:42.199,FD,19, 0, 0,31, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,759,param_id,PWM_MAIN_MAX8,param_type,6,,sig ,Len,37,crc16,44534
2025-04-15T09:57:42.201,FD,19, 0, 0,32, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,760,param_id,PWM_MAIN_MIN1,param_type,6,,sig ,Len,37,crc16,35458
2025-04-15T09:57:42.201,FD, 1, 0, 0,33, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,45000
2025-04-15T09:57:42.201,FD,19, 0, 0,34, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,761,param_id,PWM_MAIN_MIN2,param_type,6,,sig ,Len,37,crc16,25332
2025-04-15T09:57:42.201,FD,19, 0, 0,35, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,762,param_id,PWM_MAIN_MIN3,param_type,6,,sig ,Len,37,crc16,30806
2025-04-15T09:57:42.202,FD,19, 0, 0,36, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,763,param_id,PWM_MAIN_MIN4,param_type,6,,sig ,Len,37,crc16,8823
2025-04-15T09:57:42.202,FD,19, 0, 0,37, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,764,param_id,PWM_MAIN_MIN5,param_type,6,,sig ,Len,37,crc16,23998
2025-04-15T09:57:42.203,FD,19, 0, 0,38, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,765,param_id,PWM_MAIN_MIN6,param_type,6,,sig ,Len,37,crc16,24969
2025-04-15T09:57:42.203,FD,19, 0, 0,39, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,766,param_id,PWM_MAIN_MIN7,param_type,6,,sig ,Len,37,crc16,31531
2025-04-15T09:57:42.204,FD,1C, 0, 0,3A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,118383,roll,-0.04121379,pitch,0.04920208,yaw,3.054078,rollspeed,-0.001093686,pitchspeed,0.0001109167,yawspeed,-0.0003539305,,sig ,Len,40,crc16,42035
2025-04-15T09:57:42.205,FD,19, 0, 0,3B, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,767,param_id,PWM_MAIN_MIN8,param_type,6,,sig ,Len,37,crc16,30512
2025-04-15T09:57:42.276,FD,19, 0, 0,3C, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,768,param_id,PWM_MAIN_REV,param_type,6,,sig ,Len,37,crc16,49162
2025-04-15T09:57:42.277,FD,19, 0, 0,3D, 1, 1,    16,mavlink_param_value_t,param_value,5.605194E-43,param_count,1104,param_index,769,param_id,PWM_MAIN_TIM0,param_type,6,,sig ,Len,37,crc16,50266
2025-04-15T09:57:42.278,FD,20, 0, 0,3E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,118410,q1,0.04321061,q2,-0.0254756,q3,-0.01950075,q4,0.9985508,rollspeed,0.0007542308,pitchspeed,-0.001028283,yawspeed,-0.001441156,repr_offset_q,,,sig ,Len,44,crc16,14473
2025-04-15T09:57:42.278,FD,19, 0, 0,3F, 1, 1,    16,mavlink_param_value_t,param_value,5.605194E-43,param_count,1104,param_index,770,param_id,PWM_MAIN_TIM1,param_type,6,,sig ,Len,37,crc16,18270
2025-04-15T09:57:42.278,FD,19, 0, 0,40, 1, 1,    16,mavlink_param_value_t,param_value,5.605194E-43,param_count,1104,param_index,771,param_id,PWM_MAIN_TIM2,param_type,6,,sig ,Len,37,crc16,39133
2025-04-15T09:57:42.278,FD,19, 0, 0,41, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,772,param_id,PWM_SBUS_MODE,param_type,6,,sig ,Len,37,crc16,30977
2025-04-15T09:57:42.278,FD,19, 0, 0,42, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,773,param_id,RC10_DZ,param_type,9,,sig ,Len,37,crc16,6746
2025-04-15T09:57:42.432,FD,19, 0, 0,43, 1, 1,    16,mavlink_param_value_t,param_value,2000,param_count,1104,param_index,774,param_id,RC10_MAX,param_type,9,,sig ,Len,37,crc16,39757
2025-04-15T09:57:42.432,FD,19, 0, 0,44, 1, 1,    16,mavlink_param_value_t,param_value,1000,param_count,1104,param_index,775,param_id,RC10_MIN,param_type,9,,sig ,Len,37,crc16,17942
2025-04-15T09:57:42.433,FD, 1, 0, 0,45, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,14848
2025-04-15T09:57:42.433,FD,19, 0, 0,46, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,776,param_id,RC10_REV,param_type,9,,sig ,Len,37,crc16,19224
2025-04-15T09:57:42.433,FD,19, 0, 0,47, 1, 1,    16,mavlink_param_value_t,param_value,1500,param_count,1104,param_index,777,param_id,RC10_TRIM,param_type,9,,sig ,Len,37,crc16,65036
2025-04-15T09:57:42.433,FD,19, 0, 0,48, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,778,param_id,RC11_DZ,param_type,9,,sig ,Len,37,crc16,55745
2025-04-15T09:57:42.435,FD,19, 0, 0,49, 1, 1,    16,mavlink_param_value_t,param_value,2000,param_count,1104,param_index,779,param_id,RC11_MAX,param_type,9,,sig ,Len,37,crc16,61035
2025-04-15T09:57:42.435,FD,19, 0, 0,4A, 1, 1,    16,mavlink_param_value_t,param_value,1000,param_count,1104,param_index,780,param_id,RC11_MIN,param_type,9,,sig ,Len,37,crc16,13695
2025-04-15T09:57:42.435,FD,19, 0, 0,4B, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,781,param_id,RC11_REV,param_type,9,,sig ,Len,37,crc16,47319
2025-04-15T09:57:42.435,FD,19, 0, 0,4C, 1, 1,    16,mavlink_param_value_t,param_value,1500,param_count,1104,param_index,782,param_id,RC11_TRIM,param_type,9,,sig ,Len,37,crc16,32803
2025-04-15T09:57:42.436,FD,19, 0, 0,4D, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,783,param_id,RC12_DZ,param_type,9,,sig ,Len,37,crc16,6521
2025-04-15T09:57:42.436,FD,19, 0, 0,4E, 1, 1,    16,mavlink_param_value_t,param_value,2000,param_count,1104,param_index,784,param_id,RC12_MAX,param_type,9,,sig ,Len,37,crc16,17578
2025-04-15T09:57:42.436,FD,19, 0, 0,4F, 1, 1,    16,mavlink_param_value_t,param_value,1000,param_count,1104,param_index,785,param_id,RC12_MIN,param_type,9,,sig ,Len,37,crc16,41644
2025-04-15T09:57:42.436,FD,19, 0, 0,50, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,786,param_id,RC12_REV,param_type,9,,sig ,Len,37,crc16,20368
2025-04-15T09:57:42.436,FD,19, 0, 0,51, 1, 1,    16,mavlink_param_value_t,param_value,1500,param_count,1104,param_index,787,param_id,RC12_TRIM,param_type,9,,sig ,Len,37,crc16,64132
2025-04-15T09:57:42.436,FD,1C, 0, 0,52, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,118541,lat,295982075,lon,1063014336,alt,277114,relative_alt,-3,vx,3,vy,0,vz,4,hdg,17497,,sig ,Len,40,crc16,1313
2025-04-15T09:57:42.438,FD,19, 0, 0,53, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,788,param_id,RC13_DZ,param_type,9,,sig ,Len,37,crc16,47610
2025-04-15T09:57:42.438,FD,19, 0, 0,54, 1, 1,    16,mavlink_param_value_t,param_value,2000,param_count,1104,param_index,789,param_id,RC13_MAX,param_type,9,,sig ,Len,37,crc16,46349
2025-04-15T09:57:42.438,FD,19, 0, 0,55, 1, 1,    16,mavlink_param_value_t,param_value,1000,param_count,1104,param_index,790,param_id,RC13_MIN,param_type,9,,sig ,Len,37,crc16,58806
2025-04-15T09:57:42.438,FD,1C, 0, 0,56, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,118568,roll,-0.04129094,pitch,0.04922042,yaw,3.053946,rollspeed,-0.001694939,pitchspeed,-0.002256436,yawspeed,-0.0008986976,,sig ,Len,40,crc16,49768
2025-04-15T09:57:42.438,FD, 1, 0, 0,57, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,27159
2025-04-15T09:57:42.438,FD,19, 0, 0,58, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,791,param_id,RC13_REV,param_type,9,,sig ,Len,37,crc16,7844
2025-04-15T09:57:42.438,FD,19, 0, 0,59, 1, 1,    16,mavlink_param_value_t,param_value,1500,param_count,1104,param_index,792,param_id,RC13_TRIM,param_type,9,,sig ,Len,37,crc16,45744
2025-04-15T09:57:42.438,FD,2A, 0, 0,5A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,118565,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,17391
2025-04-15T09:57:42.479,FD,19, 0, 0,5B, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,793,param_id,RC14_DZ,param_type,9,,sig ,Len,37,crc16,39669
2025-04-15T09:57:42.667,FD,19, 0, 0,5C, 1, 1,    16,mavlink_param_value_t,param_value,2000,param_count,1104,param_index,794,param_id,RC14_MAX,param_type,9,,sig ,Len,37,crc16,8383
2025-04-15T09:57:42.667,FD,19, 0, 0,5D, 1, 1,    16,mavlink_param_value_t,param_value,1000,param_count,1104,param_index,795,param_id,RC14_MIN,param_type,9,,sig ,Len,37,crc16,50873
2025-04-15T09:57:42.668,FD,19, 0, 0,5E, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,796,param_id,RC14_REV,param_type,9,,sig ,Len,37,crc16,30211
2025-04-15T09:57:42.668,FD,19, 0, 0,5F, 1, 1,    16,mavlink_param_value_t,param_value,1500,param_count,1104,param_index,797,param_id,RC14_TRIM,param_type,9,,sig ,Len,37,crc16,49943
2025-04-15T09:57:42.668,FD,19, 0, 0,60, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,798,param_id,RC15_DZ,param_type,9,,sig ,Len,37,crc16,13859
2025-04-15T09:57:42.668,FD,19, 0, 0,61, 1, 1,    16,mavlink_param_value_t,param_value,2000,param_count,1104,param_index,799,param_id,RC15_MAX,param_type,9,,sig ,Len,37,crc16,393
2025-04-15T09:57:42.669,FD,19, 0, 0,62, 1, 1,    16,mavlink_param_value_t,param_value,1000,param_count,1104,param_index,800,param_id,RC15_MIN,param_type,9,,sig ,Len,37,crc16,48797
2025-04-15T09:57:42.669,FD,19, 0, 0,63, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,801,param_id,RC15_REV,param_type,9,,sig ,Len,37,crc16,13109
2025-04-15T09:57:42.669,FD,19, 0, 0,64, 1, 1,    16,mavlink_param_value_t,param_value,1500,param_count,1104,param_index,802,param_id,RC15_TRIM,param_type,9,,sig ,Len,37,crc16,3009
2025-04-15T09:57:42.669,FD, 1, 0, 0,65, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,36080
2025-04-15T09:57:42.669,FD,19, 0, 0,66, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,803,param_id,RC16_DZ,param_type,9,,sig ,Len,37,crc16,2877
2025-04-15T09:57:42.671,FD,19, 0, 0,67, 1, 1,    16,mavlink_param_value_t,param_value,2000,param_count,1104,param_index,804,param_id,RC16_MAX,param_type,9,,sig ,Len,37,crc16,61249
2025-04-15T09:57:42.671,FD,19, 0, 0,68, 1, 1,    16,mavlink_param_value_t,param_value,1000,param_count,1104,param_index,805,param_id,RC16_MIN,param_type,9,,sig ,Len,37,crc16,37177
2025-04-15T09:57:42.671,FD,20, 0, 0,69, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,118685,q1,0.04332408,q2,-0.02533634,q3,-0.01957824,q4,0.9985479,rollspeed,-0.0005034709,pitchspeed,-0.00386946,yawspeed,-0.0004153938,repr_offset_q,,,sig ,Len,44,crc16,42599
2025-04-15T09:57:42.671,FD,19, 0, 0,6A, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,806,param_id,RC16_REV,param_type,9,,sig ,Len,37,crc16,13194
2025-04-15T09:57:42.672,FD,19, 0, 0,6B, 1, 1,    16,mavlink_param_value_t,param_value,1500,param_count,1104,param_index,807,param_id,RC16_TRIM,param_type,9,,sig ,Len,37,crc16,34462
2025-04-15T09:57:42.672,FD,19, 0, 0,6C, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,808,param_id,RC17_DZ,param_type,9,,sig ,Len,37,crc16,44493
2025-04-15T09:57:42.672,FD,19, 0, 0,6D, 1, 1,    16,mavlink_param_value_t,param_value,2000,param_count,1104,param_index,809,param_id,RC17_MAX,param_type,9,,sig ,Len,37,crc16,39527
2025-04-15T09:57:42.672,FD,19, 0, 0,6E, 1, 1,    16,mavlink_param_value_t,param_value,1000,param_count,1104,param_index,810,param_id,RC17_MIN,param_type,9,,sig ,Len,37,crc16,9240
2025-04-15T09:57:42.673,FD,19, 0, 0,6F, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,811,param_id,RC17_REV,param_type,9,,sig ,Len,37,crc16,43440
2025-04-15T09:57:42.673,FD,1C, 0, 0,70, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,118748,roll,-0.04131955,pitch,0.04889866,yaw,3.053805,rollspeed,-0.0006284326,pitchspeed,0.002165017,yawspeed,-0.003973412,,sig ,Len,40,crc16,6897
2025-04-15T09:57:42.673,FD,19, 0, 0,71, 1, 1,    16,mavlink_param_value_t,param_value,1500,param_count,1104,param_index,812,param_id,RC17_TRIM,param_type,9,,sig ,Len,37,crc16,28217
2025-04-15T09:57:42.673,FD,19, 0, 0,72, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,813,param_id,RC18_DZ,param_type,9,,sig ,Len,37,crc16,24684
2025-04-15T09:57:42.673,FD,19, 0, 0,73, 1, 1,    16,mavlink_param_value_t,param_value,2000,param_count,1104,param_index,814,param_id,RC18_MAX,param_type,9,,sig ,Len,37,crc16,57723
2025-04-15T09:57:42.674,FD,19, 0, 0,74, 1, 1,    16,mavlink_param_value_t,param_value,1000,param_count,1104,param_index,815,param_id,RC18_MIN,param_type,9,,sig ,Len,37,crc16,15392
2025-04-15T09:57:42.674,FD,19, 0, 0,75, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,816,param_id,RC18_REV,param_type,9,,sig ,Len,37,crc16,13621
2025-04-15T09:57:42.674,FD, 9, 0, 0,76, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,12822
2025-04-15T09:57:42.674,FD,19, 0, 0,77, 1, 1,    16,mavlink_param_value_t,param_value,1500,param_count,1104,param_index,817,param_id,RC18_TRIM,param_type,9,,sig ,Len,37,crc16,6535
2025-04-15T09:57:42.674,FD, 1, 0, 0,78, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,27989
2025-04-15T09:57:42.674,FD,19, 0, 0,79, 1, 1,    16,mavlink_param_value_t,param_value,10,param_count,1104,param_index,818,param_id,RC1_DZ,param_type,9,,sig ,Len,37,crc16,27708
2025-04-15T09:57:42.675,FD,19, 0, 0,7A, 1, 1,    16,mavlink_param_value_t,param_value,1950,param_count,1104,param_index,819,param_id,RC1_MAX,param_type,9,,sig ,Len,37,crc16,56993
2025-04-15T09:57:42.744,FD,19, 0, 0,7B, 1, 1,    16,mavlink_param_value_t,param_value,1050,param_count,1104,param_index,820,param_id,RC1_MIN,param_type,9,,sig ,Len,37,crc16,31684
2025-04-15T09:57:42.745,FD,20, 0, 0,7C, 1, 1,    8D,mavlink_altitude_t,time_usec,118807473,altitude_monotonic,287.1092,altitude_amsl,277.1113,altitude_local,-1.758458,altitude_relative,-0.00722301,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,47466
2025-04-15T09:57:42.745,FD, 2, 0, 0,7D, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,2570
2025-04-15T09:57:42.745,FD,19, 0, 0,7E, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,821,param_id,RC1_REV,param_type,9,,sig ,Len,37,crc16,26755
2025-04-15T09:57:42.745,FD,1C, 0, 0,7F, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,118820,x,2.13311,y,1.358028,z,1.758756,vx,0.02645132,vy,-0.004353327,vz,0.03786888,,sig ,Len,40,crc16,21534
2025-04-15T09:57:42.746,FD,19, 0, 0,80, 1, 1,    16,mavlink_param_value_t,param_value,1500,param_count,1104,param_index,822,param_id,RC1_TRIM,param_type,9,,sig ,Len,37,crc16,60783
2025-04-15T09:57:43.136,FD,3B, 0, 0,81, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982081,longitude,1063014341,altitude_barometric,287.1092,altitude_geodetic,277.058,height,-0.007598877,timestamp,3458.124,direction,10800,speed_horizontal,1,speed_vertical,-3,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,40783
2025-04-15T09:57:43.136,FD,19, 0, 0,82, 1, 1,    16,mavlink_param_value_t,param_value,10,param_count,1104,param_index,823,param_id,RC2_DZ,param_type,9,,sig ,Len,37,crc16,63371
2025-04-15T09:57:43.136,FD, E, 0, 0,83, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,118800,press_abs,979.23,press_diff,0,temperature,3036,temperature_press_diff,0,,sig ,Len,26,crc16,28367
2025-04-15T09:57:43.136,FD,28, 0, 0,84, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,272,voltage_battery,16227,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,77,,sig ,Len,52,crc16,43198
2025-04-15T09:57:43.137,FD,19, 0, 0,85, 1, 1,    16,mavlink_param_value_t,param_value,1950,param_count,1104,param_index,824,param_id,RC2_MAX,param_type,9,,sig ,Len,37,crc16,35215
2025-04-15T09:57:43.137,FD,19, 0, 0,87, 1, 1,    16,mavlink_param_value_t,param_value,1050,param_count,1104,param_index,825,param_id,RC2_MIN,param_type,9,,sig ,Len,37,crc16,26266
2025-04-15T09:57:43.139,FD,19, 0, 0,89, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,826,param_id,RC2_REV,param_type,9,,sig ,Len,37,crc16,10563
2025-04-15T09:57:43.139,FD, 1, 0, 0,8A, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,9633
2025-04-15T09:57:43.139,FD,19, 0, 0,8B, 1, 1,    16,mavlink_param_value_t,param_value,1500,param_count,1104,param_index,827,param_id,RC2_TRIM,param_type,9,,sig ,Len,37,crc16,15648
2025-04-15T09:57:43.139,FD,19, 0, 0,8C, 1, 1,    16,mavlink_param_value_t,param_value,10,param_count,1104,param_index,828,param_id,RC3_DZ,param_type,9,,sig ,Len,37,crc16,17112
2025-04-15T09:57:43.140,FD,19, 0, 0,8D, 1, 1,    16,mavlink_param_value_t,param_value,1950,param_count,1104,param_index,829,param_id,RC3_MAX,param_type,9,,sig ,Len,37,crc16,7809
2025-04-15T09:57:43.140,FD,1C, 0, 0,8E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,118928,roll,-0.04138445,pitch,0.0488745,yaw,3.053644,rollspeed,0.0002273652,pitchspeed,-0.001037507,yawspeed,-0.00267702,,sig ,Len,40,crc16,23072
2025-04-15T09:57:43.140,FD,19, 0, 0,8F, 1, 1,    16,mavlink_param_value_t,param_value,1050,param_count,1104,param_index,830,param_id,RC3_MIN,param_type,9,,sig ,Len,37,crc16,18217
2025-04-15T09:57:43.140,FD,19, 0, 0,90, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,831,param_id,RC3_REV,param_type,9,,sig ,Len,37,crc16,22494
2025-04-15T09:57:43.141,FD,11, 0, 0,91, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.0243799,alt,277.1102,climb,-0.03670739,heading,174,throttle,0,,sig ,Len,29,crc16,56881
2025-04-15T09:57:43.141,FD,19, 0, 0,92, 1, 1,    16,mavlink_param_value_t,param_value,1050,param_count,1104,param_index,832,param_id,RC3_TRIM,param_type,9,,sig ,Len,37,crc16,8004
2025-04-15T09:57:43.141,FD,20, 0, 0,93, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,118964,q1,0.04341986,q2,-0.0253047,q3,-0.01962224,q4,0.9985436,rollspeed,-0.001988307,pitchspeed,-0.002339277,yawspeed,-0.001583428,repr_offset_q,,,sig ,Len,44,crc16,13269
2025-04-15T09:57:43.141,FD,19, 0, 0,94, 1, 1,    16,mavlink_param_value_t,param_value,10,param_count,1104,param_index,833,param_id,RC4_DZ,param_type,9,,sig ,Len,37,crc16,42244
2025-04-15T09:57:43.141,FD,19, 0, 0,95, 1, 1,    16,mavlink_param_value_t,param_value,1950,param_count,1104,param_index,834,param_id,RC4_MAX,param_type,9,,sig ,Len,37,crc16,20448
2025-04-15T09:57:43.141,FD,19, 0, 0,96, 1, 1,    16,mavlink_param_value_t,param_value,1057,param_count,1104,param_index,835,param_id,RC4_MIN,param_type,9,,sig ,Len,37,crc16,50923
2025-04-15T09:57:43.141,FD,19, 0, 0,97, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,836,param_id,RC4_REV,param_type,9,,sig ,Len,37,crc16,49823
2025-04-15T09:57:43.141,FD,19, 0, 0,98, 1, 1,    16,mavlink_param_value_t,param_value,1500,param_count,1104,param_index,837,param_id,RC4_TRIM,param_type,9,,sig ,Len,37,crc16,1922
2025-04-15T09:57:43.142,FD,19, 0, 0,99, 1, 1,    16,mavlink_param_value_t,param_value,10,param_count,1104,param_index,838,param_id,RC5_DZ,param_type,9,,sig ,Len,37,crc16,9804
2025-04-15T09:57:43.142,FD, 1, 0, 0,9A, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,32473
2025-04-15T09:57:43.142,FD,19, 0, 0,9B, 1, 1,    16,mavlink_param_value_t,param_value,2000,param_count,1104,param_index,839,param_id,RC5_MAX,param_type,9,,sig ,Len,37,crc16,18822
2025-04-15T09:57:43.143,FD,19, 0, 0,9C, 1, 1,    16,mavlink_param_value_t,param_value,1000,param_count,1104,param_index,840,param_id,RC5_MIN,param_type,9,,sig ,Len,37,crc16,15486
2025-04-15T09:57:43.143,FD,19, 0, 0,9D, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,841,param_id,RC5_REV,param_type,9,,sig ,Len,37,crc16,29059
2025-04-15T09:57:43.143,FD,19, 0, 0,9E, 1, 1,    16,mavlink_param_value_t,param_value,1500,param_count,1104,param_index,842,param_id,RC5_TRIM,param_type,9,,sig ,Len,37,crc16,29849
2025-04-15T09:57:43.143,FD,19, 0, 0,9F, 1, 1,    16,mavlink_param_value_t,param_value,10,param_count,1104,param_index,843,param_id,RC6_DZ,param_type,9,,sig ,Len,37,crc16,63451
