2025-04-15T10:04:24.156,FD,20, 0, 0,4C, 1, 1,    8D,mavlink_altitude_t,time_usec,520470474,altitude_monotonic,286.7657,altitude_amsl,275.3751,altitude_local,-3.494651,altitude_relative,0.1371288,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,1270
2025-04-15T10:04:24.156,FD, 2, 0, 0,4D, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,679
2025-04-15T10:04:24.156,FD,1C, 0, 0,4E, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,520470,x,3.402353,y,-0.9765452,z,3.494651,vx,0.01005426,vy,0.00175044,vz,-0.03968783,,sig ,Len,40,crc16,35074
2025-04-15T10:04:24.326,FD,3B, 0, 0,4F, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982189,longitude,1063014095,altitude_barometric,286.6018,altitude_geodetic,275.576,height,0.1371155,timestamp,259.749,direction,33300,speed_horizontal,2,speed_vertical,0,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,2857
2025-04-15T10:04:24.326,FD, E, 0, 0,50, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,520441,press_abs,979.29,press_diff,0,temperature,2873,temperature_press_diff,0,,sig ,Len,26,crc16,50491
2025-04-15T10:04:24.327,FD, 1, 0, 0,51, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,30630
2025-04-15T10:04:24.327,FD,28, 0, 0,52, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,268,voltage_battery,15391,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,42,,sig ,Len,52,crc16,59321
2025-04-15T10:04:24.332,FD,1C, 0, 0,54, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,520519,roll,0.1445561,pitch,-0.08910354,yaw,0.1931501,rollspeed,0.004482433,pitchspeed,0.001148541,yawspeed,0.002409319,,sig ,Len,40,crc16,7655
2025-04-15T10:04:24.332,FD,20, 0, 0,55, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,520519,q1,-0.9914463,q2,-0.07609059,q3,0.03725732,q4,-0.09927906,rollspeed,0.004482433,pitchspeed,0.001148541,yawspeed,0.002409319,repr_offset_q,,,sig ,Len,44,crc16,41930
2025-04-15T10:04:24.332,FD, 1, 0, 0,56, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,60328
2025-04-15T10:04:24.333,FD,33, 0, 0,57, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,520605,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,0.1932244,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,65521
2025-04-15T10:04:24.333,FD, 9, 0, 0,57,33,44,    6D,mavlink_radio_status_t,rxerrors,65,fixed,0,rssi,143,remrssi,157,txbuf,100,noise,46,remnoise,19,,sig ,Len,21,crc16,11737
2025-04-15T10:04:24.358,FD,1C, 0, 0,58, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,520663,roll,0.1446128,pitch,-0.08902308,yaw,0.1933412,rollspeed,0.00132279,pitchspeed,-0.00315472,yawspeed,0.002347573,,sig ,Len,40,crc16,59643
2025-04-15T10:04:24.358,FD, 1, 0, 0,59, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,23066
2025-04-15T10:04:24.544,FD,20, 0, 0,5A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,520735,q1,-0.9914334,q2,-0.07612026,q3,0.0372151,q4,-0.09940151,rollspeed,0.0007918935,pitchspeed,0.002533316,yawspeed,0.001661123,repr_offset_q,,,sig ,Len,44,crc16,233
2025-04-15T10:04:24.544,FD,2B, 0, 0,5B, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,520759436,lat,295982189,lon,1063014095,alt,275605,eph,69,epv,104,vel,0,cog,10335,fix_type,3,satellites_visible,23,alt_ellipsoid,248851,h_acc,564,v_acc,1029,vel_acc,169,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,51516
2025-04-15T10:04:24.544,FD,19, 0, 0,5C, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982190,operator_longitude,1063014094,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,275.2379,timestamp,198381860,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,44247
2025-04-15T10:04:24.544,FD, 9, 0, 0,5D, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,49417
2025-04-15T10:04:24.547,FD,20, 0, 0,92,FF,BE,    4C,mavlink_command_long_t,param1,148,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,512,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,24959
2025-04-15T10:04:24.547,FD,20, 0, 0,93,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,520,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,21379
2025-04-15T10:04:24.547,FD, 2, 0, 0,94,FF,BE,    B7,mavlink_autopilot_version_request_t,target_system,1,target_component,1,,sig ,Len,14,crc16,9708
2025-04-15T10:04:24.607,FD, 9, 0, 0,5E, 1, 1,     4,mavlink_ping_t,time_usec,520792515,seq,51,target_system,0,target_component,0,,sig ,Len,21,crc16,30739
2025-04-15T10:04:24.607,FD, 1, 0, 0,5F, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,18347
2025-04-15T10:04:24.607,FD,1C, 0, 0,60, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,520821,roll,0.1445629,pitch,-0.08911814,yaw,0.1935345,rollspeed,0.0004279339,pitchspeed,-0.003443497,yawspeed,0.004284661,,sig ,Len,40,crc16,36222
2025-04-15T10:04:24.608,FD,1C, 0, 0,61, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,520821,lat,295982189,lon,1063014094,alt,275401,relative_alt,163,vx,0,vy,0,vz,-4,hdg,1108,,sig ,Len,40,crc16,37154
2025-04-15T10:04:24.608,FD,2A, 0, 0,62, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,520847,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,31940
2025-04-15T10:04:24.623,FD, 1, 0, 0,63, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,37185
2025-04-15T10:04:24.623,FD,11, 0, 0,64, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.008462103,alt,275.4094,climb,0.04093147,heading,11,throttle,0,,sig ,Len,29,crc16,505
2025-04-15T10:04:24.623,FD,20, 0, 0,65, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,520974,q1,-0.9914181,q2,-0.07611961,q3,0.03716923,q4,-0.09957205,rollspeed,0.0003903786,pitchspeed,-0.0006176295,yawspeed,0.00117318,repr_offset_q,,,sig ,Len,44,crc16,23748
2025-04-15T10:04:24.653,FD,4E, 0, 0,66, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,32062
2025-04-15T10:04:24.654,FD, A, 0, 0,67, 1, 1,    4D,mavlink_command_ack_t,command,512,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,34358
2025-04-15T10:04:24.716,FD,4E, 0, 0,68, 1, 1,    94,mavlink_autopilot_version_t,capabilities,60671,uid,3833215388652550449,flight_sw_version,17694720,middleware_sw_version,17694720,os_sw_version,184549631,board_version,56,vendor_id,12677,product_id,56,flight_custom_version,,middleware_custom_version,,os_custom_version,Ã®ÿ®þçAÞ,uid2,,,sig ,Len,90,crc16,13430
2025-04-15T10:04:24.732,FD,1C, 0, 0,69, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,520996,roll,0.1446289,pitch,-0.08891762,yaw,0.1937474,rollspeed,-0.0004836161,pitchspeed,0.002752436,yawspeed,5.500688E-05,,sig ,Len,40,crc16,65459
2025-04-15T10:04:24.732,FD, A, 0, 0,6A, 1, 1,    4D,mavlink_command_ack_t,command,520,result,0,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,60119
2025-04-15T10:04:24.732,FD, 1, 0, 0,6B, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,48381
2025-04-15T10:04:24.763,FD,20, 0, 0,95,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,25470
2025-04-15T10:04:24.825,FD, 1, 0, 0,6C, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,8435
2025-04-15T10:04:24.872,FD,1C, 0, 0,6D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,521145,roll,0.1446688,pitch,-0.08882738,yaw,0.1940013,rollspeed,0.002688888,pitchspeed,0.002088419,yawspeed,0.0007078422,,sig ,Len,40,crc16,63546
2025-04-15T10:04:24.872,FD,29, 0, 0,6E, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,41,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,21931
2025-04-15T10:04:24.872,FD,2A, 0, 0,6F, 1, 1,    E6,mavlink_estimator_status_t,time_usec,521172768,vel_ratio,0.02953965,pos_horiz_ratio,0.00384874,pos_vert_ratio,0.02462387,mag_ratio,0.007793027,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1962652,pos_vert_accuracy,0.212886,flags,831,,sig ,Len,54,crc16,46939
2025-04-15T10:04:24.872,FD, A, 0, 0,70, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,352
2025-04-15T10:04:24.872,FD,20, 0, 0,71, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,521213,q1,-0.9914054,q2,-0.07612479,q3,0.03704622,q4,-0.09974015,rollspeed,0.0003371639,pitchspeed,-0.0004199547,yawspeed,0.0002223639,repr_offset_q,,,sig ,Len,44,crc16,6223
2025-04-15T10:04:24.935,FD, 1, 0, 0,72, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,19334
2025-04-15T10:04:24.935,FD,1C, 0, 0,73, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,521290,lat,295982189,lon,1063014094,alt,275436,relative_alt,198,vx,0,vy,0,vz,-4,hdg,1112,,sig ,Len,40,crc16,63350
2025-04-15T10:04:24.935,FD,1C, 0, 0,74, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,521303,roll,0.1446494,pitch,-0.08871836,yaw,0.1941739,rollspeed,0.0008631119,pitchspeed,-0.001662359,yawspeed,0.002404529,,sig ,Len,40,crc16,261
2025-04-15T10:04:25.012,FD, 9, 0, 0,96,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,37522
2025-04-15T10:04:25.060,FD,2A, 0, 0,75, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,521312,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,34286
2025-04-15T10:04:25.060,FD, 1, 0, 0,76, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,23896
2025-04-15T10:04:25.118,FD,20, 0, 0,97,FF,BE,    4C,mavlink_command_long_t,param1,0,param2,0,param3,0,param4,0,param5,0,param6,0,param7,0,command,42428,target_system,1,target_component,1,confirmation,0,,sig ,Len,44,crc16,63138
2025-04-15T10:04:25.121,FD, 7, 0, 0,98,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,0,target_component,0,payload,,,sig ,Len,19,crc16,23494, {"seq_number":0,"session":0,"opcode":2,"size":0,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-04-15T10:04:25.168,FD,20, 0, 0,77, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,521451,q1,-0.9913994,q2,-0.07611393,q3,0.03697073,q4,-0.09983478,rollspeed,0.002465564,pitchspeed,0.001316187,yawspeed,0.001856511,repr_offset_q,,,sig ,Len,44,crc16,33429
2025-04-15T10:04:25.184,FD, 1, 0, 0,78, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,27989
2025-04-15T10:04:25.184,FD,1C, 0, 0,79, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,521460,roll,0.1446089,pitch,-0.08865377,yaw,0.1943027,rollspeed,0.001653015,pitchspeed,-0.002792328,yawspeed,0.003017753,,sig ,Len,40,crc16,7399
2025-04-15T10:04:25.184,FD,11, 0, 0,7A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.00535616,alt,275.4565,climb,0.04312428,heading,11,throttle,0,,sig ,Len,29,crc16,14999
2025-04-15T10:04:25.184,FD, 9, 0, 0,58,33,44,    6D,mavlink_radio_status_t,rxerrors,65,fixed,0,rssi,143,remrssi,156,txbuf,98,noise,37,remnoise,24,,sig ,Len,21,crc16,17038
2025-04-15T10:04:25.276,FD, 1, 0, 0,7B, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,59269
2025-04-15T10:04:25.308,FD, 9, 0, 0,7C, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,21,crc16,17646, {"seq_number":1,"session":0,"opcode":128,"size":0,"req_opcode":2,"burst_complete":0,"padding":0,"offset":0,"data":"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-04-15T10:04:25.309,FD, A, 0, 0,7D, 1, 1,    4D,mavlink_command_ack_t,command,42428,result,3,progress,0,result_param2,0,target_system,255,target_component,190,,sig ,Len,22,crc16,53547
2025-04-15T10:04:25.309,FD,1C, 0, 0,7E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,521623,roll,0.1445671,pitch,-0.08869451,yaw,0.1944948,rollspeed,-0.000198071,pitchspeed,0.001949153,yawspeed,0.003133436,,sig ,Len,40,crc16,38687
2025-04-15T10:04:25.309,FD,24, 0, 0,7F, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,521632,q,,body_roll_rate,-0.9368805,body_pitch_rate,0.5764697,body_yaw_rate,-0.01794123,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,42053
2025-04-15T10:04:25.341,FD,2E, 0, 0,99,FF,BE,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,1,target_component,1,payload,,,sig ,Len,58,crc16,51426, {"seq_number":1,"session":0,"opcode":4,"size":31,"req_opcode":0,"burst_complete":0,"padding":0,"offset":0,"data":"QFBBUkFNL3BhcmFtLnBjaz93aXRoZGVmYXVsdHM9MQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-04-15T10:04:25.386,FD, 1, 0, 0,80, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,882
2025-04-15T10:04:25.386,FD,20, 0, 0,81, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,521690,q1,-0.9913866,q2,-0.07612636,q3,0.03695072,q4,-0.09996045,rollspeed,0.0006660838,pitchspeed,0.0002300444,yawspeed,0.0009684191,repr_offset_q,,,sig ,Len,44,crc16,32429
2025-04-15T10:04:25.525,FD,1C, 0, 0,82, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,521767,lat,295982189,lon,1063014094,alt,275475,relative_alt,237,vx,0,vy,0,vz,-4,hdg,1115,,sig ,Len,40,crc16,13005
2025-04-15T10:04:25.525,FD, 9, 0, 0,83, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,48641
2025-04-15T10:04:25.572,FD,1C, 0, 0,84, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,521780,roll,0.1446339,pitch,-0.08861233,yaw,0.1946576,rollspeed,-0.0002630122,pitchspeed,-0.001661746,yawspeed,-0.0007995485,,sig ,Len,40,crc16,40926
2025-04-15T10:04:25.572,FD, 1, 0, 0,85, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,37907
2025-04-15T10:04:25.572,FD,10, 0, 0,86, 1, 1,    6E,mavlink_file_transfer_protocol_t,target_network,0,target_system,255,target_component,190,payload,,,sig ,Len,28,crc16,43756, {"seq_number":2,"session":0,"opcode":129,"size":1,"req_opcode":4,"burst_complete":0,"padding":0,"offset":0,"data":"CgAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA="}
2025-04-15T10:04:25.574,FD,2A, 0, 0,87, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,521812,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,51569
2025-04-15T10:04:25.574,FD, 1, 0, 0,88, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,11982
2025-04-15T10:04:25.666,FD,46, 0, 0,89, 1, 1,   154,mavlink_utm_global_position_t,time,1744682660192120,lat,295982189,lon,1063014094,alt,248825,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,0,vy,0,vz,-4,h_acc,587,v_acc,1081,vel_acc,13,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,30083
2025-04-15T10:04:25.666,FD,20, 0, 0,8A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,521933,q1,-0.9913749,q2,-0.0761214,q3,0.03690238,q4,-0.1000983,rollspeed,0.001422246,pitchspeed,0.0001064901,yawspeed,0.001277824,repr_offset_q,,,sig ,Len,44,crc16,49524
2025-04-15T10:04:25.666,FD,1C, 0, 0,8B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,521942,roll,0.1446212,pitch,-0.08855369,yaw,0.1948625,rollspeed,0.001167554,pitchspeed,-0.001579932,yawspeed,0.002194296,,sig ,Len,40,crc16,18397
2025-04-15T10:04:25.666,FD, 1, 0, 0,8C, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,14352
2025-04-15T10:04:25.746,FD,1C, 0, 0,8E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,522105,roll,0.1447307,pitch,-0.08843681,yaw,0.1951099,rollspeed,0.002941768,pitchspeed,0.007370793,yawspeed,0.002768393,,sig ,Len,40,crc16,25748
2025-04-15T10:04:25.746,FD, 1, 0, 0,8F, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,45760
2025-04-15T10:04:25.870,FD,11, 0, 0,90, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.003697342,alt,275.5062,climb,0.04556031,heading,11,throttle,0,,sig ,Len,29,crc16,51727
2025-04-15T10:04:25.884,FD,20, 0, 0,91, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,522172,q1,-0.9913542,q2,-0.07616366,q3,0.03688682,q4,-0.1002764,rollspeed,-0.000552324,pitchspeed,-0.0002339393,yawspeed,0.0009383737,repr_offset_q,,,sig ,Len,44,crc16,27338
2025-04-15T10:04:25.884,FD,33, 0, 0,92, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,522199,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,0.195237,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,23592
2025-04-15T10:04:25.885,FD, 1, 0, 0,93, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,53978
2025-04-15T10:04:26.010,FD, 9, 0, 0,9A,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,59956
2025-04-15T10:04:26.010,FD,1C, 0, 0,94, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,522253,lat,295982189,lon,1063014094,alt,275518,relative_alt,280,vx,0,vy,0,vz,-4,hdg,1118,,sig ,Len,40,crc16,52099
2025-04-15T10:04:26.010,FD,1C, 0, 0,95, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,522262,roll,0.144655,pitch,-0.0886191,yaw,0.195319,rollspeed,-0.001182678,pitchspeed,-0.00229684,yawspeed,0.002741186,,sig ,Len,40,crc16,42491
2025-04-15T10:04:26.010,FD,2A, 0, 0,96, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,522277,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,17862
2025-04-15T10:04:26.011,FD, 1, 0, 0,97, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,50180
2025-04-15T10:04:26.088,FD,20, 0, 0,98, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,522411,q1,-0.9913428,q2,-0.07612699,q3,0.0368702,q4,-0.1004229,rollspeed,0.003244246,pitchspeed,0.002311248,yawspeed,0.0006744349,repr_offset_q,,,sig ,Len,44,crc16,43456
2025-04-15T10:04:26.104,FD,1C, 0, 0,99, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,522424,roll,0.1446151,pitch,-0.08848891,yaw,0.1955057,rollspeed,0.0005582139,pitchspeed,0.0008959525,yawspeed,0.002235773,,sig ,Len,40,crc16,2753
2025-04-15T10:04:26.104,FD, 1, 0, 0,9A, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,32473
2025-04-15T10:04:26.105,FD, 9, 0, 0,59,33,44,    6D,mavlink_radio_status_t,rxerrors,65,fixed,0,rssi,144,remrssi,159,txbuf,100,noise,31,remnoise,22,,sig ,Len,21,crc16,35381
2025-04-15T10:04:26.197,FD, 1, 0, 0,9B, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,65382
2025-04-15T10:04:26.339,FD,1C, 0, 0,9C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,522582,roll,0.1445988,pitch,-0.08856168,yaw,0.1956583,rollspeed,0.0002955659,pitchspeed,-0.00353242,yawspeed,0.003127897,,sig ,Len,40,crc16,65393
2025-04-15T10:04:26.339,FD, 1, 0, 0,9D, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,58071
2025-04-15T10:04:26.339,FD,20, 0, 0,9E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,522654,q1,-0.9913281,q2,-0.07612707,q3,0.0368619,q4,-0.1005709,rollspeed,0.0009443967,pitchspeed,0.002580639,yawspeed,0.001840934,repr_offset_q,,,sig ,Len,44,crc16,22181
2025-04-15T10:04:26.449,FD,1C, 0, 0,9F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,522731,lat,295982189,lon,1063014094,alt,275565,relative_alt,327,vx,0,vy,0,vz,-5,hdg,1122,,sig ,Len,40,crc16,30426
2025-04-15T10:04:26.480,FD,11, 0, 0,A0, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.006589855,alt,275.5655,climb,0.05033815,heading,11,throttle,0,,sig ,Len,29,crc16,49146
