2024-07-17T18:52:01.798,FD,2A, 0, 0,2E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,649883,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1920,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,58617
2024-07-17T18:52:01.798,FD,19, 0, 0,2F, 1, 1,    16,mavlink_param_value_t,param_value,0.8,param_count,1104,param_index,671,param_id,NAV_MC_ALT_RAD,param_type,9,,sig ,Len,37,crc16,64696
2024-07-17T18:52:01.798,FD,19, 0, 0,30, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,672,param_id,NAV_MIN_LTR_ALT,param_type,9,,sig ,Len,37,crc16,65414
2024-07-17T18:52:01.798,FD,19, 0, 0,31, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-45,param_count,1104,param_index,673,param_id,NAV_RCL_ACT,param_type,6,,sig ,Len,37,crc16,7742
2024-07-17T18:52:01.798,FD, 1, 0, 0,32, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11895
2024-07-17T18:52:01.802,FD,19, 0, 0,33, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,674,param_id,NAV_TRAFF_AVOID,param_type,6,,sig ,Len,37,crc16,54081
2024-07-17T18:52:01.802,FD,19, 0, 0,34, 1, 1,    16,mavlink_param_value_t,param_value,500,param_count,1104,param_index,675,param_id,NAV_TRAFF_A_HOR,param_type,9,,sig ,Len,37,crc16,27356
2024-07-17T18:52:01.802,FD,19, 0, 0,35, 1, 1,    16,mavlink_param_value_t,param_value,500,param_count,1104,param_index,676,param_id,NAV_TRAFF_A_VER,param_type,9,,sig ,Len,37,crc16,9860
2024-07-17T18:52:01.802,FD,19, 0, 0,36, 1, 1,    16,mavlink_param_value_t,param_value,8.407791E-44,param_count,1104,param_index,677,param_id,NAV_TRAFF_COLL_T,param_type,6,,sig ,Len,37,crc16,10042
2024-07-17T18:52:01.802,FD,19, 0, 0,37, 1, 1,    16,mavlink_param_value_t,param_value,5,param_count,1104,param_index,678,param_id,PLD_BTOUT,param_type,9,,sig ,Len,37,crc16,40100
2024-07-17T18:52:01.803,FD,19, 0, 0,38, 1, 1,    16,mavlink_param_value_t,param_value,0.1,param_count,1104,param_index,679,param_id,PLD_FAPPR_ALT,param_type,9,,sig ,Len,37,crc16,64678
2024-07-17T18:52:01.803,FD,19, 0, 0,39, 1, 1,    16,mavlink_param_value_t,param_value,0.2,param_count,1104,param_index,680,param_id,PLD_HACC_RAD,param_type,9,,sig ,Len,37,crc16,38299
2024-07-17T18:52:01.803,FD,19, 0, 0,3A, 1, 1,    16,mavlink_param_value_t,param_value,4.203895E-45,param_count,1104,param_index,681,param_id,PLD_MAX_SRCH,param_type,6,,sig ,Len,37,crc16,63825
2024-07-17T18:52:01.803,FD,19, 0, 0,3B, 1, 1,    16,mavlink_param_value_t,param_value,10,param_count,1104,param_index,682,param_id,PLD_SRCH_ALT,param_type,9,,sig ,Len,37,crc16,34064
2024-07-17T18:52:01.803,FD,19, 0, 0,3C, 1, 1,    16,mavlink_param_value_t,param_value,10,param_count,1104,param_index,683,param_id,PLD_SRCH_TOUT,param_type,9,,sig ,Len,37,crc16,56893
2024-07-17T18:52:01.803,FD,19, 0, 0,3D, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,684,param_id,PWM_AUX_DIS1,param_type,6,,sig ,Len,37,crc16,22886
2024-07-17T18:52:01.803,FD,19, 0, 0,3E, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,685,param_id,PWM_AUX_DIS2,param_type,6,,sig ,Len,37,crc16,47096
2024-07-17T18:52:01.803,FD,19, 0, 0,3F, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,686,param_id,PWM_AUX_DIS3,param_type,6,,sig ,Len,37,crc16,13988
2024-07-17T18:52:01.803,FD,19, 0, 0,40, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,687,param_id,PWM_AUX_DIS4,param_type,6,,sig ,Len,37,crc16,8770
2024-07-17T18:52:01.803,FD,19, 0, 0,41, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,688,param_id,PWM_AUX_DIS5,param_type,6,,sig ,Len,37,crc16,37150
2024-07-17T18:52:01.806,FD, 1, 0, 0,42, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42510
2024-07-17T18:52:01.806,FD,19, 0, 0,43, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,689,param_id,PWM_AUX_DIS6,param_type,6,,sig ,Len,37,crc16,2274
2024-07-17T18:52:01.910,FD,19, 0, 0,44, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,690,param_id,PWM_AUX_DIS7,param_type,6,,sig ,Len,37,crc16,45795
2024-07-17T18:52:01.910,FD,19, 0, 0,45, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,691,param_id,PWM_AUX_DIS8,param_type,6,,sig ,Len,37,crc16,803
2024-07-17T18:52:01.910,FD,1C, 0, 0,46, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,650052,roll,0.06598583,pitch,-0.08299425,yaw,-1.582507,rollspeed,-0.0002161432,pitchspeed,5.271788E-05,yawspeed,0.0002693292,,sig ,Len,40,crc16,10312
2024-07-17T18:52:01.910,FD,19, 0, 0,47, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,692,param_id,PWM_AUX_FAIL1,param_type,6,,sig ,Len,37,crc16,20919
2024-07-17T18:52:01.910,FD,19, 0, 0,48, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,693,param_id,PWM_AUX_FAIL2,param_type,6,,sig ,Len,37,crc16,28032
2024-07-17T18:52:01.910,FD,19, 0, 0,49, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,694,param_id,PWM_AUX_FAIL3,param_type,6,,sig ,Len,37,crc16,30498
2024-07-17T18:52:02.003,FD, 9, 0, 0,F5,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,54704
2024-07-17T18:52:02.050,FD,19, 0, 0,4A, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,695,param_id,PWM_AUX_FAIL4,param_type,6,,sig ,Len,37,crc16,11523
2024-07-17T18:52:02.050,FD,19, 0, 0,4B, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,696,param_id,PWM_AUX_FAIL5,param_type,6,,sig ,Len,37,crc16,38940
2024-07-17T18:52:02.050,FD,19, 0, 0,4C, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,697,param_id,PWM_AUX_FAIL6,param_type,6,,sig ,Len,37,crc16,1800
2024-07-17T18:52:02.050,FD,19, 0, 0,4D, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,698,param_id,PWM_AUX_FAIL7,param_type,6,,sig ,Len,37,crc16,7594
2024-07-17T18:52:02.050,FD,19, 0, 0,4E, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,699,param_id,PWM_AUX_FAIL8,param_type,6,,sig ,Len,37,crc16,26323
2024-07-17T18:52:02.050,FD,12, 0, 0,4F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.003270579,alt,280.9386,climb,0.04081736,heading,269,throttle,0,,sig ,Len,30,crc16,27794
2024-07-17T18:52:02.050,FD,19, 0, 0,50, 1, 1,    16,mavlink_param_value_t,param_value,1.415311E-43,param_count,1104,param_index,700,param_id,PWM_AUX_FUNC1,param_type,6,,sig ,Len,37,crc16,48065
2024-07-17T18:52:02.050,FD,20, 0, 0,51, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,650121,q1,0.702945,q2,-0.006325736,q3,-0.05259185,q4,-0.709269,rollspeed,4.964601E-05,pitchspeed,0.0002656391,yawspeed,0.0004440017,repr_offset_q,,,sig ,Len,44,crc16,63562
2024-07-17T18:52:02.050,FD,1C, 0, 0,52, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,650122,lat,295981140,lon,1063014477,alt,280939,relative_alt,225,vx,0,vy,0,vz,-4,hdg,26932,,sig ,Len,40,crc16,46676
2024-07-17T18:52:02.050,FD,19, 0, 0,53, 1, 1,    16,mavlink_param_value_t,param_value,1.429324E-43,param_count,1104,param_index,701,param_id,PWM_AUX_FUNC2,param_type,6,,sig ,Len,37,crc16,44717
2024-07-17T18:52:02.050,FD,19, 0, 0,54, 1, 1,    16,mavlink_param_value_t,param_value,1.443337E-43,param_count,1104,param_index,702,param_id,PWM_AUX_FUNC3,param_type,6,,sig ,Len,37,crc16,16898
2024-07-17T18:52:02.254,FD,19, 0, 0,55, 1, 1,    16,mavlink_param_value_t,param_value,1.45735E-43,param_count,1104,param_index,703,param_id,PWM_AUX_FUNC4,param_type,6,,sig ,Len,37,crc16,56979
2024-07-17T18:52:02.254,FD, 1, 0, 0,56, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60328
2024-07-17T18:52:02.254,FD,19, 0, 0,57, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,704,param_id,PWM_AUX_FUNC5,param_type,6,,sig ,Len,37,crc16,50263
2024-07-17T18:52:02.256,FD,19, 0, 0,58, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,705,param_id,PWM_AUX_FUNC6,param_type,6,,sig ,Len,37,crc16,63584
2024-07-17T18:52:02.256,FD,19, 0, 0,59, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,706,param_id,PWM_AUX_FUNC7,param_type,6,,sig ,Len,37,crc16,58050
2024-07-17T18:52:02.257,FD,19, 0, 0,5A, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,707,param_id,PWM_AUX_FUNC8,param_type,6,,sig ,Len,37,crc16,39355
2024-07-17T18:52:02.257,FD,19, 0, 0,5B, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,708,param_id,PWM_AUX_MAX1,param_type,6,,sig ,Len,37,crc16,20564
2024-07-17T18:52:02.258,FD,19, 0, 0,5C, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,709,param_id,PWM_AUX_MAX2,param_type,6,,sig ,Len,37,crc16,27475
2024-07-17T18:52:02.258,FD,19, 0, 0,5D, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,710,param_id,PWM_AUX_MAX3,param_type,6,,sig ,Len,37,crc16,59919
2024-07-17T18:52:02.259,FD,19, 0, 0,5E, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,711,param_id,PWM_AUX_MAX4,param_type,6,,sig ,Len,37,crc16,27623
2024-07-17T18:52:02.259,FD,19, 0, 0,5F, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,712,param_id,PWM_AUX_MAX5,param_type,6,,sig ,Len,37,crc16,17670
2024-07-17T18:52:02.260,FD,19, 0, 0,60, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,713,param_id,PWM_AUX_MAX6,param_type,6,,sig ,Len,37,crc16,4059
2024-07-17T18:52:02.260,FD,19, 0, 0,61, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,714,param_id,PWM_AUX_MAX7,param_type,6,,sig ,Len,37,crc16,36487
2024-07-17T18:52:02.261,FD,19, 0, 0,62, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,715,param_id,PWM_AUX_MAX8,param_type,6,,sig ,Len,37,crc16,53635
2024-07-17T18:52:02.261,FD,19, 0, 0,63, 1, 1,    16,mavlink_param_value_t,param_value,1.541428E-42,param_count,1104,param_index,716,param_id,PWM_AUX_MIN1,param_type,6,,sig ,Len,37,crc16,39610
2024-07-17T18:52:02.261,FD,19, 0, 0,64, 1, 1,    16,mavlink_param_value_t,param_value,1.541428E-42,param_count,1104,param_index,717,param_id,PWM_AUX_MIN2,param_type,6,,sig ,Len,37,crc16,41405
2024-07-17T18:52:02.262,FD,19, 0, 0,65, 1, 1,    16,mavlink_param_value_t,param_value,1.541428E-42,param_count,1104,param_index,718,param_id,PWM_AUX_MIN3,param_type,6,,sig ,Len,37,crc16,8417
2024-07-17T18:52:02.263,FD, 1, 0, 0,66, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1568
2024-07-17T18:52:02.263,FD,19, 0, 0,67, 1, 1,    16,mavlink_param_value_t,param_value,1.541428E-42,param_count,1104,param_index,719,param_id,PWM_AUX_MIN4,param_type,6,,sig ,Len,37,crc16,54891
2024-07-17T18:52:02.263,FD,19, 0, 0,68, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,720,param_id,PWM_AUX_MIN5,param_type,6,,sig ,Len,37,crc16,10471
2024-07-17T18:52:02.263,FD, 9, 0, 0,A7,33,44,    6D,mavlink_radio_status_t,rxerrors,1442,fixed,0,rssi,83,remrssi,68,txbuf,100,noise,60,remnoise,15,,sig ,Len,21,crc16,64118
2024-07-17T18:52:02.263,FD,19, 0, 0,69, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,721,param_id,PWM_AUX_MIN6,param_type,6,,sig ,Len,37,crc16,10429
2024-07-17T18:52:02.264,FD,19, 0, 0,6A, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,722,param_id,PWM_AUX_MIN7,param_type,6,,sig ,Len,37,crc16,18213
2024-07-17T18:52:02.264,FD,19, 0, 0,6B, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,723,param_id,PWM_AUX_MIN8,param_type,6,,sig ,Len,37,crc16,63205
2024-07-17T18:52:02.265,FD,24, 0, 0,6C, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,650291,q,,body_roll_rate,-0.4280275,body_pitch_rate,0.5395458,body_yaw_rate,-0.007664401,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,64365
2024-07-17T18:52:02.656,FD,19, 0, 0,79, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,735,param_id,PWM_MAIN_DIS8,param_type,6,,sig ,Len,37,crc16,12899
2024-07-17T18:52:02.656,FD,19, 0, 0,7A, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,736,param_id,PWM_MAIN_FAIL1,param_type,6,,sig ,Len,37,crc16,29851
2024-07-17T18:52:02.656,FD,19, 0, 0,7B, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,737,param_id,PWM_MAIN_FAIL2,param_type,6,,sig ,Len,37,crc16,49507
2024-07-17T18:52:02.656,FD,19, 0, 0,7C, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,738,param_id,PWM_MAIN_FAIL3,param_type,6,,sig ,Len,37,crc16,61427
2024-07-17T18:52:02.658,FD,19, 0, 0,7D, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,739,param_id,PWM_MAIN_FAIL4,param_type,6,,sig ,Len,37,crc16,30491
2024-07-17T18:52:02.658,FD,1C, 0, 0,7E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,650411,roll,0.06600848,pitch,-0.08303177,yaw,-1.582512,rollspeed,0.0002824422,pitchspeed,-0.0003783436,yawspeed,0.0005435352,,sig ,Len,40,crc16,12241
2024-07-17T18:52:02.658,FD,19, 0, 0,7F, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,740,param_id,PWM_MAIN_FAIL5,param_type,6,,sig ,Len,37,crc16,40475
2024-07-17T18:52:02.658,FD,19, 0, 0,80, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,741,param_id,PWM_MAIN_FAIL6,param_type,6,,sig ,Len,37,crc16,12979
2024-07-17T18:52:02.659,FD,34, 0, 0,81, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Preflight Fail: heading estimate not stable,id,48,chunk_seq,0,,sig ,Len,64,crc16,30188
2024-07-17T18:52:02.659,FD,19, 0, 0,82, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,742,param_id,PWM_MAIN_FAIL7,param_type,6,,sig ,Len,37,crc16,48856
2024-07-17T18:52:02.661,FD,19, 0, 0,87, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,744,param_id,PWM_MAIN_FUNC1,param_type,6,,sig ,Len,37,crc16,43639
2024-07-17T18:52:02.688,FD,19, 0, 0,89, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,745,param_id,PWM_MAIN_FUNC2,param_type,6,,sig ,Len,37,crc16,61587
2024-07-17T18:52:02.845,FD,19, 0, 0,98, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,755,param_id,PWM_MAIN_MAX4,param_type,6,,sig ,Len,37,crc16,54044
2024-07-17T18:52:02.845,FD,19, 0, 0,99, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,756,param_id,PWM_MAIN_MAX5,param_type,6,,sig ,Len,37,crc16,44245
2024-07-17T18:52:02.846,FD,19, 0, 0,9A, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,757,param_id,PWM_MAIN_MAX6,param_type,6,,sig ,Len,37,crc16,58968
2024-07-17T18:52:02.846,FD, 1, 0, 0,9B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,65382
2024-07-17T18:52:02.846,FD,19, 0, 0,9C, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,758,param_id,PWM_MAIN_MAX7,param_type,6,,sig ,Len,37,crc16,45253
2024-07-17T18:52:02.846,FD,19, 0, 0,9D, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,759,param_id,PWM_MAIN_MAX8,param_type,6,,sig ,Len,37,crc16,9592
2024-07-17T18:52:02.846,FD,19, 0, 0,9E, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,760,param_id,PWM_MAIN_MIN1,param_type,6,,sig ,Len,37,crc16,524
2024-07-17T18:52:02.847,FD,19, 0, 0,9F, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,761,param_id,PWM_MAIN_MIN2,param_type,6,,sig ,Len,37,crc16,42565
2024-07-17T18:52:02.847,FD,19, 0, 0,A0, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,762,param_id,PWM_MAIN_MIN3,param_type,6,,sig ,Len,37,crc16,63072
2024-07-17T18:52:02.849,FD,19, 0, 0,A3, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,765,param_id,PWM_MAIN_MIN6,param_type,6,,sig ,Len,37,crc16,30657
2024-07-17T18:52:02.906,FD,19, 0, 0,A4, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,766,param_id,PWM_MAIN_MIN7,param_type,6,,sig ,Len,37,crc16,22078
2024-07-17T18:52:02.985,FD,20, 0, 0,A5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,650656,q1,0.7029141,q2,-0.006333633,q3,-0.05261602,q4,-0.7092977,rollspeed,-7.875264E-05,pitchspeed,-0.0003316788,yawspeed,0.000361927,repr_offset_q,,,sig ,Len,44,crc16,40981
2024-07-17T18:52:02.985,FD,19, 0, 0,A6, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,767,param_id,PWM_MAIN_MIN8,param_type,6,,sig ,Len,37,crc16,23077
2024-07-17T18:52:02.986,FD,19, 0, 0,A7, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,768,param_id,PWM_MAIN_REV,param_type,6,,sig ,Len,37,crc16,54850
2024-07-17T18:52:02.988,FD,19, 0, 0,B6, 1, 1,    16,mavlink_param_value_t,param_value,2000,param_count,1104,param_index,779,param_id,RC11_MAX,param_type,9,,sig ,Len,37,crc16,32857
2024-07-17T18:52:02.988,FD,19, 0, 0,B7, 1, 1,    16,mavlink_param_value_t,param_value,1000,param_count,1104,param_index,780,param_id,RC11_MIN,param_type,9,,sig ,Len,37,crc16,46473
2024-07-17T18:52:02.988,FD,1C, 0, 0,B8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,650786,roll,0.06603838,pitch,-0.08306511,yaw,-1.582635,rollspeed,-4.426017E-05,pitchspeed,-0.0002768221,yawspeed,-0.0001885739,,sig ,Len,40,crc16,39789
2024-07-17T18:52:02.989,FD,19, 0, 0,B9, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,781,param_id,RC11_REV,param_type,9,,sig ,Len,37,crc16,55101
2024-07-17T18:52:02.991,FD,19, 0, 0,C7, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,793,param_id,RC14_DZ,param_type,9,,sig ,Len,37,crc16,49282
2024-07-17T18:52:03.000,FD, 9, 0, 0,F6,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,20369
2024-07-17T18:52:03.031,FD,19, 0, 0,C8, 1, 1,    16,mavlink_param_value_t,param_value,2000,param_count,1104,param_index,794,param_id,RC14_MAX,param_type,9,,sig ,Len,37,crc16,55787
2024-07-17T18:52:03.031,FD,19, 0, 0,C9, 1, 1,    16,mavlink_param_value_t,param_value,1000,param_count,1104,param_index,795,param_id,RC14_MIN,param_type,9,,sig ,Len,37,crc16,16365
2024-07-17T18:52:03.033,FD,19, 0, 0,CA, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,796,param_id,RC14_REV,param_type,9,,sig ,Len,37,crc16,36695
2024-07-17T18:52:03.033,FD,19, 0, 0,CB, 1, 1,    16,mavlink_param_value_t,param_value,1500,param_count,1104,param_index,797,param_id,RC14_TRIM,param_type,9,,sig ,Len,37,crc16,14915
2024-07-17T18:52:03.033,FD,19, 0, 0,CC, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,798,param_id,RC15_DZ,param_type,9,,sig ,Len,37,crc16,48813
2024-07-17T18:52:03.034,FD,19, 0, 0,CD, 1, 1,    16,mavlink_param_value_t,param_value,2000,param_count,1104,param_index,799,param_id,RC15_MAX,param_type,9,,sig ,Len,37,crc16,35079
2024-07-17T18:52:03.034,FD, 1, 0, 0,CE, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22158
2024-07-17T18:52:03.034,FD,19, 0, 0,CF, 1, 1,    16,mavlink_param_value_t,param_value,1000,param_count,1104,param_index,800,param_id,RC15_MIN,param_type,9,,sig ,Len,37,crc16,16753
2024-07-17T18:52:03.034,FD,19, 0, 0,D0, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,801,param_id,RC15_REV,param_type,9,,sig ,Len,37,crc16,6896
2024-07-17T18:52:03.416,FD,19, 0, 0,D1, 1, 1,    16,mavlink_param_value_t,param_value,1500,param_count,1104,param_index,802,param_id,RC15_TRIM,param_type,9,,sig ,Len,37,crc16,6489
2024-07-17T18:52:03.416,FD,19, 0, 0,D2, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,803,param_id,RC16_DZ,param_type,9,,sig ,Len,37,crc16,28359
2024-07-17T18:52:03.417,FD,19, 0, 0,D3, 1, 1,    16,mavlink_param_value_t,param_value,2000,param_count,1104,param_index,804,param_id,RC16_MAX,param_type,9,,sig ,Len,37,crc16,35515
2024-07-17T18:52:03.417,FD,19, 0, 0,D4, 1, 1,    16,mavlink_param_value_t,param_value,1000,param_count,1104,param_index,805,param_id,RC16_MIN,param_type,9,,sig ,Len,37,crc16,22496
2024-07-17T18:52:03.418,FD,2A, 0, 0,D5, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,650957,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1920,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,4277
2024-07-17T18:52:03.418,FD,19, 0, 0,D6, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,806,param_id,RC16_REV,param_type,9,,sig ,Len,37,crc16,62803
2024-07-17T18:52:03.418,FD,19, 0, 0,D7, 1, 1,    16,mavlink_param_value_t,param_value,1500,param_count,1104,param_index,807,param_id,RC16_TRIM,param_type,9,,sig ,Len,37,crc16,16455
2024-07-17T18:52:03.418,FD,34, 0, 0,D8, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Preflight Fail: Yaw estimate error,id,50,chunk_seq,0,,sig ,Len,64,crc16,59032
2024-07-17T18:52:03.418,FD,19, 0, 0,D9, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,808,param_id,RC17_DZ,param_type,9,,sig ,Len,37,crc16,48981
