2024-07-20T08:22:14.949,FD, 1, 0, 0,12, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39047
2024-07-20T08:22:14.949,FD,19, 0, 0,13, 1, 1,    16,mavlink_param_value_t,param_value,3.363116E-44,param_count,1104,param_index,977,param_id,SYS_CAL_TDEL,param_type,6,,sig ,Len,37,crc16,50898
2024-07-20T08:22:14.949,FD,19, 0, 0,14, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-44,param_count,1104,param_index,978,param_id,SYS_CAL_TMAX,param_type,6,,sig ,Len,37,crc16,14893
2024-07-20T08:22:14.949,FD,19, 0, 0,15, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-45,param_count,1104,param_index,979,param_id,SYS_CAL_TMIN,param_type,6,,sig ,Len,37,crc16,31445
2024-07-20T08:22:14.949,FD,19, 0, 0,16, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,980,param_id,SYS_DM_BACKEND,param_type,6,,sig ,Len,37,crc16,12038
2024-07-20T08:22:14.953,FD,19, 0, 0,17, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,981,param_id,SYS_FAC_CAL_MODE,param_type,6,,sig ,Len,37,crc16,36470
2024-07-20T08:22:14.953,FD,19, 0, 0,18, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,982,param_id,SYS_FAILURE_EN,param_type,6,,sig ,Len,37,crc16,16828
2024-07-20T08:22:14.953,FD,19, 0, 0,19, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,983,param_id,SYS_HAS_BARO,param_type,6,,sig ,Len,37,crc16,44264
2024-07-20T08:22:15.013,FD, 9, 0, 0,3E,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,44354
2024-07-20T08:22:15.367,FD,19, 0, 0,1A, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,984,param_id,SYS_HAS_GPS,param_type,6,,sig ,Len,37,crc16,33415
2024-07-20T08:22:15.367,FD,19, 0, 0,1B, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,985,param_id,SYS_HAS_MAG,param_type,6,,sig ,Len,37,crc16,58395
2024-07-20T08:22:15.367,FD,1C, 0, 0,1C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,840937,lat,295981230,lon,1063014541,alt,282420,relative_alt,284,vx,-3,vy,2,vz,-6,hdg,27372,,sig ,Len,40,crc16,50898
2024-07-20T08:22:15.367,FD,19, 0, 0,1D, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,986,param_id,SYS_HAS_NUM_DIST,param_type,6,,sig ,Len,37,crc16,4207
2024-07-20T08:22:15.367,FD,19, 0, 0,1E, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,987,param_id,SYS_HITL,param_type,6,,sig ,Len,37,crc16,60291
2024-07-20T08:22:15.367,FD,20, 0, 0,1F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,840959,q1,0.7296556,q2,0.00666047,q3,-0.01533404,q4,-0.6836105,rollspeed,-0.002049282,pitchspeed,0.002529702,yawspeed,-0.0005487719,repr_offset_q,,,sig ,Len,44,crc16,61886
2024-07-20T08:22:15.367,FD,19, 0, 0,20, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-45,param_count,1104,param_index,988,param_id,SYS_MC_EST_GROUP,param_type,6,,sig ,Len,37,crc16,30033
2024-07-20T08:22:15.367,FD,19, 0, 0,21, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,989,param_id,SYS_RGB_MAXBRT,param_type,9,,sig ,Len,37,crc16,29778
2024-07-20T08:22:15.367,FD,19, 0, 0,22, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,990,param_id,SYS_STCK_EN,param_type,6,,sig ,Len,37,crc16,15954
2024-07-20T08:22:15.367,FD,19, 0, 0,23, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,991,param_id,SYS_USE_IO,param_type,6,,sig ,Len,37,crc16,9177
2024-07-20T08:22:15.367,FD, 1, 0, 0,24, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26814
2024-07-20T08:22:15.367,FD,19, 0, 0,25, 1, 1,    16,mavlink_param_value_t,param_value,-0.4,param_count,1104,param_index,992,param_id,SYS_VEHICLE_RESP,param_type,9,,sig ,Len,37,crc16,22009
2024-07-20T08:22:15.367,FD,19, 0, 0,26, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,993,param_id,TC_A_ENABLE,param_type,6,,sig ,Len,37,crc16,17325
2024-07-20T08:22:15.367,FD,12, 0, 0,27, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.04038494,alt,282.4276,climb,0.06713309,heading,273,throttle,0,,sig ,Len,30,crc16,52159
2024-07-20T08:22:15.367,FD,19, 0, 0,28, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,994,param_id,TC_B_ENABLE,param_type,6,,sig ,Len,37,crc16,27206
2024-07-20T08:22:15.367,FD,1C, 0, 0,29, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,841027,roll,0.03069558,pitch,-0.0133614,yaw,-1.505846,rollspeed,-0.001069867,pitchspeed,-0.0006731311,yawspeed,-0.0005312866,,sig ,Len,40,crc16,20837
2024-07-20T08:22:15.367,FD,2A, 0, 0,2A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,841015,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,65145
2024-07-20T08:22:15.367,FD,19, 0, 0,2B, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,995,param_id,TC_G_ENABLE,param_type,6,,sig ,Len,37,crc16,19493
2024-07-20T08:22:15.367,FD,19, 0, 0,2C, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,996,param_id,TEL_BST_EN,param_type,6,,sig ,Len,37,crc16,57302
2024-07-20T08:22:15.367,FD,19, 0, 0,2D, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,997,param_id,TEL_FRSKY_CONFIG,param_type,6,,sig ,Len,37,crc16,77
2024-07-20T08:22:15.367,FD,19, 0, 0,2E, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,998,param_id,TEL_HOTT_CONFIG,param_type,6,,sig ,Len,37,crc16,1653
2024-07-20T08:22:15.367,FD,19, 0, 0,2F, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,999,param_id,THR_MDL_FAC,param_type,9,,sig ,Len,37,crc16,32292
2024-07-20T08:22:15.367,FD,19, 0, 0,30, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1000,param_id,TRIG_MODE,param_type,6,,sig ,Len,37,crc16,11567
2024-07-20T08:22:15.367,FD,19, 0, 0,31, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-39,param_count,1104,param_index,1001,param_id,UAVCAN_BITRATE,param_type,6,,sig ,Len,37,crc16,18920
2024-07-20T08:22:15.367,FD,19, 0, 0,32, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1002,param_id,UAVCAN_EC_FAIL1,param_type,6,,sig ,Len,37,crc16,524
2024-07-20T08:22:15.367,FD,19, 0, 0,33, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1003,param_id,UAVCAN_EC_FAIL2,param_type,6,,sig ,Len,37,crc16,36853
2024-07-20T08:22:15.367,FD,14, 0, 0,34, 1, 1,    F1,mavlink_vibration_t,time_usec,841108740,vibration_x,1.396465E-10,vibration_y,0.00958192,vibration_z,0.0356933,clipping_0,0,clipping_1,0,clipping_2,0,,sig ,Len,32,crc16,49939
2024-07-20T08:22:15.367,FD, 1, 0, 0,35, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45689
2024-07-20T08:22:15.367,FD,19, 0, 0,36, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1004,param_id,UAVCAN_EC_FAIL3,param_type,6,,sig ,Len,37,crc16,15669
2024-07-20T08:22:15.367,FD,19, 0, 0,37, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1005,param_id,UAVCAN_EC_FAIL4,param_type,6,,sig ,Len,37,crc16,49696
2024-07-20T08:22:15.367,FD,19, 0, 0,38, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1006,param_id,UAVCAN_EC_FAIL5,param_type,6,,sig ,Len,37,crc16,22636
2024-07-20T08:22:15.367,FD,19, 0, 0,39, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1007,param_id,UAVCAN_EC_FAIL6,param_type,6,,sig ,Len,37,crc16,54677
2024-07-20T08:22:15.367,FD,19, 0, 0,3A, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1008,param_id,UAVCAN_EC_FAIL7,param_type,6,,sig ,Len,37,crc16,2915
2024-07-20T08:22:15.367,FD,19, 0, 0,3B, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1009,param_id,UAVCAN_EC_FAIL8,param_type,6,,sig ,Len,37,crc16,4526
2024-07-20T08:22:15.367,FD,19, 0, 0,3C, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1010,param_id,UAVCAN_EC_FUNC1,param_type,6,,sig ,Len,37,crc16,17008
2024-07-20T08:22:15.367,FD,19, 0, 0,3D, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1011,param_id,UAVCAN_EC_FUNC2,param_type,6,,sig ,Len,37,crc16,53129
2024-07-20T08:22:15.367,FD,19, 0, 0,3E, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1012,param_id,UAVCAN_EC_FUNC3,param_type,6,,sig ,Len,37,crc16,17940
2024-07-20T08:22:15.367,FD,19, 0, 0,3F, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1013,param_id,UAVCAN_EC_FUNC4,param_type,6,,sig ,Len,37,crc16,47361
2024-07-20T08:22:15.367,FD,19, 0, 0,40, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1014,param_id,UAVCAN_EC_FUNC5,param_type,6,,sig ,Len,37,crc16,49401
2024-07-20T08:22:15.367,FD,19, 0, 0,41, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1015,param_id,UAVCAN_EC_FUNC6,param_type,6,,sig ,Len,37,crc16,19712
2024-07-20T08:22:15.367,FD,1C, 0, 0,42, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,841189,roll,0.03071516,pitch,-0.01331389,yaw,-1.505841,rollspeed,0.0003022059,pitchspeed,-0.0005801665,yawspeed,-0.001906068,,sig ,Len,40,crc16,56221
2024-07-20T08:22:15.367,FD,19, 0, 0,43, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1016,param_id,UAVCAN_EC_FUNC7,param_type,6,,sig ,Len,37,crc16,31017
2024-07-20T08:22:15.382,FD,19, 0, 0,44, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1017,param_id,UAVCAN_EC_FUNC8,param_type,6,,sig ,Len,37,crc16,22713
2024-07-20T08:22:15.382,FD,20, 0, 0,45, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,841207,q1,0.7296637,q2,0.006633968,q3,-0.01538503,q4,-0.683601,rollspeed,-0.00113473,pitchspeed,-0.006249465,yawspeed,0.001855446,repr_offset_q,,,sig ,Len,44,crc16,10934
2024-07-20T08:22:15.382,FD, 9, 0, 0,73,33,44,    6D,mavlink_radio_status_t,rxerrors,807,fixed,0,rssi,121,remrssi,104,txbuf,100,noise,79,remnoise,29,,sig ,Len,21,crc16,10635
2024-07-20T08:22:15.383,FD,19, 0, 0,46, 1, 1,    16,mavlink_param_value_t,param_value,1.147804E-41,param_count,1104,param_index,1018,param_id,UAVCAN_EC_MAX1,param_type,6,,sig ,Len,37,crc16,37953
2024-07-20T08:22:15.383,FD, 1, 0, 0,47, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12655
2024-07-20T08:22:15.383,FD,19, 0, 0,48, 1, 1,    16,mavlink_param_value_t,param_value,1.147804E-41,param_count,1104,param_index,1019,param_id,UAVCAN_EC_MAX2,param_type,6,,sig ,Len,37,crc16,52901
2024-07-20T08:22:15.383,FD,19, 0, 0,49, 1, 1,    16,mavlink_param_value_t,param_value,1.147804E-41,param_count,1104,param_index,1020,param_id,UAVCAN_EC_MAX3,param_type,6,,sig ,Len,37,crc16,48643
2024-07-20T08:22:15.383,FD,19, 0, 0,4A, 1, 1,    16,mavlink_param_value_t,param_value,1.147804E-41,param_count,1104,param_index,1021,param_id,UAVCAN_EC_MAX4,param_type,6,,sig ,Len,37,crc16,51247
2024-07-20T08:22:15.383,FD,19, 0, 0,4B, 1, 1,    16,mavlink_param_value_t,param_value,1.147804E-41,param_count,1104,param_index,1022,param_id,UAVCAN_EC_MAX5,param_type,6,,sig ,Len,37,crc16,56802
2024-07-20T08:22:15.383,FD,19, 0, 0,4C, 1, 1,    16,mavlink_param_value_t,param_value,1.147804E-41,param_count,1104,param_index,1023,param_id,UAVCAN_EC_MAX6,param_type,6,,sig ,Len,37,crc16,21319
2024-07-20T08:22:15.383,FD,19, 0, 0,4D, 1, 1,    16,mavlink_param_value_t,param_value,1.147804E-41,param_count,1104,param_index,1024,param_id,UAVCAN_EC_MAX7,param_type,6,,sig ,Len,37,crc16,3159
2024-07-20T08:22:15.383,FD,19, 0, 0,4E, 1, 1,    16,mavlink_param_value_t,param_value,1.147804E-41,param_count,1104,param_index,1025,param_id,UAVCAN_EC_MAX8,param_type,6,,sig ,Len,37,crc16,8283
2024-07-20T08:22:15.383,FD,19, 0, 0,4F, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1026,param_id,UAVCAN_EC_MIN1,param_type,6,,sig ,Len,37,crc16,57439
2024-07-20T08:22:15.383,FD,19, 0, 0,50, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1027,param_id,UAVCAN_EC_MIN2,param_type,6,,sig ,Len,37,crc16,33678
2024-07-20T08:22:15.383,FD,46, 0, 0,51, 1, 1,   154,mavlink_utm_global_position_t,time,1721434932264176,lat,295981229,lon,1063014541,alt,255845,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,-3,vy,2,vz,-7,h_acc,1565,v_acc,2825,vel_acc,13,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,54611
2024-07-20T08:22:15.383,FD,19, 0, 0,52, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1028,param_id,UAVCAN_EC_MIN3,param_type,6,,sig ,Len,37,crc16,27278
2024-07-20T08:22:15.383,FD,19, 0, 0,53, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1029,param_id,UAVCAN_EC_MIN4,param_type,6,,sig ,Len,37,crc16,62054
2024-07-20T08:22:15.383,FD,19, 0, 0,54, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1030,param_id,UAVCAN_EC_MIN5,param_type,6,,sig ,Len,37,crc16,56566
2024-07-20T08:22:15.383,FD,19, 0, 0,55, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1031,param_id,UAVCAN_EC_MIN6,param_type,6,,sig ,Len,37,crc16,26894
2024-07-20T08:22:15.383,FD,19, 0, 0,56, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1032,param_id,UAVCAN_EC_MIN7,param_type,6,,sig ,Len,37,crc16,15802
2024-07-20T08:22:15.383,FD,19, 0, 0,57, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1033,param_id,UAVCAN_EC_MIN8,param_type,6,,sig ,Len,37,crc16,65394
2024-07-20T08:22:15.383,FD,1C, 0, 0,58, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,841342,roll,0.03071894,pitch,-0.01359226,yaw,-1.505845,rollspeed,-0.0001147882,pitchspeed,-0.0008898719,yawspeed,0.0008151615,,sig ,Len,40,crc16,59035
2024-07-20T08:22:15.479,FD, 1, 0, 0,59, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23066
2024-07-20T08:22:15.479,FD,19, 0, 0,5A, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1034,param_id,UAVCAN_EC_REV,param_type,6,,sig ,Len,37,crc16,60504
2024-07-20T08:22:15.479,FD,19, 0, 0,5B, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-45,param_count,1104,param_index,1035,param_id,UAVCAN_ENABLE,param_type,6,,sig ,Len,37,crc16,21378
2024-07-20T08:22:15.479,FD,19, 0, 0,5C, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-45,param_count,1104,param_index,1036,param_id,UAVCAN_LGT_ANTCL,param_type,6,,sig ,Len,37,crc16,6294
2024-07-20T08:22:15.479,FD,19, 0, 0,5D, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1037,param_id,UAVCAN_LGT_LAND,param_type,6,,sig ,Len,37,crc16,15817
2024-07-20T08:22:15.479,FD,19, 0, 0,5E, 1, 1,    16,mavlink_param_value_t,param_value,4.203895E-45,param_count,1104,param_index,1038,param_id,UAVCAN_LGT_NAV,param_type,6,,sig ,Len,37,crc16,12261
2024-07-20T08:22:15.479,FD,19, 0, 0,5F, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1039,param_id,UAVCAN_LGT_STROB,param_type,6,,sig ,Len,37,crc16,57921
2024-07-20T08:22:15.479,FD,19, 0, 0,60, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1040,param_id,UAVCAN_NODE_ID,param_type,6,,sig ,Len,37,crc16,39638
2024-07-20T08:22:15.482,FD,19, 0, 0,61, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1041,param_id,UAVCAN_PUB_ARM,param_type,6,,sig ,Len,37,crc16,61618
2024-07-20T08:22:15.482,FD,19, 0, 0,62, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1042,param_id,UAVCAN_PUB_MBD,param_type,6,,sig ,Len,37,crc16,41649
2024-07-20T08:22:15.482,FD,1C, 0, 0,63, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,841414,lat,295981229,lon,1063014541,alt,282453,relative_alt,317,vx,-3,vy,2,vz,-7,hdg,27371,,sig ,Len,40,crc16,60623
2024-07-20T08:22:15.482,FD,19, 0, 0,64, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1043,param_id,UAVCAN_PUB_RTCM,param_type,6,,sig ,Len,37,crc16,7465
2024-07-20T08:22:15.482,FD,19, 0, 0,65, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1044,param_id,UAVCAN_SUB_ASPD,param_type,6,,sig ,Len,37,crc16,51681
2024-07-20T08:22:15.482,FD,19, 0, 0,66, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1045,param_id,UAVCAN_SUB_BARO,param_type,6,,sig ,Len,37,crc16,47876
2024-07-20T08:22:15.482,FD,20, 0, 0,67, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,841437,q1,0.7296277,q2,0.006582031,q3,-0.01544614,q4,-0.6836385,rollspeed,-0.001068625,pitchspeed,0.0005695728,yawspeed,7.647416E-05,repr_offset_q,,,sig ,Len,44,crc16,54761
2024-07-20T08:22:15.482,FD,19, 0, 0,68, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1046,param_id,UAVCAN_SUB_BAT,param_type,6,,sig ,Len,37,crc16,54599
2024-07-20T08:22:15.482,FD,19, 0, 0,69, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1047,param_id,UAVCAN_SUB_BTN,param_type,6,,sig ,Len,37,crc16,54188
2024-07-20T08:22:15.482,FD,19, 0, 0,6A, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1048,param_id,UAVCAN_SUB_DPRES,param_type,6,,sig ,Len,37,crc16,4906
2024-07-20T08:22:15.482,FD, 1, 0, 0,6B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48381
2024-07-20T08:22:15.482,FD,19, 0, 0,6C, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1049,param_id,UAVCAN_SUB_FLOW,param_type,6,,sig ,Len,37,crc16,60858
2024-07-20T08:22:15.686,FD,19, 0, 0,6D, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1050,param_id,UAVCAN_SUB_GPS,param_type,6,,sig ,Len,37,crc16,37813
2024-07-20T08:22:15.686,FD,19, 0, 0,6E, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1051,param_id,UAVCAN_SUB_HYGRO,param_type,6,,sig ,Len,37,crc16,7443
2024-07-20T08:22:15.686,FD,19, 0, 0,6F, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1052,param_id,UAVCAN_SUB_ICE,param_type,6,,sig ,Len,37,crc16,9411
2024-07-20T08:22:15.686,FD,19, 0, 0,70, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1053,param_id,UAVCAN_SUB_IMU,param_type,6,,sig ,Len,37,crc16,55100
2024-07-20T08:22:15.686,FD,19, 0, 0,71, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1054,param_id,UAVCAN_SUB_MAG,param_type,6,,sig ,Len,37,crc16,63663
2024-07-20T08:22:15.686,FD,1C, 0, 0,72, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,841504,roll,0.0307262,pitch,-0.0134874,yaw,-1.505996,rollspeed,-0.001055507,pitchspeed,0.003230253,yawspeed,-0.002982029,,sig ,Len,40,crc16,22178
2024-07-20T08:22:15.686,FD,19, 0, 0,73, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1055,param_id,UAVCAN_SUB_RNG,param_type,6,,sig ,Len,37,crc16,38361
2024-07-20T08:22:15.686,FD,19, 0, 0,74, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-43,param_count,1104,param_index,1056,param_id,UAVCAN_SV_DIS1,param_type,6,,sig ,Len,37,crc16,61304
2024-07-20T08:22:15.686,FD,20, 0, 0,75, 1, 1,    8D,mavlink_altitude_t,time_usec,841526518,altitude_monotonic,400.4039,altitude_amsl,282.4566,altitude_local,-12.90056,altitude_relative,0.3204412,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,13007
2024-07-20T08:22:15.686,FD,19, 0, 0,76, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-43,param_count,1104,param_index,1057,param_id,UAVCAN_SV_DIS2,param_type,6,,sig ,Len,37,crc16,49958
2024-07-20T08:22:15.686,FD, 2, 0, 0,77, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,60986
2024-07-20T08:22:15.686,FD,1C, 0, 0,78, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,841549,x,-12.91744,y,-7.83495,z,12.90055,vx,-0.03606007,vy,0.02122539,vz,-0.07211836,,sig ,Len,40,crc16,38469
2024-07-20T08:22:15.686,FD,2A, 0, 0,79, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,841544,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,64916
2024-07-20T08:22:15.686,FD,19, 0, 0,7A, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-43,param_count,1104,param_index,1058,param_id,UAVCAN_SV_DIS3,param_type,6,,sig ,Len,37,crc16,55091
2024-07-20T08:22:15.686,FD,19, 0, 0,7B, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-43,param_count,1104,param_index,1059,param_id,UAVCAN_SV_DIS4,param_type,6,,sig ,Len,37,crc16,20443
2024-07-20T08:22:15.686,FD,3B, 0, 0,7C, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981233,longitude,1063014541,altitude_barometric,400.536,altitude_geodetic,282.339,height,0.3205261,timestamp,1332.499,direction,4900,speed_horizontal,3,speed_vertical,1,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,62738
2024-07-20T08:22:15.686,FD,19, 0, 0,7D, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-43,param_count,1104,param_index,1060,param_id,UAVCAN_SV_DIS5,param_type,6,,sig ,Len,37,crc16,29506
2024-07-20T08:22:15.686,FD, E, 0, 0,7E, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,841538,press_abs,966.03,press_diff,0,temperature,3762,temperature_press_diff,0,,sig ,Len,26,crc16,6231
